Time(s)	Fx(N)	Fy(N)	Fz(N)
527.20	61722.10	0.00	14756.72
527.30	63510.53	0.00	10967.85
527.40	64776.59	0.00	7135.70
527.50	65507.47	0.00	3275.38
527.60	65702.56	0.00	-597.86
527.70	65719.48	0.00	-4468.74
527.80	65760.05	0.00	-8321.99
527.90	65818.57	0.00	-12142.39
528.00	65886.00	0.00	-15914.87
528.10	65950.19	0.00	-19624.54
528.20	65996.04	0.00	-23256.77
528.30	66005.86	0.00	-26797.21
528.40	65959.68	0.00	-30231.89
528.50	65835.65	0.00	-33547.26
528.60	65610.48	0.00	-36730.24
528.70	65259.89	0.00	-39768.26
528.80	64759.13	0.00	-42649.33
528.90	64083.48	0.00	-45362.09
529.00	63208.73	0.00	-47895.82
529.10	62111.77	0.00	-50240.53
529.20	60771.05	0.00	-52386.96
529.30	59167.07	0.00	-54326.64
529.40	57282.90	0.00	-56051.92
529.50	55104.55	0.00	-57555.99
529.60	52621.39	0.00	-58832.92
529.70	49826.52	0.00	-59877.65
529.80	46717.00	0.00	-60686.08
529.90	43294.15	0.00	-61255.01
530.00	39563.68	0.00	-61582.19
530.10	35535.79	0.00	-61666.33
530.20	31225.21	0.00	-61507.11
530.30	26651.15	0.00	-61105.15
530.40	21837.21	0.00	-60462.03
530.50	16811.18	0.00	-59580.29
530.60	11604.81	0.00	-58463.42
530.70	6253.46	0.00	-57115.82
530.80	795.78	0.00	-55542.81
530.90	-4726.76	0.00	-53750.60
531.00	-10270.34	0.00	-51746.26
531.10	-15789.29	0.00	-49537.70
531.20	-21236.69	0.00	-47133.64
531.30	-26564.88	0.00	-44543.56
531.40	-31726.13	0.00	-41777.69
531.50	-36673.23	0.00	-38846.94
531.60	-41360.06	0.00	-35762.88
531.70	-45742.26	0.00	-32537.69
531.80	-49777.75	0.00	-29184.08
531.90	-53427.33	0.00	-25715.29
532.00	-56655.17	0.00	-22145.02
532.10	-59429.32	0.00	-18487.35
532.20	-61722.10	0.00	-14756.72
532.30	-63510.53	0.00	-10967.85
532.40	-64776.59	0.00	-7135.70
532.50	-65507.47	0.00	-3275.38
532.60	-65702.56	0.00	597.86
532.70	-65719.48	0.00	4468.74
532.80	-65760.05	0.00	8321.99
532.90	-65818.57	0.00	12142.39
533.00	-65886.00	0.00	15914.87
533.10	-65950.19	0.00	19624.54
533.20	-65996.04	0.00	23256.77
533.30	-66005.86	0.00	26797.21
533.40	-65959.68	0.00	30231.89
533.50	-65835.65	0.00	33547.26
533.60	-65610.48	0.00	36730.24
533.70	-65259.89	0.00	39768.26
533.80	-64759.13	0.00	42649.33
533.90	-64083.48	0.00	45362.09
534.00	-63208.73	0.00	47895.82
534.10	-62111.77	0.00	50240.53
534.20	-60771.05	0.00	52386.96
534.30	-59167.07	0.00	54326.64
534.40	-57282.90	0.00	56051.92
534.50	-55104.55	0.00	57555.99
534.60	-52621.39	0.00	58832.92
534.70	-49826.52	0.00	59877.65
534.80	-46717.00	0.00	60686.08
534.90	-43294.15	0.00	61255.01
535.00	-39563.68	0.00	61582.19
535.10	-35535.79	0.00	61666.33
535.20	-31225.21	0.00	61507.11
535.30	-26651.15	0.00	61105.15
535.40	-21837.21	0.00	60462.03
535.50	-16811.18	0.00	59580.29
535.60	-11604.81	0.00	58463.42
535.70	-6253.46	0.00	57115.82
535.80	-795.78	0.00	55542.81
535.90	4726.76	0.00	53750.60
536.00	10270.34	0.00	51746.26
536.10	15789.29	0.00	49537.70
536.20	21236.69	0.00	47133.64
536.30	26564.88	0.00	44543.56
536.40	31726.13	0.00	41777.69
536.50	36673.23	0.00	38846.94
536.60	41360.06	0.00	35762.88
536.70	45742.26	0.00	32537.69
536.80	49777.75	0.00	29184.08
536.90	53427.33	0.00	25715.29
537.00	56655.17	0.00	22145.02
537.10	59429.32	0.00	18487.35
537.20	61722.10	0.00	14756.72
537.30	63510.53	0.00	10967.85
537.40	64776.59	0.00	7135.70
537.50	65507.47	0.00	3275.38
537.60	65702.56	0.00	-597.86
537.70	65719.48	0.00	-4468.74
537.80	65760.05	0.00	-8321.99
537.90	65818.57	0.00	-12142.39
538.00	65886.00	0.00	-15914.87
538.10	65950.19	0.00	-19624.54
538.20	65996.04	0.00	-23256.77
538.30	66005.86	0.00	-26797.21
538.40	65959.68	0.00	-30231.89
538.50	65835.65	0.00	-33547.26
538.60	65610.48	0.00	-36730.24
538.70	65259.89	0.00	-39768.26
538.80	64759.13	0.00	-42649.33
538.90	64083.48	0.00	-45362.09
539.00	63208.73	0.00	-47895.82
539.10	62111.77	0.00	-50240.53
539.20	60771.05	0.00	-52386.96
539.30	59167.07	0.00	-54326.64
539.40	57282.90	0.00	-56051.92
539.50	55104.55	0.00	-57555.99
539.60	52621.39	0.00	-58832.92
539.70	49826.52	0.00	-59877.65
539.80	46717.00	0.00	-60686.08
539.90	43294.15	0.00	-61255.01
540.00	39563.68	0.00	-61582.19
540.10	35535.79	0.00	-61666.33
540.20	31225.21	0.00	-61507.11
540.30	26651.15	0.00	-61105.15
540.40	21837.21	0.00	-60462.03
540.50	16811.18	0.00	-59580.29
540.60	11604.81	0.00	-58463.42
540.70	6253.46	0.00	-57115.82
540.80	795.78	0.00	-55542.81
540.90	-4726.76	0.00	-53750.60
541.00	-10270.34	0.00	-51746.26
541.10	-15789.29	0.00	-49537.70
541.20	-21236.69	0.00	-47133.64
541.30	-26564.88	0.00	-44543.56
541.40	-31726.13	0.00	-41777.69
541.50	-36673.23	0.00	-38846.94
541.60	-41360.06	0.00	-35762.88
541.70	-45742.26	0.00	-32537.69
541.80	-49777.75	0.00	-29184.08
541.90	-53427.33	0.00	-25715.29
542.00	-56655.17	0.00	-22145.02
542.10	-59429.32	0.00	-18487.35
542.20	-61722.10	0.00	-14756.72
542.30	-63510.53	0.00	-10967.85
542.40	-64776.59	0.00	-7135.70
542.50	-65507.47	0.00	-3275.38
542.60	-65702.56	0.00	597.86
542.70	-65719.48	0.00	4468.74
542.80	-65760.05	0.00	8321.99
542.90	-65818.57	0.00	12142.39
543.00	-65886.00	0.00	15914.87
543.10	-65950.19	0.00	19624.54
543.20	-65996.04	0.00	23256.77
543.30	-66005.86	0.00	26797.21
543.40	-65959.68	0.00	30231.89
543.50	-65835.65	0.00	33547.26
543.60	-65610.48	0.00	36730.24
543.70	-65259.89	0.00	39768.26
543.80	-64759.13	0.00	42649.33
543.90	-64083.48	0.00	45362.09
544.00	-63208.73	0.00	47895.82
544.10	-62111.77	0.00	50240.53
544.20	-60771.05	0.00	52386.96
544.30	-59167.07	0.00	54326.64
544.40	-57282.90	0.00	56051.92
544.50	-55104.55	0.00	57555.99
544.60	-52621.39	0.00	58832.92
544.70	-49826.52	0.00	59877.65
544.80	-46717.00	0.00	60686.08
544.90	-43294.15	0.00	61255.01
545.00	-39563.68	0.00	61582.19
545.10	-35535.79	0.00	61666.33
545.20	-31225.21	0.00	61507.11
545.30	-26651.15	0.00	61105.15
545.40	-21837.21	0.00	60462.03
545.50	-16811.18	0.00	59580.29
545.60	-11604.81	0.00	58463.42
545.70	-6253.46	0.00	57115.82
545.80	-795.78	0.00	55542.81
545.90	4726.76	0.00	53750.60
546.00	10270.34	0.00	51746.26
546.10	15789.29	0.00	49537.70
546.20	21236.69	0.00	47133.64
546.30	26564.88	0.00	44543.56
546.40	31726.13	0.00	41777.69
546.50	36673.23	0.00	38846.94
546.60	41360.06	0.00	35762.88
546.70	45742.26	0.00	32537.69
546.80	49777.75	0.00	29184.08
546.90	53427.33	0.00	25715.29
547.00	56655.17	0.00	22145.02
547.10	59429.32	0.00	18487.35
547.20	61722.10	0.00	14756.72
547.30	63510.53	0.00	10967.85
547.40	64776.59	0.00	7135.70
547.50	65507.47	0.00	3275.38
547.60	65702.56	0.00	-597.86
547.70	65719.48	0.00	-4468.74
547.80	65760.05	0.00	-8321.99
547.90	65818.57	0.00	-12142.39
548.00	65886.00	0.00	-15914.87
548.10	65950.19	0.00	-19624.54
548.20	65996.04	0.00	-23256.77
548.30	66005.86	0.00	-26797.21
548.40	65959.68	0.00	-30231.89
548.50	65835.65	0.00	-33547.26
548.60	65610.48	0.00	-36730.24
548.70	65259.89	0.00	-39768.26
548.80	64759.13	0.00	-42649.33
548.90	64083.48	0.00	-45362.09
549.00	63208.73	0.00	-47895.82
549.10	62111.77	0.00	-50240.53
549.20	60771.05	0.00	-52386.96
549.30	59167.07	0.00	-54326.64
549.40	57282.90	0.00	-56051.92
549.50	55104.55	0.00	-57555.99
549.60	52621.39	0.00	-58832.92
549.70	49826.52	0.00	-59877.65
549.80	46717.00	0.00	-60686.08
549.90	43294.15	0.00	-61255.01
550.00	39563.68	0.00	-61582.19
550.10	35535.79	0.00	-61666.33
550.20	31225.21	0.00	-61507.11
550.30	26651.15	0.00	-61105.15
550.40	21837.21	0.00	-60462.03
550.50	16811.18	0.00	-59580.29
550.60	11604.81	0.00	-58463.42
550.70	6253.46	0.00	-57115.82
550.80	795.78	0.00	-55542.81
550.90	-4726.76	0.00	-53750.60
551.00	-10270.34	0.00	-51746.26
551.10	-15789.29	0.00	-49537.70
551.20	-21236.69	0.00	-47133.64
551.30	-26564.88	0.00	-44543.56
551.40	-31726.13	0.00	-41777.69
551.50	-36673.23	0.00	-38846.94
551.60	-41360.06	0.00	-35762.88
551.70	-45742.26	0.00	-32537.69
551.80	-49777.75	0.00	-29184.08
551.90	-53427.33	0.00	-25715.29
552.00	-56655.17	0.00	-22145.02
552.10	-59429.32	0.00	-18487.35
552.20	-61722.10	0.00	-14756.72
552.30	-63510.53	0.00	-10967.85
552.40	-64776.59	0.00	-7135.70
552.50	-65507.47	0.00	-3275.38
552.60	-65702.56	0.00	597.86
552.70	-65719.48	0.00	4468.74
552.80	-65760.05	0.00	8321.99
552.90	-65818.57	0.00	12142.39
553.00	-65886.00	0.00	15914.87
553.10	-65950.19	0.00	19624.54
553.20	-65996.04	0.00	23256.77
553.30	-66005.86	0.00	26797.21
553.40	-65959.68	0.00	30231.89
553.50	-65835.65	0.00	33547.26
553.60	-65610.48	0.00	36730.24
553.70	-65259.89	0.00	39768.26
553.80	-64759.13	0.00	42649.33
553.90	-64083.48	0.00	45362.09
554.00	-63208.73	0.00	47895.82
554.10	-62111.77	0.00	50240.53
554.20	-60771.05	0.00	52386.96
554.30	-59167.07	0.00	54326.64
554.40	-57282.90	0.00	56051.92
554.50	-55104.55	0.00	57555.99
554.60	-52621.39	0.00	58832.92
554.70	-49826.52	0.00	59877.65
554.80	-46717.00	0.00	60686.08
554.90	-43294.15	0.00	61255.01
555.00	-39563.68	0.00	61582.19
555.10	-35535.79	0.00	61666.33
555.20	-31225.21	0.00	61507.11
555.30	-26651.15	0.00	61105.15
555.40	-21837.21	0.00	60462.03
555.50	-16811.18	0.00	59580.29
555.60	-11604.81	0.00	58463.42
555.70	-6253.46	0.00	57115.82
555.80	-795.78	0.00	55542.81
555.90	4726.76	0.00	53750.60
556.00	10270.34	0.00	51746.26
556.10	15789.29	0.00	49537.70
556.20	21236.69	0.00	47133.64
556.30	26564.88	0.00	44543.56
556.40	31726.13	0.00	41777.69
556.50	36673.23	0.00	38846.94
556.60	41360.06	0.00	35762.88
556.70	45742.26	0.00	32537.69
556.80	49777.75	0.00	29184.08
556.90	53427.33	0.00	25715.29
557.00	56655.17	0.00	22145.02
557.10	59429.32	0.00	18487.35
557.20	61722.10	0.00	14756.72
557.30	63510.53	0.00	10967.85
557.40	64776.59	0.00	7135.70
557.50	65507.47	0.00	3275.38
557.60	65702.56	0.00	-597.86
557.70	65719.48	0.00	-4468.74
557.80	65760.05	0.00	-8321.99
557.90	65818.57	0.00	-12142.39
558.00	65886.00	0.00	-15914.87
558.10	65950.19	0.00	-19624.54
558.20	65996.04	0.00	-23256.77
558.30	66005.86	0.00	-26797.21
558.40	65959.68	0.00	-30231.89
558.50	65835.65	0.00	-33547.26
558.60	65610.48	0.00	-36730.24
558.70	65259.89	0.00	-39768.26
558.80	64759.13	0.00	-42649.33
558.90	64083.48	0.00	-45362.09
559.00	63208.73	0.00	-47895.82
559.10	62111.77	0.00	-50240.53
559.20	60771.05	0.00	-52386.96
559.30	59167.07	0.00	-54326.64
559.40	57282.90	0.00	-56051.92
559.50	55104.55	0.00	-57555.99
559.60	52621.39	0.00	-58832.92
559.70	49826.52	0.00	-59877.65
559.80	46717.00	0.00	-60686.08
559.90	43294.15	0.00	-61255.01
560.00	39563.68	0.00	-61582.19
560.10	35535.79	0.00	-61666.33
560.20	31225.21	0.00	-61507.11
560.30	26651.15	0.00	-61105.15
560.40	21837.21	0.00	-60462.03
560.50	16811.18	0.00	-59580.29
560.60	11604.81	0.00	-58463.42
560.70	6253.46	0.00	-57115.82
560.80	795.78	0.00	-55542.81
560.90	-4726.76	0.00	-53750.60
561.00	-10270.34	0.00	-51746.26
561.10	-15789.29	0.00	-49537.70
561.20	-21236.69	0.00	-47133.64
561.30	-26564.88	0.00	-44543.56
561.40	-31726.13	0.00	-41777.69
561.50	-36673.23	0.00	-38846.94
561.60	-41360.06	0.00	-35762.88
561.70	-45742.26	0.00	-32537.69
561.80	-49777.75	0.00	-29184.08
561.90	-53427.33	0.00	-25715.29
562.00	-56655.17	0.00	-22145.02
562.10	-59429.32	0.00	-18487.35
562.20	-61722.10	0.00	-14756.72
562.30	-63510.53	0.00	-10967.85
562.40	-64776.59	0.00	-7135.70
562.50	-65507.47	0.00	-3275.38
562.60	-65702.56	0.00	597.86
562.70	-65719.48	0.00	4468.74
562.80	-65760.05	0.00	8321.99
562.90	-65818.57	0.00	12142.39
563.00	-65886.00	0.00	15914.87
563.10	-65950.19	0.00	19624.54
563.20	-65996.04	0.00	23256.77
563.30	-66005.86	0.00	26797.21
563.40	-65959.68	0.00	30231.89
563.50	-65835.65	0.00	33547.26
563.60	-65610.48	0.00	36730.24
563.70	-65259.89	0.00	39768.26
563.80	-64759.13	0.00	42649.33
563.90	-64083.48	0.00	45362.09
564.00	-63208.73	0.00	47895.82
564.10	-62111.77	0.00	50240.53
564.20	-60771.05	0.00	52386.96
564.30	-59167.07	0.00	54326.64
564.40	-57282.90	0.00	56051.92
564.50	-55104.55	0.00	57555.99
564.60	-52621.39	0.00	58832.92
564.70	-49826.52	0.00	59877.65
564.80	-46717.00	0.00	60686.08
564.90	-43294.15	0.00	61255.01
565.00	-39563.68	0.00	61582.19
565.10	-35535.79	0.00	61666.33
565.20	-31225.21	0.00	61507.11
565.30	-26651.15	0.00	61105.15
565.40	-21837.21	0.00	60462.03
565.50	-16811.18	0.00	59580.29
565.60	-11604.81	0.00	58463.42
565.70	-6253.46	0.00	57115.82
565.80	-795.78	0.00	55542.81
565.90	4726.76	0.00	53750.60
566.00	10270.34	0.00	51746.26
566.10	15789.29	0.00	49537.70
566.20	21236.69	0.00	47133.64
566.30	26564.88	0.00	44543.56
566.40	31726.13	0.00	41777.69
566.50	36673.23	0.00	38846.94
566.60	41360.06	0.00	35762.88
566.70	45742.26	0.00	32537.69
566.80	49777.75	0.00	29184.08
566.90	53427.33	0.00	25715.29
567.00	56655.17	0.00	22145.02
567.10	59429.32	0.00	18487.35
567.20	61722.10	0.00	14756.72
567.30	63510.53	0.00	10967.85
567.40	64776.59	0.00	7135.70
567.50	65507.47	0.00	3275.38
567.60	65702.56	0.00	-597.86
567.70	65719.48	0.00	-4468.74
567.80	65760.05	0.00	-8321.99
567.90	65818.57	0.00	-12142.39
568.00	65886.00	0.00	-15914.87
568.10	65950.19	0.00	-19624.54
568.20	65996.04	0.00	-23256.77
568.30	66005.86	0.00	-26797.21
568.40	65959.68	0.00	-30231.89
568.50	65835.65	0.00	-33547.26
568.60	65610.48	0.00	-36730.24
568.70	65259.89	0.00	-39768.26
568.80	64759.13	0.00	-42649.33
568.90	64083.48	0.00	-45362.09
569.00	63208.73	0.00	-47895.82
569.10	62111.77	0.00	-50240.53
569.20	60771.05	0.00	-52386.96
569.30	59167.07	0.00	-54326.64
569.40	57282.90	0.00	-56051.92
569.50	55104.55	0.00	-57555.99
569.60	52621.39	0.00	-58832.92
569.70	49826.52	0.00	-59877.65
569.80	46717.00	0.00	-60686.08
569.90	43294.15	0.00	-61255.01
570.00	39563.68	0.00	-61582.19
570.10	35535.79	0.00	-61666.33
570.20	31225.21	0.00	-61507.11
570.30	26651.15	0.00	-61105.15
570.40	21837.21	0.00	-60462.03
570.50	16811.18	0.00	-59580.29
570.60	11604.81	0.00	-58463.42
570.70	6253.46	0.00	-57115.82
570.80	795.78	0.00	-55542.81
570.90	-4726.76	0.00	-53750.60
571.00	-10270.34	0.00	-51746.26
571.10	-15789.29	0.00	-49537.70
571.20	-21236.69	0.00	-47133.64
571.30	-26564.88	0.00	-44543.56
571.40	-31726.13	0.00	-41777.69
571.50	-36673.23	0.00	-38846.94
571.60	-41360.06	0.00	-35762.88
571.70	-45742.26	0.00	-32537.69
571.80	-49777.75	0.00	-29184.08
571.90	-53427.33	0.00	-25715.29
572.00	-56655.17	0.00	-22145.02
572.10	-59429.32	0.00	-18487.35
572.20	-61722.10	0.00	-14756.72
572.30	-63510.53	0.00	-10967.85
572.40	-64776.59	0.00	-7135.70
572.50	-65507.47	0.00	-3275.38
572.60	-65702.56	0.00	597.86
572.70	-65719.48	0.00	4468.74
572.80	-65760.05	0.00	8321.99
572.90	-65818.57	0.00	12142.39
573.00	-65886.00	0.00	15914.87
573.10	-65950.19	0.00	19624.54
573.20	-65996.04	0.00	23256.77
573.30	-66005.86	0.00	26797.21
573.40	-65959.68	0.00	30231.89
573.50	-65835.65	0.00	33547.26
573.60	-65610.48	0.00	36730.24
573.70	-65259.89	0.00	39768.26
573.80	-64759.13	0.00	42649.33
573.90	-64083.48	0.00	45362.09
574.00	-63208.73	0.00	47895.82
574.10	-62111.77	0.00	50240.53
574.20	-60771.05	0.00	52386.96
574.30	-59167.07	0.00	54326.64
574.40	-57282.90	0.00	56051.92
574.50	-55104.55	0.00	57555.99
574.60	-52621.39	0.00	58832.92
574.70	-49826.52	0.00	59877.65
574.80	-46717.00	0.00	60686.08
574.90	-43294.15	0.00	61255.01
575.00	-39563.68	0.00	61582.19
575.10	-35535.79	0.00	61666.33
575.20	-31225.21	0.00	61507.11
575.30	-26651.15	0.00	61105.15
575.40	-21837.21	0.00	60462.03
575.50	-16811.18	0.00	59580.29
575.60	-11604.81	0.00	58463.42
575.70	-6253.46	0.00	57115.82
575.80	-795.78	0.00	55542.81
575.90	4726.76	0.00	53750.60
576.00	10270.34	0.00	51746.26
576.10	15789.29	0.00	49537.70
576.20	21236.69	0.00	47133.64
576.30	26564.88	0.00	44543.56
576.40	31726.13	0.00	41777.69
576.50	36673.23	0.00	38846.94
576.60	41360.06	0.00	35762.88
576.70	45742.26	0.00	32537.69
576.80	49777.75	0.00	29184.08
576.90	53427.33	0.00	25715.29
577.00	56655.17	0.00	22145.02
577.10	59429.32	0.00	18487.35
577.20	61722.10	0.00	14756.72
577.30	63510.53	0.00	10967.85
577.40	64776.59	0.00	7135.70
577.50	65507.47	0.00	3275.38
577.60	65702.56	0.00	-597.86
577.70	65719.48	0.00	-4468.74
577.80	65760.05	0.00	-8321.99
577.90	65818.57	0.00	-12142.39
578.00	65886.00	0.00	-15914.87
578.10	65950.19	0.00	-19624.54
578.20	65996.04	0.00	-23256.77
578.30	66005.86	0.00	-26797.21
578.40	65959.68	0.00	-30231.89
578.50	65835.65	0.00	-33547.26
578.60	65610.48	0.00	-36730.24
578.70	65259.89	0.00	-39768.26
578.80	64759.13	0.00	-42649.33
578.90	64083.48	0.00	-45362.09
579.00	63208.73	0.00	-47895.82
579.10	62111.77	0.00	-50240.53
579.20	60771.05	0.00	-52386.96
579.30	59167.07	0.00	-54326.64
579.40	57282.90	0.00	-56051.92
579.50	55104.55	0.00	-57555.99
579.60	52621.39	0.00	-58832.92
579.70	49826.52	0.00	-59877.65
579.80	46717.00	0.00	-60686.08
579.90	43294.15	0.00	-61255.01
580.00	39563.68	0.00	-61582.19
580.10	35535.79	0.00	-61666.33
580.20	31225.21	0.00	-61507.11
580.30	26651.15	0.00	-61105.15
580.40	21837.21	0.00	-60462.03
580.50	16811.18	0.00	-59580.29
580.60	11604.81	0.00	-58463.42
580.70	6253.46	0.00	-57115.82
580.80	795.78	0.00	-55542.81
580.90	-4726.76	0.00	-53750.60
581.00	-10270.34	0.00	-51746.26
581.10	-15789.29	0.00	-49537.70
581.20	-21236.69	0.00	-47133.64
581.30	-26564.88	0.00	-44543.56
581.40	-31726.13	0.00	-41777.69
581.50	-36673.23	0.00	-38846.94
581.60	-41360.06	0.00	-35762.88
581.70	-45742.26	0.00	-32537.69
581.80	-49777.75	0.00	-29184.08
581.90	-53427.33	0.00	-25715.29
582.00	-56655.17	0.00	-22145.02
582.10	-59429.32	0.00	-18487.35
582.20	-61722.10	0.00	-14756.72
582.30	-63510.53	0.00	-10967.85
582.40	-64776.59	0.00	-7135.70
582.50	-65507.47	0.00	-3275.38
582.60	-65702.56	0.00	597.86
582.70	-65719.48	0.00	4468.74
582.80	-65760.05	0.00	8321.99
582.90	-65818.57	0.00	12142.39
583.00	-65886.00	0.00	15914.87
583.10	-65950.19	0.00	19624.54
583.20	-65996.04	0.00	23256.77
583.30	-66005.86	0.00	26797.21
583.40	-65959.68	0.00	30231.89
583.50	-65835.65	0.00	33547.26
583.60	-65610.48	0.00	36730.24
583.70	-65259.89	0.00	39768.26
583.80	-64759.13	0.00	42649.33
583.90	-64083.48	0.00	45362.09
584.00	-63208.73	0.00	47895.82
584.10	-62111.77	0.00	50240.53
584.20	-60771.05	0.00	52386.96
584.30	-59167.07	0.00	54326.64
584.40	-57282.90	0.00	56051.92
584.50	-55104.55	0.00	57555.99
584.60	-52621.39	0.00	58832.92
584.70	-49826.52	0.00	59877.65
584.80	-46717.00	0.00	60686.08
584.90	-43294.15	0.00	61255.01
585.00	-39563.68	0.00	61582.19
585.10	-35535.79	0.00	61666.33
585.20	-31225.21	0.00	61507.11
585.30	-26651.15	0.00	61105.15
585.40	-21837.21	0.00	60462.03
585.50	-16811.18	0.00	59580.29
585.60	-11604.81	0.00	58463.42
585.70	-6253.46	0.00	57115.82
585.80	-795.78	0.00	55542.81
585.90	4726.76	0.00	53750.60
586.00	10270.34	0.00	51746.26
586.10	15789.29	0.00	49537.70
586.20	21236.69	0.00	47133.64
586.30	26564.88	0.00	44543.56
586.40	31726.13	0.00	41777.69
586.50	36673.23	0.00	38846.94
586.60	41360.06	0.00	35762.88
586.70	45742.26	0.00	32537.69
586.80	49777.75	0.00	29184.08
586.90	53427.33	0.00	25715.29
587.00	56655.17	0.00	22145.02
587.10	59429.32	0.00	18487.35
587.20	61722.10	0.00	14756.72
587.30	63510.53	0.00	10967.85
587.40	64776.59	0.00	7135.70
587.50	65507.47	0.00	3275.38
587.60	65702.56	0.00	-597.86
587.70	65719.48	0.00	-4468.74
587.80	65760.05	0.00	-8321.99
587.90	65818.57	0.00	-12142.39
588.00	65886.00	0.00	-15914.87
588.10	65950.19	0.00	-19624.54
588.20	65996.04	0.00	-23256.77
588.30	66005.86	0.00	-26797.21
588.40	65959.68	0.00	-30231.89
588.50	65835.65	0.00	-33547.26
588.60	65610.48	0.00	-36730.24
588.70	65259.89	0.00	-39768.26
588.80	64759.13	0.00	-42649.33
588.90	64083.48	0.00	-45362.09
589.00	63208.73	0.00	-47895.82
589.10	62111.77	0.00	-50240.53
589.20	60771.05	0.00	-52386.96
589.30	59167.07	0.00	-54326.64
589.40	57282.90	0.00	-56051.92
589.50	55104.55	0.00	-57555.99
589.60	52621.39	0.00	-58832.92
589.70	49826.52	0.00	-59877.65
589.80	46717.00	0.00	-60686.08
589.90	43294.15	0.00	-61255.01
590.00	39563.68	0.00	-61582.19
590.10	35535.79	0.00	-61666.33
590.20	31225.21	0.00	-61507.11
590.30	26651.15	0.00	-61105.15
590.40	21837.21	0.00	-60462.03
590.50	16811.18	0.00	-59580.29
590.60	11604.81	0.00	-58463.42
590.70	6253.46	0.00	-57115.82
590.80	795.78	0.00	-55542.81
590.90	-4726.76	0.00	-53750.60
591.00	-10270.34	0.00	-51746.26
591.10	-15789.29	0.00	-49537.70
591.20	-21236.69	0.00	-47133.64
591.30	-26564.88	0.00	-44543.56
591.40	-31726.13	0.00	-41777.69
591.50	-36673.23	0.00	-38846.94
591.60	-41360.06	0.00	-35762.88
591.70	-45742.26	0.00	-32537.69
591.80	-49777.75	0.00	-29184.08
591.90	-53427.33	0.00	-25715.29
592.00	-56655.17	0.00	-22145.02
592.10	-59429.32	0.00	-18487.35
592.20	-61722.10	0.00	-14756.72
592.30	-63510.53	0.00	-10967.85
592.40	-64776.59	0.00	-7135.70
592.50	-65507.47	0.00	-3275.38
592.60	-65702.56	0.00	597.86
592.70	-65719.48	0.00	4468.74
592.80	-65760.05	0.00	8321.99
592.90	-65818.57	0.00	12142.39
593.00	-65886.00	0.00	15914.87
593.10	-65950.19	0.00	19624.54
593.20	-65996.04	0.00	23256.77
593.30	-66005.86	0.00	26797.21
593.40	-65959.68	0.00	30231.89
593.50	-65835.65	0.00	33547.26
593.60	-65610.48	0.00	36730.24
593.70	-65259.89	0.00	39768.26
593.80	-64759.13	0.00	42649.33
593.90	-64083.48	0.00	45362.09
594.00	-63208.73	0.00	47895.82
594.10	-62111.77	0.00	50240.53
594.20	-60771.05	0.00	52386.96
594.30	-59167.07	0.00	54326.64
594.40	-57282.90	0.00	56051.92
594.50	-55104.55	0.00	57555.99
594.60	-52621.39	0.00	58832.92
594.70	-49826.52	0.00	59877.65
594.80	-46717.00	0.00	60686.08
594.90	-43294.15	0.00	61255.01
595.00	-39563.68	0.00	61582.19
595.10	-35535.79	0.00	61666.33
595.20	-31225.21	0.00	61507.11
595.30	-26651.15	0.00	61105.15
595.40	-21837.21	0.00	60462.03
595.50	-16811.18	0.00	59580.29
595.60	-11604.81	0.00	58463.42
595.70	-6253.46	0.00	57115.82
595.80	-795.78	0.00	55542.81
595.90	4726.76	0.00	53750.60
596.00	10270.34	0.00	51746.26
596.10	15789.29	0.00	49537.70
596.20	21236.69	0.00	47133.64
596.30	26564.88	0.00	44543.56
596.40	31726.13	0.00	41777.69
596.50	36673.23	0.00	38846.94
596.60	41360.06	0.00	35762.88
596.70	45742.26	0.00	32537.69
596.80	49777.75	0.00	29184.08
596.90	53427.33	0.00	25715.29
597.00	56655.17	0.00	22145.02
597.10	59429.32	0.00	18487.35
597.20	61722.10	0.00	14756.72
597.30	63510.53	0.00	10967.85
597.40	64776.59	0.00	7135.70
597.50	65507.47	0.00	3275.38
597.60	65702.56	0.00	-597.86
597.70	65719.48	0.00	-4468.74
597.80	65760.05	0.00	-8321.99
597.90	65818.57	0.00	-12142.39
598.00	65886.00	0.00	-15914.87
598.10	65950.19	0.00	-19624.54
598.20	65996.04	0.00	-23256.77
598.30	66005.86	0.00	-26797.21
598.40	65959.68	0.00	-30231.89
598.50	65835.65	0.00	-33547.26
598.60	65610.48	0.00	-36730.24
598.70	65259.89	0.00	-39768.26
598.80	64759.13	0.00	-42649.33
598.90	64083.48	0.00	-45362.09
599.00	63208.73	0.00	-47895.82
599.10	62111.77	0.00	-50240.53
599.20	60771.05	0.00	-52386.96
599.30	59167.07	0.00	-54326.64
599.40	57282.90	0.00	-56051.92
599.50	55104.55	0.00	-57555.99
599.60	52621.39	0.00	-58832.92
