Time(s)	Fx(N)	Fy(N)	Fz(N)
522.30	-259901.40	0.00	-29650.45
522.40	-262057.99	0.00	-14854.54
522.50	-262778.60	0.00	0.00
522.60	-262462.14	0.00	14854.54
522.70	-261511.62	0.00	29650.45
522.80	-259923.67	0.00	44329.35
522.90	-257692.79	0.00	58833.30
523.00	-254811.59	0.00	73105.06
523.10	-251271.04	0.00	87088.31
523.20	-247060.86	0.00	100727.86
523.30	-242169.93	0.00	113969.89
523.40	-236586.77	0.00	126762.13
523.50	-230300.06	0.00	139054.09
523.60	-223299.24	0.00	150797.27
523.70	-215575.07	0.00	161945.33
523.80	-207120.29	0.00	172454.26
523.90	-197930.21	0.00	182282.59
524.00	-188003.35	0.00	191391.54
524.10	-177342.03	0.00	199745.15
524.20	-165952.94	0.00	207310.46
524.30	-153847.69	0.00	214057.61
524.40	-141043.25	0.00	219959.97
524.50	-127562.44	0.00	224994.25
524.60	-113434.19	0.00	229140.58
524.70	-98693.87	0.00	232382.59
524.80	-83383.45	0.00	234707.50
524.90	-67551.61	0.00	236106.13
525.00	-51253.68	0.00	236572.95
525.10	-34551.60	0.00	236106.13
525.20	-17513.67	0.00	234707.50
525.30	-214.27	0.00	232382.59
525.40	17266.57	0.00	229140.58
525.50	34843.67	0.00	224994.25
525.60	52427.25	0.00	219959.97
525.70	69923.69	0.00	214057.61
525.80	87236.17	0.00	207310.46
525.90	104265.60	0.00	199745.15
526.00	120911.42	0.00	191391.54
526.10	137072.55	0.00	182282.59
526.20	152648.37	0.00	172454.26
526.30	167539.64	0.00	161945.33
526.40	181649.54	0.00	150797.27
526.50	194884.64	0.00	139054.09
526.60	207155.85	0.00	126762.13
526.70	218379.35	0.00	113969.89
526.80	228477.51	0.00	100727.86
526.90	237379.68	0.00	87088.31
527.00	245023.01	0.00	73105.06
527.10	251353.06	0.00	58833.30
527.20	256324.46	0.00	44329.35
527.30	259901.40	0.00	29650.45
527.40	262057.99	0.00	14854.54
527.50	262778.60	0.00	0.00
527.60	262462.14	0.00	-14854.54
527.70	261511.62	0.00	-29650.45
527.80	259923.67	0.00	-44329.35
527.90	257692.79	0.00	-58833.30
528.00	254811.59	0.00	-73105.06
528.10	251271.04	0.00	-87088.31
528.20	247060.86	0.00	-100727.86
528.30	242169.93	0.00	-113969.89
528.40	236586.77	0.00	-126762.13
528.50	230300.06	0.00	-139054.09
528.60	223299.24	0.00	-150797.27
528.70	215575.07	0.00	-161945.33
528.80	207120.29	0.00	-172454.26
528.90	197930.21	0.00	-182282.59
529.00	188003.35	0.00	-191391.54
529.10	177342.03	0.00	-199745.15
529.20	165952.94	0.00	-207310.46
529.30	153847.69	0.00	-214057.61
529.40	141043.25	0.00	-219959.97
529.50	127562.44	0.00	-224994.25
529.60	113434.19	0.00	-229140.58
529.70	98693.87	0.00	-232382.59
529.80	83383.45	0.00	-234707.50
529.90	67551.61	0.00	-236106.13
530.00	51253.68	0.00	-236572.95
530.10	34551.60	0.00	-236106.13
530.20	17513.67	0.00	-234707.50
530.30	214.27	0.00	-232382.59
530.40	-17266.57	0.00	-229140.58
530.50	-34843.67	0.00	-224994.25
530.60	-52427.25	0.00	-219959.97
530.70	-69923.69	0.00	-214057.61
530.80	-87236.17	0.00	-207310.46
530.90	-104265.60	0.00	-199745.15
531.00	-120911.42	0.00	-191391.54
531.10	-137072.55	0.00	-182282.59
531.20	-152648.37	0.00	-172454.26
531.30	-167539.64	0.00	-161945.33
531.40	-181649.54	0.00	-150797.27
531.50	-194884.64	0.00	-139054.09
531.60	-207155.85	0.00	-126762.13
531.70	-218379.35	0.00	-113969.89
531.80	-228477.51	0.00	-100727.86
531.90	-237379.68	0.00	-87088.31
532.00	-245023.01	0.00	-73105.06
532.10	-251353.06	0.00	-58833.30
532.20	-256324.46	0.00	-44329.35
532.30	-259901.40	0.00	-29650.45
532.40	-262057.99	0.00	-14854.54
532.50	-262778.60	0.00	-0.00
532.60	-262462.14	0.00	14854.54
532.70	-261511.62	0.00	29650.45
532.80	-259923.67	0.00	44329.35
532.90	-257692.79	0.00	58833.30
533.00	-254811.59	0.00	73105.06
533.10	-251271.04	0.00	87088.31
533.20	-247060.86	0.00	100727.86
533.30	-242169.93	0.00	113969.89
533.40	-236586.77	0.00	126762.13
533.50	-230300.06	0.00	139054.09
533.60	-223299.24	0.00	150797.27
533.70	-215575.07	0.00	161945.33
533.80	-207120.29	0.00	172454.26
533.90	-197930.21	0.00	182282.59
534.00	-188003.35	0.00	191391.54
534.10	-177342.03	0.00	199745.15
534.20	-165952.94	0.00	207310.46
534.30	-153847.69	0.00	214057.61
534.40	-141043.25	0.00	219959.97
534.50	-127562.44	0.00	224994.25
534.60	-113434.19	0.00	229140.58
534.70	-98693.87	0.00	232382.59
534.80	-83383.45	0.00	234707.50
534.90	-67551.61	0.00	236106.13
535.00	-51253.68	0.00	236572.95
535.10	-34551.60	0.00	236106.13
535.20	-17513.67	0.00	234707.50
535.30	-214.27	0.00	232382.59
535.40	17266.57	0.00	229140.58
535.50	34843.67	0.00	224994.25
535.60	52427.25	0.00	219959.97
535.70	69923.69	0.00	214057.61
535.80	87236.17	0.00	207310.46
535.90	104265.60	0.00	199745.15
536.00	120911.42	0.00	191391.54
536.10	137072.55	0.00	182282.59
536.20	152648.37	0.00	172454.26
536.30	167539.64	0.00	161945.33
536.40	181649.54	0.00	150797.27
536.50	194884.64	0.00	139054.09
536.60	207155.85	0.00	126762.13
536.70	218379.35	0.00	113969.89
536.80	228477.51	0.00	100727.86
536.90	237379.68	0.00	87088.31
537.00	245023.01	0.00	73105.06
537.10	251353.06	0.00	58833.30
537.20	256324.46	0.00	44329.35
537.30	259901.40	0.00	29650.45
537.40	262057.99	0.00	14854.54
537.50	262778.60	0.00	0.00
537.60	262462.14	0.00	-14854.54
537.70	261511.62	0.00	-29650.45
537.80	259923.67	0.00	-44329.35
537.90	257692.79	0.00	-58833.30
538.00	254811.59	0.00	-73105.06
538.10	251271.04	0.00	-87088.31
538.20	247060.86	0.00	-100727.86
538.30	242169.93	0.00	-113969.89
538.40	236586.77	0.00	-126762.13
538.50	230300.06	0.00	-139054.09
538.60	223299.24	0.00	-150797.27
538.70	215575.07	0.00	-161945.33
538.80	207120.29	0.00	-172454.26
538.90	197930.21	0.00	-182282.59
539.00	188003.35	0.00	-191391.54
539.10	177342.03	0.00	-199745.15
539.20	165952.94	0.00	-207310.46
539.30	153847.69	0.00	-214057.61
539.40	141043.25	0.00	-219959.97
539.50	127562.44	0.00	-224994.25
539.60	113434.19	0.00	-229140.58
539.70	98693.87	0.00	-232382.59
539.80	83383.45	0.00	-234707.50
539.90	67551.61	0.00	-236106.13
540.00	51253.68	0.00	-236572.95
540.10	34551.60	0.00	-236106.13
540.20	17513.67	0.00	-234707.50
540.30	214.27	0.00	-232382.59
540.40	-17266.57	0.00	-229140.58
540.50	-34843.67	0.00	-224994.25
540.60	-52427.25	0.00	-219959.97
540.70	-69923.69	0.00	-214057.61
540.80	-87236.17	0.00	-207310.46
540.90	-104265.60	0.00	-199745.15
541.00	-120911.42	0.00	-191391.54
541.10	-137072.55	0.00	-182282.59
541.20	-152648.37	0.00	-172454.26
541.30	-167539.64	0.00	-161945.33
541.40	-181649.54	0.00	-150797.27
541.50	-194884.64	0.00	-139054.09
541.60	-207155.85	0.00	-126762.13
541.70	-218379.35	0.00	-113969.89
541.80	-228477.51	0.00	-100727.86
541.90	-237379.68	0.00	-87088.31
542.00	-245023.01	0.00	-73105.06
542.10	-251353.06	0.00	-58833.30
542.20	-256324.46	0.00	-44329.35
542.30	-259901.40	0.00	-29650.45
542.40	-262057.99	0.00	-14854.54
542.50	-262778.60	0.00	-0.00
542.60	-262462.14	0.00	14854.54
542.70	-261511.62	0.00	29650.45
542.80	-259923.67	0.00	44329.35
542.90	-257692.79	0.00	58833.30
543.00	-254811.59	0.00	73105.06
543.10	-251271.04	0.00	87088.31
543.20	-247060.86	0.00	100727.86
543.30	-242169.93	0.00	113969.89
543.40	-236586.77	0.00	126762.13
543.50	-230300.06	0.00	139054.09
543.60	-223299.24	0.00	150797.27
543.70	-215575.07	0.00	161945.33
543.80	-207120.29	0.00	172454.26
543.90	-197930.21	0.00	182282.59
544.00	-188003.35	0.00	191391.54
544.10	-177342.03	0.00	199745.15
544.20	-165952.94	0.00	207310.46
544.30	-153847.69	0.00	214057.61
544.40	-141043.25	0.00	219959.97
544.50	-127562.44	0.00	224994.25
544.60	-113434.19	0.00	229140.58
544.70	-98693.87	0.00	232382.59
544.80	-83383.45	0.00	234707.50
544.90	-67551.61	0.00	236106.13
545.00	-51253.68	0.00	236572.95
545.10	-34551.60	0.00	236106.13
545.20	-17513.67	0.00	234707.50
545.30	-214.27	0.00	232382.59
545.40	17266.57	0.00	229140.58
545.50	34843.67	0.00	224994.25
545.60	52427.25	0.00	219959.97
545.70	69923.69	0.00	214057.61
545.80	87236.17	0.00	207310.46
545.90	104265.60	0.00	199745.15
546.00	120911.42	0.00	191391.54
546.10	137072.55	0.00	182282.59
546.20	152648.37	0.00	172454.26
546.30	167539.64	0.00	161945.33
546.40	181649.54	0.00	150797.27
546.50	194884.64	0.00	139054.09
546.60	207155.85	0.00	126762.13
546.70	218379.35	0.00	113969.89
546.80	228477.51	0.00	100727.86
546.90	237379.68	0.00	87088.31
547.00	245023.01	0.00	73105.06
547.10	251353.06	0.00	58833.30
547.20	256324.46	0.00	44329.35
547.30	259901.40	0.00	29650.45
547.40	262057.99	0.00	14854.54
547.50	262778.60	0.00	-0.00
547.60	262462.14	0.00	-14854.54
547.70	261511.62	0.00	-29650.45
547.80	259923.67	0.00	-44329.35
547.90	257692.79	0.00	-58833.30
548.00	254811.59	0.00	-73105.06
548.10	251271.04	0.00	-87088.31
548.20	247060.86	0.00	-100727.86
548.30	242169.93	0.00	-113969.89
548.40	236586.77	0.00	-126762.13
548.50	230300.06	0.00	-139054.09
548.60	223299.24	0.00	-150797.27
548.70	215575.07	0.00	-161945.33
548.80	207120.29	0.00	-172454.26
548.90	197930.21	0.00	-182282.59
549.00	188003.35	0.00	-191391.54
549.10	177342.03	0.00	-199745.15
549.20	165952.94	0.00	-207310.46
549.30	153847.69	0.00	-214057.61
549.40	141043.25	0.00	-219959.97
549.50	127562.44	0.00	-224994.25
549.60	113434.19	0.00	-229140.58
549.70	98693.87	0.00	-232382.59
549.80	83383.45	0.00	-234707.50
549.90	67551.61	0.00	-236106.13
550.00	51253.68	0.00	-236572.95
550.10	34551.60	0.00	-236106.13
550.20	17513.67	0.00	-234707.50
550.30	214.27	0.00	-232382.59
550.40	-17266.57	0.00	-229140.58
550.50	-34843.67	0.00	-224994.25
550.60	-52427.25	0.00	-219959.97
550.70	-69923.69	0.00	-214057.61
550.80	-87236.17	0.00	-207310.46
550.90	-104265.60	0.00	-199745.15
551.00	-120911.42	0.00	-191391.54
551.10	-137072.55	0.00	-182282.59
551.20	-152648.37	0.00	-172454.26
551.30	-167539.64	0.00	-161945.33
551.40	-181649.54	0.00	-150797.27
551.50	-194884.64	0.00	-139054.09
551.60	-207155.85	0.00	-126762.13
551.70	-218379.35	0.00	-113969.89
551.80	-228477.51	0.00	-100727.86
551.90	-237379.68	0.00	-87088.31
552.00	-245023.01	0.00	-73105.06
552.10	-251353.06	0.00	-58833.30
552.20	-256324.46	0.00	-44329.35
552.30	-259901.40	0.00	-29650.45
552.40	-262057.99	0.00	-14854.54
552.50	-262778.60	0.00	0.00
552.60	-262462.14	0.00	14854.54
552.70	-261511.62	0.00	29650.45
552.80	-259923.67	0.00	44329.35
552.90	-257692.79	0.00	58833.30
553.00	-254811.59	0.00	73105.06
553.10	-251271.04	0.00	87088.31
553.20	-247060.86	0.00	100727.86
553.30	-242169.93	0.00	113969.89
553.40	-236586.77	0.00	126762.13
553.50	-230300.06	0.00	139054.09
553.60	-223299.24	0.00	150797.27
553.70	-215575.07	0.00	161945.33
553.80	-207120.29	0.00	172454.26
553.90	-197930.21	0.00	182282.59
554.00	-188003.35	0.00	191391.54
554.10	-177342.03	0.00	199745.15
554.20	-165952.94	0.00	207310.46
554.30	-153847.69	0.00	214057.61
554.40	-141043.25	0.00	219959.97
554.50	-127562.44	0.00	224994.25
554.60	-113434.19	0.00	229140.58
554.70	-98693.87	0.00	232382.59
554.80	-83383.45	0.00	234707.50
554.90	-67551.61	0.00	236106.13
555.00	-51253.68	0.00	236572.95
555.10	-34551.60	0.00	236106.13
555.20	-17513.67	0.00	234707.50
555.30	-214.27	0.00	232382.59
555.40	17266.57	0.00	229140.58
555.50	34843.67	0.00	224994.25
555.60	52427.25	0.00	219959.97
555.70	69923.69	0.00	214057.61
555.80	87236.17	0.00	207310.46
555.90	104265.60	0.00	199745.15
556.00	120911.42	0.00	191391.54
556.10	137072.55	0.00	182282.59
556.20	152648.37	0.00	172454.26
556.30	167539.64	0.00	161945.33
556.40	181649.54	0.00	150797.27
556.50	194884.64	0.00	139054.09
556.60	207155.85	0.00	126762.13
556.70	218379.35	0.00	113969.89
556.80	228477.51	0.00	100727.86
556.90	237379.68	0.00	87088.31
557.00	245023.01	0.00	73105.06
557.10	251353.06	0.00	58833.30
557.20	256324.46	0.00	44329.35
557.30	259901.40	0.00	29650.45
557.40	262057.99	0.00	14854.54
557.50	262778.60	0.00	0.00
557.60	262462.14	0.00	-14854.54
557.70	261511.62	0.00	-29650.45
557.80	259923.67	0.00	-44329.35
557.90	257692.79	0.00	-58833.30
558.00	254811.59	0.00	-73105.06
558.10	251271.04	0.00	-87088.31
558.20	247060.86	0.00	-100727.86
558.30	242169.93	0.00	-113969.89
558.40	236586.77	0.00	-126762.13
558.50	230300.06	0.00	-139054.09
558.60	223299.24	0.00	-150797.27
558.70	215575.07	0.00	-161945.33
558.80	207120.29	0.00	-172454.26
558.90	197930.21	0.00	-182282.59
559.00	188003.35	0.00	-191391.54
559.10	177342.03	0.00	-199745.15
559.20	165952.94	0.00	-207310.46
559.30	153847.69	0.00	-214057.61
559.40	141043.25	0.00	-219959.97
559.50	127562.44	0.00	-224994.25
559.60	113434.19	0.00	-229140.58
559.70	98693.87	0.00	-232382.59
559.80	83383.45	0.00	-234707.50
559.90	67551.61	0.00	-236106.13
560.00	51253.68	0.00	-236572.95
560.10	34551.60	0.00	-236106.13
560.20	17513.67	0.00	-234707.50
560.30	214.27	0.00	-232382.59
560.40	-17266.57	0.00	-229140.58
560.50	-34843.67	0.00	-224994.25
560.60	-52427.25	0.00	-219959.97
560.70	-69923.69	0.00	-214057.61
560.80	-87236.17	0.00	-207310.46
560.90	-104265.60	0.00	-199745.15
561.00	-120911.42	0.00	-191391.54
561.10	-137072.55	0.00	-182282.59
561.20	-152648.37	0.00	-172454.26
561.30	-167539.64	0.00	-161945.33
561.40	-181649.54	0.00	-150797.27
561.50	-194884.64	0.00	-139054.09
561.60	-207155.85	0.00	-126762.13
561.70	-218379.35	0.00	-113969.89
561.80	-228477.51	0.00	-100727.86
561.90	-237379.68	0.00	-87088.31
562.00	-245023.01	0.00	-73105.06
562.10	-251353.06	0.00	-58833.30
562.20	-256324.46	0.00	-44329.35
562.30	-259901.40	0.00	-29650.45
562.40	-262057.99	0.00	-14854.54
562.50	-262778.60	0.00	-0.00
562.60	-262462.14	0.00	14854.54
562.70	-261511.62	0.00	29650.45
562.80	-259923.67	0.00	44329.35
562.90	-257692.79	0.00	58833.30
563.00	-254811.59	0.00	73105.06
563.10	-251271.04	0.00	87088.31
563.20	-247060.86	0.00	100727.86
563.30	-242169.93	0.00	113969.89
563.40	-236586.77	0.00	126762.13
563.50	-230300.06	0.00	139054.09
563.60	-223299.24	0.00	150797.27
563.70	-215575.07	0.00	161945.33
563.80	-207120.29	0.00	172454.26
563.90	-197930.21	0.00	182282.59
564.00	-188003.35	0.00	191391.54
564.10	-177342.03	0.00	199745.15
564.20	-165952.94	0.00	207310.46
564.30	-153847.69	0.00	214057.61
564.40	-141043.25	0.00	219959.97
564.50	-127562.44	0.00	224994.25
564.60	-113434.19	0.00	229140.58
564.70	-98693.87	0.00	232382.59
564.80	-83383.45	0.00	234707.50
564.90	-67551.61	0.00	236106.13
565.00	-51253.68	0.00	236572.95
565.10	-34551.60	0.00	236106.13
565.20	-17513.67	0.00	234707.50
565.30	-214.27	0.00	232382.59
565.40	17266.57	0.00	229140.58
565.50	34843.67	0.00	224994.25
565.60	52427.25	0.00	219959.97
565.70	69923.69	0.00	214057.61
565.80	87236.17	0.00	207310.46
565.90	104265.60	0.00	199745.15
566.00	120911.42	0.00	191391.54
566.10	137072.55	0.00	182282.59
566.20	152648.37	0.00	172454.26
566.30	167539.64	0.00	161945.33
566.40	181649.54	0.00	150797.27
566.50	194884.64	0.00	139054.09
566.60	207155.85	0.00	126762.13
566.70	218379.35	0.00	113969.89
566.80	228477.51	0.00	100727.86
566.90	237379.68	0.00	87088.31
567.00	245023.01	0.00	73105.06
567.10	251353.06	0.00	58833.30
567.20	256324.46	0.00	44329.35
567.30	259901.40	0.00	29650.45
567.40	262057.99	0.00	14854.54
567.50	262778.60	0.00	0.00
567.60	262462.14	0.00	-14854.54
567.70	261511.62	0.00	-29650.45
567.80	259923.67	0.00	-44329.35
567.90	257692.79	0.00	-58833.30
568.00	254811.59	0.00	-73105.06
568.10	251271.04	0.00	-87088.31
568.20	247060.86	0.00	-100727.86
568.30	242169.93	0.00	-113969.89
568.40	236586.77	0.00	-126762.13
568.50	230300.06	0.00	-139054.09
568.60	223299.24	0.00	-150797.27
568.70	215575.07	0.00	-161945.33
568.80	207120.29	0.00	-172454.26
568.90	197930.21	0.00	-182282.59
569.00	188003.35	0.00	-191391.54
569.10	177342.03	0.00	-199745.15
569.20	165952.94	0.00	-207310.46
569.30	153847.69	0.00	-214057.61
569.40	141043.25	0.00	-219959.97
569.50	127562.44	0.00	-224994.25
569.60	113434.19	0.00	-229140.58
569.70	98693.87	0.00	-232382.59
569.80	83383.45	0.00	-234707.50
569.90	67551.61	0.00	-236106.13
570.00	51253.68	0.00	-236572.95
570.10	34551.60	0.00	-236106.13
570.20	17513.67	0.00	-234707.50
570.30	214.27	0.00	-232382.59
570.40	-17266.57	0.00	-229140.58
570.50	-34843.67	0.00	-224994.25
570.60	-52427.25	0.00	-219959.97
570.70	-69923.69	0.00	-214057.61
570.80	-87236.17	0.00	-207310.46
570.90	-104265.60	0.00	-199745.15
571.00	-120911.42	0.00	-191391.54
571.10	-137072.55	0.00	-182282.59
571.20	-152648.37	0.00	-172454.26
571.30	-167539.64	0.00	-161945.33
571.40	-181649.54	0.00	-150797.27
571.50	-194884.64	0.00	-139054.09
571.60	-207155.85	0.00	-126762.13
571.70	-218379.35	0.00	-113969.89
571.80	-228477.51	0.00	-100727.86
571.90	-237379.68	0.00	-87088.31
572.00	-245023.01	0.00	-73105.06
572.10	-251353.06	0.00	-58833.30
572.20	-256324.46	0.00	-44329.35
572.30	-259901.40	0.00	-29650.45
572.40	-262057.99	0.00	-14854.54
572.50	-262778.60	0.00	-0.00
572.60	-262462.14	0.00	14854.54
572.70	-261511.62	0.00	29650.45
572.80	-259923.67	0.00	44329.35
572.90	-257692.79	0.00	58833.30
573.00	-254811.59	0.00	73105.06
573.10	-251271.04	0.00	87088.31
573.20	-247060.86	0.00	100727.86
573.30	-242169.93	0.00	113969.89
573.40	-236586.77	0.00	126762.13
573.50	-230300.06	0.00	139054.09
573.60	-223299.24	0.00	150797.27
573.70	-215575.07	0.00	161945.33
573.80	-207120.29	0.00	172454.26
573.90	-197930.21	0.00	182282.59
574.00	-188003.35	0.00	191391.54
574.10	-177342.03	0.00	199745.15
574.20	-165952.94	0.00	207310.46
574.30	-153847.69	0.00	214057.61
574.40	-141043.25	0.00	219959.97
574.50	-127562.44	0.00	224994.25
574.60	-113434.19	0.00	229140.58
574.70	-98693.87	0.00	232382.59
574.80	-83383.45	0.00	234707.50
574.90	-67551.61	0.00	236106.13
575.00	-51253.68	0.00	236572.95
575.10	-34551.60	0.00	236106.13
575.20	-17513.67	0.00	234707.50
575.30	-214.27	0.00	232382.59
575.40	17266.57	0.00	229140.58
575.50	34843.67	0.00	224994.25
575.60	52427.25	0.00	219959.97
575.70	69923.69	0.00	214057.61
575.80	87236.17	0.00	207310.46
575.90	104265.60	0.00	199745.15
576.00	120911.42	0.00	191391.54
576.10	137072.55	0.00	182282.59
576.20	152648.37	0.00	172454.26
576.30	167539.64	0.00	161945.33
576.40	181649.54	0.00	150797.27
576.50	194884.64	0.00	139054.09
576.60	207155.85	0.00	126762.13
576.70	218379.35	0.00	113969.89
576.80	228477.51	0.00	100727.86
576.90	237379.68	0.00	87088.31
577.00	245023.01	0.00	73105.06
577.10	251353.06	0.00	58833.30
577.20	256324.46	0.00	44329.35
577.30	259901.40	0.00	29650.45
577.40	262057.99	0.00	14854.54
577.50	262778.60	0.00	-0.00
577.60	262462.14	0.00	-14854.54
577.70	261511.62	0.00	-29650.45
577.80	259923.67	0.00	-44329.35
577.90	257692.79	0.00	-58833.30
578.00	254811.59	0.00	-73105.06
578.10	251271.04	0.00	-87088.31
578.20	247060.86	0.00	-100727.86
578.30	242169.93	0.00	-113969.89
578.40	236586.77	0.00	-126762.13
578.50	230300.06	0.00	-139054.09
578.60	223299.24	0.00	-150797.27
578.70	215575.07	0.00	-161945.33
578.80	207120.29	0.00	-172454.26
578.90	197930.21	0.00	-182282.59
579.00	188003.35	0.00	-191391.54
579.10	177342.03	0.00	-199745.15
579.20	165952.94	0.00	-207310.46
579.30	153847.69	0.00	-214057.61
579.40	141043.25	0.00	-219959.97
579.50	127562.44	0.00	-224994.25
579.60	113434.19	0.00	-229140.58
579.70	98693.87	0.00	-232382.59
579.80	83383.45	0.00	-234707.50
579.90	67551.61	0.00	-236106.13
580.00	51253.68	0.00	-236572.95
580.10	34551.60	0.00	-236106.13
580.20	17513.67	0.00	-234707.50
580.30	214.27	0.00	-232382.59
580.40	-17266.57	0.00	-229140.58
580.50	-34843.67	0.00	-224994.25
580.60	-52427.25	0.00	-219959.97
580.70	-69923.69	0.00	-214057.61
580.80	-87236.17	0.00	-207310.46
580.90	-104265.60	0.00	-199745.15
581.00	-120911.42	0.00	-191391.54
581.10	-137072.55	0.00	-182282.59
581.20	-152648.37	0.00	-172454.26
581.30	-167539.64	0.00	-161945.33
581.40	-181649.54	0.00	-150797.27
581.50	-194884.64	0.00	-139054.09
581.60	-207155.85	0.00	-126762.13
581.70	-218379.35	0.00	-113969.89
581.80	-228477.51	0.00	-100727.86
581.90	-237379.68	0.00	-87088.31
582.00	-245023.01	0.00	-73105.06
582.10	-251353.06	0.00	-58833.30
582.20	-256324.46	0.00	-44329.35
582.30	-259901.40	0.00	-29650.45
582.40	-262057.99	0.00	-14854.54
582.50	-262778.60	0.00	-0.00
582.60	-262462.14	0.00	14854.54
582.70	-261511.62	0.00	29650.45
582.80	-259923.67	0.00	44329.35
582.90	-257692.79	0.00	58833.30
583.00	-254811.59	0.00	73105.06
583.10	-251271.04	0.00	87088.31
583.20	-247060.86	0.00	100727.86
583.30	-242169.93	0.00	113969.89
583.40	-236586.77	0.00	126762.13
583.50	-230300.06	0.00	139054.09
583.60	-223299.24	0.00	150797.27
583.70	-215575.07	0.00	161945.33
583.80	-207120.29	0.00	172454.26
583.90	-197930.21	0.00	182282.59
584.00	-188003.35	0.00	191391.54
584.10	-177342.03	0.00	199745.15
584.20	-165952.94	0.00	207310.46
584.30	-153847.69	0.00	214057.61
584.40	-141043.25	0.00	219959.97
584.50	-127562.44	0.00	224994.25
584.60	-113434.19	0.00	229140.58
584.70	-98693.87	0.00	232382.59
584.80	-83383.45	0.00	234707.50
584.90	-67551.61	0.00	236106.13
585.00	-51253.68	0.00	236572.95
585.10	-34551.60	0.00	236106.13
585.20	-17513.67	0.00	234707.50
585.30	-214.27	0.00	232382.59
585.40	17266.57	0.00	229140.58
585.50	34843.67	0.00	224994.25
585.60	52427.25	0.00	219959.97
585.70	69923.69	0.00	214057.61
585.80	87236.17	0.00	207310.46
585.90	104265.60	0.00	199745.15
586.00	120911.42	0.00	191391.54
586.10	137072.55	0.00	182282.59
586.20	152648.37	0.00	172454.26
586.30	167539.64	0.00	161945.33
586.40	181649.54	0.00	150797.27
586.50	194884.64	0.00	139054.09
586.60	207155.85	0.00	126762.13
586.70	218379.35	0.00	113969.89
586.80	228477.51	0.00	100727.86
586.90	237379.68	0.00	87088.31
587.00	245023.01	0.00	73105.06
587.10	251353.06	0.00	58833.30
587.20	256324.46	0.00	44329.35
587.30	259901.40	0.00	29650.45
587.40	262057.99	0.00	14854.54
587.50	262778.60	0.00	0.00
587.60	262462.14	0.00	-14854.54
587.70	261511.62	0.00	-29650.45
