Time(s)	Fx(N)	Fy(N)	Fz(N)
375.60	-9617.84	0.00	19453.95
375.70	-7890.74	0.00	19880.85
375.80	-6128.88	0.00	20196.54
375.90	-4341.34	0.00	20400.83
376.00	-2537.34	0.00	20494.07
376.10	-726.16	0.00	20477.13
376.20	1082.85	0.00	20351.41
376.30	2880.33	0.00	20118.80
376.40	4656.94	0.00	19781.68
376.50	6403.42	0.00	19342.89
376.60	8110.58	0.00	18805.76
376.70	9769.45	0.00	18174.05
376.80	11371.21	0.00	17451.93
376.90	12907.33	0.00	16644.01
377.00	14369.59	0.00	15755.29
377.10	15750.12	0.00	14791.14
377.20	17041.49	0.00	13757.28
377.30	18236.73	0.00	12659.78
377.40	19329.39	0.00	11504.98
377.50	20313.62	0.00	10299.53
377.60	21184.16	0.00	9050.32
377.70	21936.46	0.00	7764.45
377.80	22566.66	0.00	6449.18
377.90	23071.66	0.00	5111.95
378.00	23449.13	0.00	3760.26
378.10	23697.57	0.00	2401.69
378.20	23816.29	0.00	1043.83
378.30	23812.65	0.00	-305.77
378.40	23694.21	0.00	-1639.66
378.50	23462.49	0.00	-2950.50
378.60	23119.54	0.00	-4231.15
378.70	22667.98	0.00	-5474.68
378.80	22110.93	0.00	-6674.49
378.90	21452.08	0.00	-7824.27
379.00	20695.62	0.00	-8918.11
379.10	19846.20	0.00	-9950.52
379.20	18908.99	0.00	-10916.48
379.30	17889.56	0.00	-11811.49
379.40	16793.91	0.00	-12631.55
379.50	15628.43	0.00	-13373.26
379.60	14399.81	0.00	-14033.80
379.70	13115.05	0.00	-14610.97
379.80	11781.41	0.00	-15103.19
379.90	10406.32	0.00	-15509.50
380.00	8997.38	0.00	-15829.58
380.10	7562.26	0.00	-16063.74
380.20	6108.67	0.00	-16212.87
380.30	4644.29	0.00	-16278.50
380.40	3176.73	0.00	-16262.70
380.50	1713.47	0.00	-16168.07
380.60	261.76	0.00	-15997.72
380.70	-1171.36	0.00	-15755.25
380.80	-2579.16	0.00	-15444.63
380.90	-3955.26	0.00	-15070.22
381.00	-5293.67	0.00	-14636.71
381.10	-6588.81	0.00	-14149.02
381.20	-7835.57	0.00	-13612.32
381.30	-9029.35	0.00	-13031.89
381.40	-10166.02	0.00	-12413.13
381.50	-11242.00	0.00	-11761.48
381.60	-12254.25	0.00	-11082.36
381.70	-13200.26	0.00	-10381.12
381.80	-14078.06	0.00	-9662.99
381.90	-14886.20	0.00	-8933.04
382.00	-15623.78	0.00	-8196.13
382.10	-16290.34	0.00	-7456.88
382.20	-16885.93	0.00	-6719.62
382.30	-17411.04	0.00	-5988.36
382.40	-17866.54	0.00	-5266.77
382.50	-18253.72	0.00	-4558.17
382.60	-18574.16	0.00	-3865.47
382.70	-18829.76	0.00	-3191.23
382.80	-19022.68	0.00	-2537.59
382.90	-19155.26	0.00	-1906.27
383.00	-19230.06	0.00	-1298.62
383.10	-19249.71	0.00	-715.59
383.20	-19216.97	0.00	-157.74
383.30	-19136.37	0.00	374.73
383.40	-19017.23	0.00	882.00
383.50	-18862.75	0.00	1364.54
383.60	-18675.38	0.00	1823.16
383.70	-18457.40	0.00	2258.94
383.80	-18210.90	0.00	2673.21
383.90	-17937.80	0.00	3067.56
384.00	-17639.79	0.00	3443.73
384.10	-17318.34	0.00	3803.65
384.20	-16974.69	0.00	4149.39
384.30	-16609.82	0.00	4483.07
384.40	-16224.49	0.00	4806.93
384.50	-15819.17	0.00	5123.21
384.60	-15394.12	0.00	5434.12
384.70	-14949.33	0.00	5741.86
384.80	-14484.56	0.00	6048.55
384.90	-13999.33	0.00	6356.19
385.00	-13492.95	0.00	6666.62
385.10	-12964.51	0.00	6981.55
385.20	-12412.93	0.00	7302.45
385.30	-11836.95	0.00	7630.57
385.40	-11235.16	0.00	7966.88
385.50	-10606.05	0.00	8312.10
385.60	-9948.01	0.00	8666.61
385.70	-9259.35	0.00	9030.49
385.80	-8538.39	0.00	9403.45
385.90	-7783.42	0.00	9784.86
386.00	-6992.82	0.00	10173.73
386.10	-6165.01	0.00	10568.68
386.20	-5298.59	0.00	10967.95
386.30	-4392.28	0.00	11369.45
386.40	-3445.05	0.00	11770.68
386.50	-2456.11	0.00	12168.80
386.60	-1424.98	0.00	12560.64
386.70	-351.53	0.00	12942.71
386.80	764.01	0.00	13311.23
386.90	1920.96	0.00	13662.16
387.00	3118.19	0.00	13991.23
387.10	4354.08	0.00	14293.98
387.20	5626.48	0.00	14565.81
387.30	6932.69	0.00	14802.02
387.40	8269.48	0.00	14997.87
387.50	9632.98	0.00	15148.62
387.60	11018.79	0.00	15249.56
387.70	12421.90	0.00	15296.14
387.80	13836.73	0.00	15283.94
387.90	15257.14	0.00	15208.78
388.00	16676.45	0.00	15066.76
388.10	18087.49	0.00	14854.33
388.20	19482.62	0.00	14568.29
388.30	20853.77	0.00	14205.93
388.40	22192.54	0.00	13764.98
388.50	23490.23	0.00	13243.72
388.60	24737.90	0.00	12640.99
388.70	25926.48	0.00	11956.23
388.80	27046.83	0.00	11189.49
388.90	28089.83	0.00	10341.49
389.00	29046.48	0.00	9413.58
389.10	29907.97	0.00	8407.80
389.20	30665.81	0.00	7326.85
389.30	31320.16	0.00	6174.09
389.40	31879.12	0.00	4953.53
389.50	32337.04	0.00	3669.81
389.60	32688.32	0.00	2328.17
389.70	32927.68	0.00	934.43
389.80	33050.25	0.00	-505.06
389.90	33051.59	0.00	-1983.46
390.00	32927.75	0.00	-3493.50
390.10	32675.26	0.00	-5027.50
390.20	32291.22	0.00	-6577.47
390.30	31773.32	0.00	-8135.14
390.40	31119.85	0.00	-9692.01
390.50	30329.75	0.00	-11239.47
390.60	29402.64	0.00	-12768.80
390.70	28338.82	0.00	-14271.27
390.80	27139.33	0.00	-15738.21
390.90	25805.94	0.00	-17161.05
391.00	24341.17	0.00	-18531.41
391.10	22748.29	0.00	-19841.14
391.20	21031.38	0.00	-21082.38
391.30	19195.26	0.00	-22247.63
391.40	17245.54	0.00	-23329.80
391.50	15188.58	0.00	-24322.23
391.60	13031.50	0.00	-25218.78
391.70	10782.15	0.00	-26013.81
391.80	8449.09	0.00	-26702.29
391.90	6041.55	0.00	-27279.76
392.00	3569.41	0.00	-27742.39
392.10	1043.13	0.00	-28086.98
392.20	-1526.27	0.00	-28311.01
392.30	-4127.30	0.00	-28412.62
392.40	-6748.02	0.00	-28390.60
392.50	-9376.15	0.00	-28244.42
392.60	-11999.11	0.00	-27974.24
392.70	-14604.13	0.00	-27580.82
392.80	-17178.29	0.00	-27065.61
392.90	-19708.63	0.00	-26430.65
393.00	-22182.23	0.00	-25678.60
393.10	-24586.32	0.00	-24812.66
393.20	-26908.33	0.00	-23836.61
393.30	-29136.00	0.00	-22754.72
393.40	-31257.46	0.00	-21571.72
393.50	-33261.33	0.00	-20292.81
393.60	-35136.78	0.00	-18923.57
393.70	-36873.63	0.00	-17469.93
393.80	-38462.39	0.00	-15938.15
393.90	-39894.36	0.00	-14334.75
394.00	-41161.67	0.00	-12666.50
394.10	-42257.33	0.00	-10940.35
394.20	-43175.29	0.00	-9163.38
394.30	-43910.46	0.00	-7342.80
394.40	-44458.73	0.00	-5485.88
394.50	-44817.74	0.00	-3599.91
394.60	-45017.05	0.00	-1692.18
394.70	-45072.76	0.00	230.05
394.80	-44984.56	0.00	2159.59
394.90	-44752.38	0.00	4089.35
395.00	-44376.39	0.00	6012.36
395.10	-43856.98	0.00	7921.78
395.20	-43194.76	0.00	9810.93
395.30	-42390.54	0.00	11673.28
395.40	-41445.34	0.00	13502.51
395.50	-40360.41	0.00	15292.45
395.60	-39137.21	0.00	17037.15
395.70	-37777.41	0.00	18730.81
395.80	-36282.96	0.00	20367.85
395.90	-34656.05	0.00	21942.84
396.00	-32899.18	0.00	23450.54
396.10	-31015.14	0.00	24885.89
396.20	-29007.08	0.00	26243.95
396.30	-26878.52	0.00	27519.96
396.40	-24633.40	0.00	28709.31
396.50	-22276.09	0.00	29807.49
396.60	-19811.45	0.00	30810.15
396.70	-17244.87	0.00	31713.04
396.80	-14582.28	0.00	32512.06
396.90	-11830.22	0.00	33203.23
397.00	-8995.84	0.00	33782.68
397.10	-6086.96	0.00	34246.72
397.20	-3112.09	0.00	34591.78
397.30	-80.43	0.00	34814.49
397.40	2998.09	0.00	34911.66
397.50	6112.82	0.00	34880.34
397.60	9252.35	0.00	34717.82
397.70	12404.58	0.00	34421.68
397.80	15556.71	0.00	33989.84
397.90	18695.24	0.00	33420.59
398.00	21806.07	0.00	32712.62
398.10	24874.50	0.00	31865.10
398.20	27885.34	0.00	30877.69
398.30	30822.96	0.00	29750.63
398.40	33671.40	0.00	28484.75
398.50	36414.44	0.00	27081.54
398.60	39035.78	0.00	25543.16
398.70	41519.09	0.00	23872.54
398.80	43848.20	0.00	22073.36
398.90	46007.23	0.00	20150.09
399.00	47980.71	0.00	18108.04
399.10	49753.79	0.00	15953.37
399.20	51312.35	0.00	13693.07
399.30	52643.19	0.00	11335.00
399.40	53734.15	0.00	8887.84
399.50	54574.32	0.00	6361.12
399.60	55154.10	0.00	3765.18
399.70	55489.34	0.00	1111.10
399.80	55623.44	0.00	-1589.31
399.90	55553.05	0.00	-4323.57
400.00	55273.85	0.00	-7078.59
400.10	54782.04	0.00	-9840.75
400.20	54074.46	0.00	-12596.01
400.30	53148.62	0.00	-15329.92
400.40	52002.79	0.00	-18027.78
400.50	50636.10	0.00	-20674.73
400.60	49048.57	0.00	-23255.82
400.70	47241.23	0.00	-25756.15
400.80	45216.17	0.00	-28160.95
400.90	42976.64	0.00	-30455.72
401.00	40527.10	0.00	-32626.33
401.10	37873.30	0.00	-34659.11
401.20	35022.33	0.00	-36540.96
401.30	31982.67	0.00	-38259.49
401.40	28764.24	0.00	-39803.08
401.50	25378.41	0.00	-41160.98
401.60	21838.03	0.00	-42323.41
401.70	18157.38	0.00	-43281.61
401.80	14352.22	0.00	-44027.98
401.90	10439.69	0.00	-44556.06
402.00	6438.28	0.00	-44860.64
402.10	2367.75	0.00	-44937.82
402.20	-1750.98	0.00	-44785.00
402.30	-5895.93	0.00	-44400.94
402.40	-10044.22	0.00	-43785.78
402.50	-14172.17	0.00	-42941.05
402.60	-18255.56	0.00	-41869.67
402.70	-22269.72	0.00	-40575.94
402.80	-26189.80	0.00	-39065.53
402.90	-29990.94	0.00	-37345.45
403.00	-33648.52	0.00	-35424.04
403.10	-37138.34	0.00	-33310.88
403.20	-40436.93	0.00	-31016.79
403.30	-43521.69	0.00	-28553.76
403.40	-46371.18	0.00	-25934.87
403.50	-48965.32	0.00	-23174.24
403.60	-51285.60	0.00	-20286.94
403.70	-53315.31	0.00	-17288.91
403.80	-55039.68	0.00	-14196.88
403.90	-56446.08	0.00	-11028.25
404.00	-57524.18	0.00	-7801.03
404.10	-58266.05	0.00	-4533.68
404.20	-58666.26	0.00	-1245.06
404.30	-58721.99	0.00	2045.73
404.40	-58434.94	0.00	5319.46
404.50	-57862.79	0.00	8556.87
404.60	-57033.75	0.00	11738.82
404.70	-55951.04	0.00	14846.40
404.80	-54618.86	0.00	17861.07
404.90	-53042.49	0.00	20764.77
405.00	-51228.30	0.00	23540.06
405.10	-49183.79	0.00	26170.27
405.20	-46917.67	0.00	28639.58
405.30	-44439.85	0.00	30933.16
405.40	-41761.52	0.00	33037.31
405.50	-38895.13	0.00	34939.54
405.60	-35854.44	0.00	36628.67
405.70	-32654.48	0.00	38094.97
405.80	-29311.55	0.00	39330.22
405.90	-25843.18	0.00	40327.76
406.00	-22268.05	0.00	41082.62
406.10	-18605.93	0.00	41591.52
406.20	-14877.56	0.00	41852.92
406.30	-11104.53	0.00	41867.06
406.40	-7309.15	0.00	41635.97
406.50	-3514.25	0.00	41163.44
406.60	257.02	0.00	40455.02
406.70	3981.31	0.00	39517.98
406.80	7635.41	0.00	38361.23
406.90	11196.36	0.00	36995.29
407.00	14641.76	0.00	35432.15
407.10	17949.99	0.00	33685.21
407.20	21100.44	0.00	31769.14
407.30	24073.71	0.00	29699.76
407.40	26851.90	0.00	27493.85
407.50	29418.72	0.00	25169.08
407.60	31759.78	0.00	22743.76
407.70	33862.66	0.00	20236.71
407.80	35717.08	0.00	17667.08
407.90	37315.04	0.00	15054.16
408.00	38650.85	0.00	12417.20
408.10	39721.18	0.00	9775.23
408.20	40525.11	0.00	7146.88
408.30	41064.06	0.00	4550.21
408.40	41341.76	0.00	2002.55
408.50	41364.15	0.00	-479.68
408.60	41139.28	0.00	-2881.06
408.70	40677.15	0.00	-5187.36
408.80	39989.52	0.00	-7385.61
408.90	39089.79	0.00	-9464.22
409.00	37992.78	0.00	-11413.07
409.10	36733.74	0.00	-13223.51
409.20	35341.71	0.00	-14888.48
409.30	33830.30	0.00	-16402.49
409.40	32213.32	0.00	-17761.61
409.50	30504.65	0.00	-18963.49
409.60	28718.13	0.00	-20007.30
409.70	26867.43	0.00	-20893.66
409.80	24965.96	0.00	-21624.62
409.90	23026.75	0.00	-22203.49
410.00	21062.35	0.00	-22634.84
410.10	19084.74	0.00	-22924.30
410.20	17105.24	0.00	-23078.48
410.30	15134.44	0.00	-23104.82
410.40	13182.12	0.00	-23011.45
410.50	11257.23	0.00	-22807.08
410.60	9367.81	0.00	-22500.81
410.70	7521.00	0.00	-22102.01
410.80	5723.00	0.00	-21620.16
410.90	3979.07	0.00	-21064.76
411.00	2293.58	0.00	-20445.13
411.10	670.00	0.00	-19770.36
411.20	-889.03	0.00	-19049.15
411.30	-2381.68	0.00	-18289.73
411.40	-3806.84	0.00	-17499.76
411.50	-5164.04	0.00	-16686.29
411.60	-6453.41	0.00	-15855.68
411.70	-7675.53	0.00	-15013.53
411.80	-8831.39	0.00	-14164.72
411.90	-9922.30	0.00	-13313.34
412.00	-10949.75	0.00	-12462.72
412.10	-11915.34	0.00	-11615.44
412.20	-12820.72	0.00	-10773.37
412.30	-13667.47	0.00	-9937.69
412.40	-14457.01	0.00	-9109.00
412.50	-15190.60	0.00	-8287.31
412.60	-15869.20	0.00	-7472.18
412.70	-16493.48	0.00	-6662.76
412.80	-17063.76	0.00	-5857.90
412.90	-17579.99	0.00	-5056.22
413.00	-18041.73	0.00	-4256.24
413.10	-18448.18	0.00	-3456.42
413.20	-18798.17	0.00	-2655.29
413.30	-19090.18	0.00	-1851.51
413.40	-19322.41	0.00	-1043.97
413.50	-19492.81	0.00	-231.86
413.60	-19599.14	0.00	585.27
413.70	-19639.02	0.00	1407.45
413.80	-19610.05	0.00	2234.24
413.90	-19509.84	0.00	3064.68
414.00	-19336.11	0.00	3897.31
414.10	-19090.33	0.00	4730.11
414.20	-18775.87	0.00	5560.52
414.30	-18390.88	0.00	6385.46
414.40	-17933.73	0.00	7201.33
414.50	-17403.18	0.00	8004.08
414.60	-16798.48	0.00	8789.23
414.70	-16119.36	0.00	9551.94
414.80	-15366.16	0.00	10287.05
414.90	-14539.84	0.00	10989.20
415.00	-13642.06	0.00	11652.87
415.10	-12675.17	0.00	12272.49
415.20	-11642.24	0.00	12842.52
415.30	-10547.10	0.00	13357.53
415.40	-9394.30	0.00	13812.29
415.50	-8189.12	0.00	14201.90
415.60	-6937.54	0.00	14521.82
415.70	-5646.17	0.00	14767.99
415.80	-4322.26	0.00	14936.88
415.90	-2973.58	0.00	15025.59
416.00	-1608.36	0.00	15031.87
416.10	-235.23	0.00	14954.21
416.20	1136.88	0.00	14791.83
416.30	2498.85	0.00	14544.77
416.40	3841.47	0.00	14213.85
416.50	5155.54	0.00	13800.69
416.60	6431.98	0.00	13307.70
416.70	7661.93	0.00	12738.09
416.80	8836.90	0.00	12095.77
416.90	9948.80	0.00	11385.37
417.00	10990.11	0.00	10612.12
417.10	11953.93	0.00	9781.86
417.20	12834.07	0.00	8900.88
417.30	13625.13	0.00	7975.93
417.40	14322.52	0.00	7014.05
417.50	14922.59	0.00	6022.52
417.60	15422.55	0.00	5008.77
417.70	15820.58	0.00	3980.28
417.80	16115.79	0.00	2944.46
417.90	16308.20	0.00	1908.60
418.00	16398.76	0.00	879.75
418.10	16389.25	0.00	-135.33
418.20	16282.26	0.00	-1130.28
418.30	16081.26	0.00	-2099.19
418.40	15794.35	0.00	-3036.65
418.50	15427.84	0.00	-3937.80
418.60	14986.38	0.00	-4798.38
418.70	14474.91	0.00	-5614.73
418.80	13898.59	0.00	-6383.85
418.90	13262.75	0.00	-7103.32
419.00	12572.82	0.00	-7771.37
419.10	11834.21	0.00	-8386.83
419.20	11052.29	0.00	-8949.08
419.30	10232.31	0.00	-9458.03
419.40	9379.34	0.00	-9914.07
419.50	8498.23	0.00	-10318.02
419.60	7593.58	0.00	-10671.04
419.70	6669.68	0.00	-10974.59
419.80	5730.50	0.00	-11230.37
419.90	4779.68	0.00	-11440.22
420.00	3820.55	0.00	-11606.05
420.10	2856.09	0.00	-11729.82
420.20	1888.97	0.00	-11813.42
420.30	921.59	0.00	-11858.65
420.40	-43.93	0.00	-11867.14
420.50	-1005.67	0.00	-11840.31
420.60	-1961.88	0.00	-11779.36
420.70	-2910.94	0.00	-11685.20
420.80	-3851.32	0.00	-11558.47
420.90	-4781.47	0.00	-11399.50
421.00	-5699.83	0.00	-11208.32
421.10	-6604.75	0.00	-10984.68
421.20	-7494.45	0.00	-10728.09
421.30	-8366.94	0.00	-10437.80
421.40	-9220.02	0.00	-10112.88
421.50	-10051.25	0.00	-9752.24
421.60	-10857.88	0.00	-9354.70
421.70	-11636.88	0.00	-8919.07
421.80	-12384.91	0.00	-8444.14
421.90	-13098.33	0.00	-7928.83
422.00	-13773.21	0.00	-7372.19
422.10	-14405.37	0.00	-6773.49
422.20	-14990.38	0.00	-6132.29
422.30	-15523.64	0.00	-5448.48
422.40	-16000.41	0.00	-4722.36
422.50	-16415.90	0.00	-3954.63
422.60	-16769.09	0.00	-3146.51
422.70	-17058.44	0.00	-2299.70
422.80	-17279.67	0.00	-1416.46
422.90	-17428.63	0.00	-499.56
423.00	-17501.33	0.00	447.65
423.10	-17494.03	0.00	1421.31
423.20	-17403.32	0.00	2417.04
423.30	-17226.16	0.00	3429.96
423.40	-16959.99	0.00	4454.75
423.50	-16602.73	0.00	5485.68
423.60	-16152.87	0.00	6516.69
423.70	-15609.54	0.00	7541.42
423.80	-14972.50	0.00	8553.32
423.90	-14242.20	0.00	9545.68
424.00	-13419.82	0.00	10511.75
424.10	-12507.27	0.00	11444.78
424.20	-11507.18	0.00	12338.14
424.30	-10422.93	0.00	13185.34
424.40	-9258.61	0.00	13980.19
424.50	-8019.01	0.00	14716.77
424.60	-6709.60	0.00	15389.60
424.70	-5336.45	0.00	15993.61
424.80	-3906.24	0.00	16524.26
424.90	-2426.13	0.00	16977.52
425.00	-903.76	0.00	17349.98
425.10	652.83	0.00	17638.80
425.20	2235.31	0.00	17841.79
425.30	3835.09	0.00	17957.37
425.40	5443.44	0.00	17984.57
425.50	7051.51	0.00	17923.05
425.60	8650.47	0.00	17773.05
425.70	10231.54	0.00	17535.37
425.80	11786.09	0.00	17211.31
425.90	13305.68	0.00	16802.67
426.00	14782.14	0.00	16311.67
426.10	16207.60	0.00	15740.89
426.20	17574.59	0.00	15093.26
426.30	18876.00	0.00	14371.96
426.40	20105.19	0.00	13580.39
426.50	21255.94	0.00	12722.11
426.60	22322.52	0.00	11800.80
426.70	23299.68	0.00	10820.20
426.80	24182.62	0.00	9784.08
426.90	24967.04	0.00	8696.20
427.00	25649.05	0.00	7560.32
427.10	26225.22	0.00	6380.10
427.20	26697.27	0.00	5159.19
427.30	27074.84	0.00	3901.14
427.40	27356.88	0.00	2609.46
427.50	27541.83	0.00	1287.61
427.60	27628.15	0.00	-60.97
427.70	27614.32	0.00	-1432.83
427.80	27498.78	0.00	-2824.50
427.90	27279.95	0.00	-4232.43
428.00	26956.20	0.00	-5652.95
428.10	26525.86	0.00	-7082.24
428.20	25987.24	0.00	-8516.27
428.30	25338.64	0.00	-9950.78
428.40	24578.40	0.00	-11381.21
428.50	23704.93	0.00	-12802.66
428.60	22716.77	0.00	-14209.89
428.70	21612.63	0.00	-15597.27
428.80	20391.52	0.00	-16958.76
428.90	19052.76	0.00	-18287.88
429.00	17596.10	0.00	-19577.76
429.10	16021.82	0.00	-20821.09
429.20	14330.81	0.00	-22010.19
429.30	12524.63	0.00	-23137.00
429.40	10605.69	0.00	-24193.16
429.50	8577.25	0.00	-25170.02
429.60	6443.57	0.00	-26058.75
429.70	4209.96	0.00	-26850.41
429.80	1882.86	0.00	-27535.99
429.90	-530.08	0.00	-28106.59
430.00	-3019.99	0.00	-28553.45
430.10	-5576.73	0.00	-28868.11
430.20	-8188.86	0.00	-29042.48
430.30	-10843.66	0.00	-29069.03
430.40	-13527.18	0.00	-28940.86
430.50	-16224.25	0.00	-28651.82
430.60	-18918.55	0.00	-28196.66
430.70	-21592.74	0.00	-27571.16
430.80	-24228.56	0.00	-26772.17
430.90	-26806.95	0.00	-25797.80
431.00	-29308.27	0.00	-24647.46
431.10	-31712.41	0.00	-23321.95
431.20	-33999.05	0.00	-21823.55
431.30	-36147.85	0.00	-20156.03
431.40	-38138.70	0.00	-18324.75
431.50	-39951.97	0.00	-16336.61
431.60	-41568.71	0.00	-14200.13
431.70	-42970.98	0.00	-11925.35
431.80	-44142.04	0.00	-9523.85
431.90	-45066.60	0.00	-7008.69
432.00	-45752.61	0.00	-4394.31
432.10	-46218.31	0.00	-1696.44
432.20	-46455.31	0.00	1067.98
432.30	-46456.23	0.00	3880.97
432.40	-46214.89	0.00	6723.63
432.50	-45726.44	0.00	9576.31
432.60	-44987.44	0.00	12418.77
432.70	-43995.96	0.00	15230.39
432.80	-42751.67	0.00	17990.34
432.90	-41255.89	0.00	20677.78
433.00	-39511.72	0.00	23272.06
433.10	-37524.05	0.00	25752.96
433.20	-35299.64	0.00	28100.83
433.30	-32847.14	0.00	30296.85
433.40	-30177.14	0.00	32323.19
433.50	-27302.13	0.00	34163.21
433.60	-24236.54	0.00	35801.64
433.70	-20996.63	0.00	37224.71
433.80	-17600.51	0.00	38420.35
433.90	-14067.98	0.00	39378.28
434.00	-10420.44	0.00	40090.13
434.10	-6680.77	0.00	40549.54
434.20	-2873.13	0.00	40752.24
434.30	977.21	0.00	40696.05
434.40	4844.10	0.00	40380.98
434.50	8700.72	0.00	39809.16
434.60	12519.89	0.00	38984.86
434.70	16274.28	0.00	37914.45
434.80	19936.73	0.00	36606.30
434.90	23480.55	0.00	35070.71
435.00	26879.75	0.00	33319.82
435.10	30109.43	0.00	31367.45
435.20	33145.96	0.00	29228.99
435.30	35967.32	0.00	26921.19
435.40	38553.33	0.00	24462.05
435.50	40885.87	0.00	21870.58
435.60	42949.10	0.00	19166.66
435.70	44729.62	0.00	16370.78
435.80	46216.62	0.00	13503.88
435.90	47401.97	0.00	10587.16
436.00	48280.33	0.00	7641.83
436.10	48849.10	0.00	4688.93
436.20	49108.48	0.00	1749.17
436.30	49061.40	0.00	-1157.32
436.40	48713.42	0.00	-4011.09
436.50	48097.24	0.00	-6793.59
436.60	47254.10	0.00	-9487.29
436.70	46193.31	0.00	-12075.81
436.80	44924.99	0.00	-14544.07
436.90	43460.15	0.00	-16878.33
437.00	41810.59	0.00	-19066.32
437.10	39988.82	0.00	-21097.29
437.20	38008.00	0.00	-22962.05
437.30	35881.80	0.00	-24652.97
437.40	33624.35	0.00	-26164.04
437.50	31250.16	0.00	-27490.82
437.60	28774.00	0.00	-28630.42
437.70	26210.82	0.00	-29581.46
437.80	23575.68	0.00	-30344.01
437.90	20883.64	0.00	-30919.54
438.00	18149.70	0.00	-31310.80
438.10	15388.65	0.00	-31521.78
438.20	12615.08	0.00	-31557.56
438.30	9843.21	0.00	-31424.24
438.40	7086.87	0.00	-31128.83
438.50	4359.40	0.00	-30679.13
438.60	1673.60	0.00	-30083.59
438.70	-958.35	0.00	-29351.26
438.80	-3524.92	0.00	-28491.62
438.90	-6015.29	0.00	-27514.51
439.00	-8419.41	0.00	-26430.02
439.10	-10728.01	0.00	-25248.38
439.20	-12932.60	0.00	-23979.88
439.30	-15025.55	0.00	-22634.79
439.40	-17000.05	0.00	-21223.27
439.50	-18850.13	0.00	-19755.32
439.60	-20570.68	0.00	-18240.73
439.70	-22157.38	0.00	-16688.97
439.80	-23606.75	0.00	-15109.24
439.90	-24916.10	0.00	-13510.34
440.00	-26083.51	0.00	-11900.72
440.10	-27107.82	0.00	-10288.42
440.20	-27988.56	0.00	-8681.04
440.30	-28725.98	0.00	-7085.79
440.40	-29320.97	0.00	-5509.43
440.50	-29775.03	0.00	-3958.31
440.60	-30090.26	0.00	-2438.33
440.70	-30269.32	0.00	-955.02
440.80	-30315.37	0.00	486.55
440.90	-30232.08	0.00	1881.64
441.00	-30023.55	0.00	3225.93
441.10	-29694.32	0.00	4515.45
441.20	-29249.29	0.00	5746.59
441.30	-28693.76	0.00	6916.07
441.40	-28039.06	0.00	8020.96
441.50	-27303.61	0.00	9058.62
441.60	-26492.52	0.00	10026.73
441.70	-25610.41	0.00	10923.29
441.80	-24662.00	0.00	11746.56
441.90	-23652.03	0.00	12495.13
442.00	-22585.37	0.00	13167.85
442.10	-21466.94	0.00	13763.87
442.20	-20301.74	0.00	14282.61
442.30	-19094.86	0.00	14723.80
442.40	-17851.48	0.00	15087.42
442.50	-16576.85	0.00	15373.78
442.60	-15276.30	0.00	15583.44
442.70	-13955.23	0.00	15717.28
442.80	-12619.07	0.00	15776.44
442.90	-11273.32	0.00	15762.40
443.00	-9923.50	0.00	15676.88
443.10	-8575.14	0.00	15521.93
443.20	-7233.75	0.00	15299.89
443.30	-5904.80	0.00	15013.37
443.40	-4593.71	0.00	14665.28
443.50	-3305.80	0.00	14258.80
443.60	-2046.28	0.00	13797.40
443.70	-820.20	0.00	13284.82
443.80	367.56	0.00	12725.02
443.90	1512.35	0.00	12122.25
444.00	2609.74	0.00	11480.97
444.10	3655.60	0.00	10805.84
444.20	4646.12	0.00	10101.76
444.30	5577.82	0.00	9373.78
444.40	6447.60	0.00	8627.11
444.50	7252.80	0.00	7867.10
444.60	7991.15	0.00	7099.20
444.70	8660.88	0.00	6328.96
444.80	9260.70	0.00	5561.96
444.90	9789.84	0.00	4803.80
445.00	10248.05	0.00	4060.05
445.10	10635.63	0.00	3336.25
445.20	10953.44	0.00	2637.81
445.30	11202.91	0.00	1970.02
445.40	11386.03	0.00	1337.98
445.50	11505.33	0.00	746.55
445.60	11563.92	0.00	200.33
445.70	11565.44	0.00	-296.41
445.80	11514.05	0.00	-739.79
445.90	11414.38	0.00	-1126.33
446.00	11271.53	0.00	-1453.02
446.10	11091.02	0.00	-1717.39
446.20	10878.73	0.00	-1917.51
446.30	10640.87	0.00	-2052.05
446.40	10383.88	0.00	-2120.34
446.50	10114.44	0.00	-2122.38
446.60	9839.32	0.00	-2058.86
446.70	9565.37	0.00	-1931.22
446.80	9299.40	0.00	-1741.64
446.90	9048.11	0.00	-1493.07
447.00	8818.04	0.00	-1189.19
447.10	8615.44	0.00	-834.46
447.20	8446.18	0.00	-434.07
447.30	8315.73	0.00	6.06
447.40	8229.00	0.00	479.36
447.50	8190.29	0.00	978.59
447.60	8203.21	0.00	1495.95
447.70	8270.61	0.00	2023.11
447.80	8394.49	0.00	2551.29
447.90	8576.83	0.00	3071.36
448.00	8818.77	0.00	3573.91
448.10	9119.66	0.00	4049.35
448.20	9477.84	0.00	4488.01
448.30	9890.70	0.00	4880.29
448.40	10354.58	0.00	5216.72
448.50	10864.85	0.00	5488.13
448.60	11415.88	0.00	5685.71
448.70	12001.08	0.00	5801.20
448.80	12612.94	0.00	5826.97
448.90	13243.09	0.00	5756.13
449.00	13882.35	0.00	5582.68
449.10	14520.81	0.00	5301.57
449.20	15147.95	0.00	4908.85
449.30	15752.68	0.00	4401.71
449.40	16323.50	0.00	3778.59
