Time(s)	Fx(N)	Fy(N)	Fz(N)
522.70	-8044.74	0.00	-795.29
522.80	-8157.06	0.00	-575.90
522.90	-8233.33	0.00	-352.01
523.00	-8272.91	0.00	-124.71
523.10	-8275.40	0.00	104.86
523.20	-8241.34	0.00	335.55
523.30	-8176.20	0.00	566.17
523.40	-8081.14	0.00	795.52
523.50	-7956.33	0.00	1022.38
523.60	-7802.04	0.00	1245.54
523.70	-7618.66	0.00	1463.80
523.80	-7406.72	0.00	1675.97
523.90	-7166.84	0.00	1880.88
524.00	-6899.78	0.00	2077.41
524.10	-6606.43	0.00	2264.46
524.20	-6287.80	0.00	2440.99
524.30	-5945.02	0.00	2606.01
524.40	-5579.36	0.00	2758.61
524.50	-5192.21	0.00	2897.91
524.60	-4785.08	0.00	3023.14
524.70	-4359.61	0.00	3133.61
524.80	-3917.54	0.00	3228.69
524.90	-3460.73	0.00	3307.87
525.00	-2991.16	0.00	3370.71
525.10	-2510.87	0.00	3416.89
525.20	-2022.03	0.00	3446.17
525.30	-1526.85	0.00	3458.43
525.40	-1027.62	0.00	3453.63
525.50	-526.69	0.00	3431.85
525.60	-26.45	0.00	3393.26
525.70	470.70	0.00	3338.14
525.80	962.34	0.00	3266.86
525.90	1446.06	0.00	3179.90
526.00	1919.45	0.00	3077.80
526.10	2380.18	0.00	2961.22
526.20	2825.95	0.00	2830.88
526.30	3254.53	0.00	2687.59
526.40	3663.80	0.00	2532.23
526.50	4051.72	0.00	2365.73
526.60	4416.39	0.00	2189.09
526.70	4756.03	0.00	2003.36
526.80	5069.04	0.00	1809.63
526.90	5353.94	0.00	1609.01
527.00	5609.44	0.00	1402.67
527.10	5834.45	0.00	1191.78
527.20	6028.05	0.00	977.50
527.30	6189.51	0.00	761.02
527.40	6318.31	0.00	543.53
527.50	6414.13	0.00	326.19
527.60	6476.87	0.00	110.14
527.70	6506.59	0.00	-103.50
527.80	6503.59	0.00	-313.64
527.90	6468.35	0.00	-519.24
528.00	6401.52	0.00	-719.30
528.10	6303.96	0.00	-912.86
528.20	6177.06	0.00	-1099.03
528.30	6025.01	0.00	-1276.99
528.40	5849.47	0.00	-1445.95
528.50	5651.53	0.00	-1605.22
528.60	5432.33	0.00	-1754.16
528.70	5193.11	0.00	-1892.20
528.80	4935.15	0.00	-2018.85
528.90	4659.80	0.00	-2133.70
529.00	4368.47	0.00	-2236.39
529.10	4062.60	0.00	-2326.66
529.20	3743.71	0.00	-2404.29
529.30	3413.33	0.00	-2469.16
529.40	3073.02	0.00	-2521.21
529.50	2724.40	0.00	-2560.44
529.60	2369.09	0.00	-2586.91
529.70	2008.72	0.00	-2600.77
529.80	1644.94	0.00	-2602.19
529.90	1279.41	0.00	-2591.42
530.00	913.77	0.00	-2568.75
530.10	549.66	0.00	-2534.53
530.20	188.70	0.00	-2489.15
530.30	-167.51	0.00	-2433.04
530.40	-517.41	0.00	-2366.65
530.50	-859.47	0.00	-2290.50
530.60	-1192.20	0.00	-2205.10
530.70	-1514.18	0.00	-2111.02
530.80	-1824.04	0.00	-2008.83
530.90	-2120.46	0.00	-1899.13
531.00	-2402.20	0.00	-1782.54
531.10	-2668.10	0.00	-1659.67
531.20	-2917.08	0.00	-1531.16
531.30	-3148.15	0.00	-1397.66
531.40	-3360.40	0.00	-1259.82
531.50	-3553.02	0.00	-1118.29
531.60	-3725.30	0.00	-973.71
531.70	-3876.63	0.00	-826.74
531.80	-4006.51	0.00	-678.03
531.90	-4114.54	0.00	-528.21
532.00	-4200.43	0.00	-377.91
532.10	-4264.00	0.00	-227.76
532.20	-4305.17	0.00	-78.38
532.30	-4323.98	0.00	69.63
532.40	-4320.58	0.00	215.68
532.50	-4295.21	0.00	359.20
532.60	-4248.22	0.00	499.62
532.70	-4180.65	0.00	636.39
532.80	-4094.29	0.00	768.99
532.90	-3989.68	0.00	896.91
533.00	-3867.42	0.00	1019.66
533.10	-3728.13	0.00	1136.77
533.20	-3572.52	0.00	1247.79
533.30	-3401.35	0.00	1352.29
533.40	-3215.41	0.00	1449.88
533.50	-3015.58	0.00	1540.18
533.60	-2802.77	0.00	1622.85
533.70	-2577.96	0.00	1697.57
533.80	-2342.17	0.00	1764.06
533.90	-2096.46	0.00	1822.05
534.00	-1841.96	0.00	1871.32
534.10	-1579.81	0.00	1911.70
534.20	-1311.22	0.00	1943.02
534.30	-1037.42	0.00	1965.17
534.40	-759.67	0.00	1978.07
534.50	-479.27	0.00	1981.69
534.60	-197.53	0.00	1976.02
534.70	84.23	0.00	1961.12
534.80	364.67	0.00	1937.06
534.90	642.43	0.00	1903.98
535.00	916.18	0.00	1862.04
535.10	1184.60	0.00	1811.45
535.20	1446.36	0.00	1752.48
535.30	1700.18	0.00	1685.41
535.40	1944.80	0.00	1610.59
535.50	2179.00	0.00	1528.39
535.60	2401.61	0.00	1439.22
535.70	2611.53	0.00	1343.54
535.80	2807.70	0.00	1241.84
535.90	2989.13	0.00	1134.63
536.00	3154.93	0.00	1022.47
536.10	3304.26	0.00	905.94
536.20	3436.41	0.00	785.63
536.30	3550.73	0.00	662.17
536.40	3646.68	0.00	536.20
536.50	3723.82	0.00	408.38
536.60	3781.84	0.00	279.36
536.70	3820.50	0.00	149.83
536.80	3839.86	0.00	20.44
536.90	3841.11	0.00	-108.12
537.00	3824.60	0.00	-235.21
537.10	3790.50	0.00	-360.16
537.20	3739.07	0.00	-482.35
537.30	3670.64	0.00	-601.15
537.40	3585.65	0.00	-715.98
537.50	3484.55	0.00	-826.27
537.60	3367.92	0.00	-931.50
537.70	3236.37	0.00	-1031.15
537.80	3090.59	0.00	-1124.79
537.90	2931.31	0.00	-1211.98
538.00	2759.36	0.00	-1292.36
538.10	2575.58	0.00	-1365.60
538.20	2380.87	0.00	-1431.42
538.30	2176.19	0.00	-1489.59
538.40	1962.52	0.00	-1539.93
538.50	1740.88	0.00	-1582.32
538.60	1512.32	0.00	-1616.67
538.70	1277.92	0.00	-1642.97
538.80	1038.76	0.00	-1661.24
538.90	795.94	0.00	-1671.55
539.00	550.57	0.00	-1674.02
539.10	303.74	0.00	-1668.84
539.20	56.56	0.00	-1656.20
539.30	-189.89	0.00	-1636.36
539.40	-434.55	0.00	-1609.61
539.50	-676.37	0.00	-1576.28
539.60	-914.36	0.00	-1536.73
539.70	-1147.52	0.00	-1491.34
539.80	-1374.94	0.00	-1440.51
539.90	-1595.71	0.00	-1384.69
540.00	-1809.01	0.00	-1324.30
540.10	-2014.03	0.00	-1259.80
540.20	-2210.05	0.00	-1191.66
540.30	-2396.40	0.00	-1120.33
540.40	-2572.46	0.00	-1046.29
540.50	-2737.67	0.00	-969.99
540.60	-2891.55	0.00	-891.87
540.70	-3033.67	0.00	-812.38
540.80	-3163.67	0.00	-731.94
540.90	-3281.25	0.00	-650.94
541.00	-3386.18	0.00	-569.78
541.10	-3478.28	0.00	-488.79
541.20	-3557.43	0.00	-408.32
541.30	-3623.56	0.00	-328.67
541.40	-3676.68	0.00	-250.12
541.50	-3716.83	0.00	-172.89
541.60	-3744.10	0.00	-97.21
541.70	-3758.62	0.00	-23.26
541.80	-3761.54	0.00	48.81
541.90	-3753.61	0.00	118.88
542.00	-3735.07	0.00	186.86
542.10	-3706.15	0.00	252.70
542.20	-3667.09	0.00	316.35
542.30	-3618.15	0.00	377.81
542.40	-3559.57	0.00	437.09
542.50	-3491.62	0.00	494.22
542.60	-3414.54	0.00	549.26
542.70	-3328.58	0.00	602.28
542.80	-3233.98	0.00	653.35
542.90	-3130.99	0.00	702.58
543.00	-3019.84	0.00	750.06
543.10	-2900.76	0.00	795.88
543.20	-2773.97	0.00	840.16
543.30	-2639.70	0.00	882.99
543.40	-2498.15	0.00	924.46
543.50	-2349.53	0.00	964.66
543.60	-2194.07	0.00	1003.67
543.70	-2031.96	0.00	1041.53
543.80	-1863.42	0.00	1078.30
543.90	-1688.68	0.00	1114.00
544.00	-1507.95	0.00	1148.62
544.10	-1321.48	0.00	1182.15
544.20	-1129.52	0.00	1214.54
544.30	-932.32	0.00	1245.71
544.40	-730.18	0.00	1275.57
544.50	-523.40	0.00	1303.99
544.60	-312.32	0.00	1330.82
544.70	-97.30	0.00	1355.87
544.80	121.26	0.00	1378.94
544.90	342.93	0.00	1399.80
545.00	567.25	0.00	1418.19
545.10	793.70	0.00	1433.83
545.20	1021.74	0.00	1446.42
545.30	1250.77	0.00	1455.66
545.40	1480.15	0.00	1461.22
545.50	1709.20	0.00	1462.75
545.60	1937.18	0.00	1459.92
545.70	2163.31	0.00	1452.38
545.80	2386.78	0.00	1439.78
545.90	2606.71	0.00	1421.80
546.00	2822.20	0.00	1398.11
546.10	3032.30	0.00	1368.40
546.20	3236.04	0.00	1332.39
546.30	3432.40	0.00	1289.82
546.40	3620.35	0.00	1240.46
546.50	3798.84	0.00	1184.14
546.60	3966.81	0.00	1120.70
546.70	4123.18	0.00	1050.05
546.80	4266.91	0.00	972.14
546.90	4396.95	0.00	886.98
547.00	4512.26	0.00	794.65
547.10	4611.85	0.00	695.26
547.20	4694.77	0.00	589.03
547.30	4760.13	0.00	476.22
547.40	4807.52	0.00	357.15
547.50	4838.04	0.00	232.24
547.60	4851.24	0.00	101.95
547.70	4846.53	0.00	-33.16
547.80	4823.37	0.00	-172.50
547.90	4781.31	0.00	-315.38
548.00	4719.94	0.00	-461.06
548.10	4638.98	0.00	-608.75
548.20	4538.19	0.00	-757.59
548.30	4417.48	0.00	-906.69
548.40	4276.83	0.00	-1055.11
548.50	4116.33	0.00	-1201.86
548.60	3936.23	0.00	-1345.95
548.70	3736.85	0.00	-1486.34
548.80	3518.68	0.00	-1621.99
548.90	3282.31	0.00	-1751.88
549.00	3028.48	0.00	-1874.96
549.10	2758.06	0.00	-1990.22
549.20	2472.08	0.00	-2096.68
549.30	2171.67	0.00	-2193.37
549.40	1858.10	0.00	-2279.40
549.50	1532.80	0.00	-2353.90
549.60	1197.29	0.00	-2416.10
549.70	853.22	0.00	-2465.27
549.80	502.36	0.00	-2500.79
549.90	146.57	0.00	-2522.12
550.00	-212.21	0.00	-2528.80
550.10	-571.94	0.00	-2520.50
550.20	-930.53	0.00	-2496.99
550.30	-1285.86	0.00	-2458.13
550.40	-1635.74	0.00	-2403.94
550.50	-1978.00	0.00	-2334.52
550.60	-2310.47	0.00	-2250.11
550.70	-2630.98	0.00	-2151.07
550.80	-2937.43	0.00	-2037.87
550.90	-3227.78	0.00	-1911.10
551.00	-3500.05	0.00	-1771.48
551.10	-3752.39	0.00	-1619.82
551.20	-3983.04	0.00	-1457.04
551.30	-4190.40	0.00	-1284.16
551.40	-4373.02	0.00	-1102.30
551.50	-4529.61	0.00	-912.66
551.60	-4659.07	0.00	-716.48
551.70	-4760.50	0.00	-515.12
551.80	-4833.20	0.00	-309.95
551.90	-4876.69	0.00	-102.40
552.00	-4890.69	0.00	106.08
552.10	-4875.18	0.00	314.01
552.20	-4830.35	0.00	519.91
552.30	-4756.59	0.00	722.30
552.40	-4654.57	0.00	919.74
552.50	-4526.48	0.00	1110.78
552.60	-4374.15	0.00	1294.06
552.70	-4198.60	0.00	1468.23
552.80	-4001.00	0.00	1632.02
552.90	-3782.67	0.00	1784.26
553.00	-3545.08	0.00	1923.82
553.10	-3289.82	0.00	2049.69
553.20	-3018.62	0.00	2160.97
553.30	-2733.30	0.00	2256.84
553.40	-2435.80	0.00	2336.63
553.50	-2128.17	0.00	2399.76
553.60	-1812.50	0.00	2445.80
553.70	-1490.98	0.00	2474.44
553.80	-1165.84	0.00	2485.50
553.90	-839.32	0.00	2478.92
554.00	-513.73	0.00	2454.81
554.10	-191.33	0.00	2413.38
554.20	125.59	0.00	2354.97
554.30	434.82	0.00	2280.08
554.40	734.15	0.00	2189.29
554.50	1021.48	0.00	2083.32
554.60	1294.77	0.00	1963.01
554.70	1552.10	0.00	1829.30
554.80	1791.65	0.00	1683.21
554.90	2011.76	0.00	1525.88
555.00	2210.89	0.00	1358.50
555.10	2387.67	0.00	1182.35
555.20	2540.94	0.00	998.78
555.30	2669.66	0.00	809.16
555.40	2773.05	0.00	614.93
555.50	2850.48	0.00	417.54
555.60	2901.55	0.00	218.47
555.70	2926.07	0.00	19.19
555.80	2924.06	0.00	-178.83
555.90	2895.72	0.00	-374.12
556.00	2841.50	0.00	-565.26
556.10	2762.03	0.00	-750.86
556.20	2658.13	0.00	-929.57
556.30	2530.81	0.00	-1100.13
556.40	2381.56	0.00	-1261.32
556.50	2212.01	0.00	-1412.01
556.60	2023.53	0.00	-1551.15
556.70	1817.63	0.00	-1677.79
556.80	1595.94	0.00	-1791.08
556.90	1360.19	0.00	-1890.28
557.00	1112.21	0.00	-1974.75
557.10	853.93	0.00	-2044.00
557.20	587.33	0.00	-2097.61
557.30	314.48	0.00	-2135.32
557.40	37.46	0.00	-2156.99
557.50	-241.58	0.00	-2162.58
557.60	-520.52	0.00	-2152.20
557.70	-797.20	0.00	-2126.06
557.80	-1069.51	0.00	-2084.51
557.90	-1335.36	0.00	-2027.99
558.00	-1592.70	0.00	-1957.07
558.10	-1839.57	0.00	-1872.41
558.20	-2074.08	0.00	-1774.78
558.30	-2294.44	0.00	-1665.02
558.40	-2498.96	0.00	-1544.07
558.50	-2686.10	0.00	-1412.93
558.60	-2854.92	0.00	-1272.68
558.70	-3004.59	0.00	-1124.43
558.80	-3134.14	0.00	-969.35
558.90	-3242.73	0.00	-808.63
559.00	-3329.67	0.00	-643.49
559.10	-3394.42	0.00	-475.17
559.20	-3436.59	0.00	-304.88
559.30	-3455.94	0.00	-133.84
559.40	-3452.37	0.00	36.75
559.50	-3425.94	0.00	205.73
559.60	-3376.81	0.00	371.99
559.70	-3305.33	0.00	534.45
559.80	-3211.93	0.00	692.12
559.90	-3097.20	0.00	844.05
560.00	-2961.82	0.00	989.38
560.10	-2806.60	0.00	1127.33
560.20	-2632.44	0.00	1257.19
560.30	-2440.35	0.00	1378.37
560.40	-2231.40	0.00	1490.35
560.50	-2006.75	0.00	1592.71
560.60	-1767.64	0.00	1685.13
560.70	-1515.34	0.00	1767.39
560.80	-1251.18	0.00	1839.35
560.90	-976.53	0.00	1900.97
561.00	-692.77	0.00	1952.30
561.10	-401.32	0.00	1993.48
561.20	-103.59	0.00	2024.70
561.30	199.00	0.00	2046.25
561.40	505.07	0.00	2058.48
561.50	813.22	0.00	2061.78
561.60	1122.10	0.00	2056.60
561.70	1430.39	0.00	2043.44
561.80	1736.82	0.00	2022.79
561.90	2040.14	0.00	1995.21
562.00	2339.19	0.00	1961.24
562.10	2632.83	0.00	1921.42
562.20	2919.99	0.00	1876.29
562.30	3199.66	0.00	1826.38
562.40	3470.88	0.00	1772.17
562.50	3732.76	0.00	1714.14
562.60	3984.45	0.00	1652.71
562.70	4225.18	0.00	1588.25
562.80	4454.19	0.00	1521.07
562.90	4670.82	0.00	1451.46
563.00	4874.41	0.00	1379.60
563.10	5064.35	0.00	1305.66
563.20	5240.08	0.00	1229.70
563.30	5401.04	0.00	1151.76
563.40	5546.73	0.00	1071.78
563.50	5678.66	0.00	989.66
563.60	5797.86	0.00	905.26
563.70	5904.03	0.00	818.36
563.80	5996.87	0.00	728.74
563.90	6076.01	0.00	636.10
564.00	6141.07	0.00	540.13
564.10	6191.61	0.00	440.53
564.20	6227.15	0.00	336.94
564.30	6247.14	0.00	229.04
564.40	6251.00	0.00	116.51
564.50	6238.11	0.00	-0.94
564.60	6207.78	0.00	-123.58
564.70	6159.29	0.00	-251.61
564.80	6091.90	0.00	-385.21
564.90	6004.81	0.00	-524.46
565.00	5897.24	0.00	-669.39
565.10	5768.36	0.00	-819.93
565.20	5617.37	0.00	-975.92
565.30	5443.49	0.00	-1137.12
565.40	5245.94	0.00	-1303.15
565.50	5024.02	0.00	-1473.57
565.60	4777.07	0.00	-1647.80
565.70	4504.51	0.00	-1825.14
565.80	4205.86	0.00	-2004.80
565.90	3880.76	0.00	-2185.88
566.00	3528.98	0.00	-2367.36
566.10	3150.43	0.00	-2548.13
566.20	2745.20	0.00	-2726.98
566.30	2313.56	0.00	-2902.64
566.40	1855.99	0.00	-3073.73
566.50	1373.18	0.00	-3238.82
566.60	866.05	0.00	-3396.45
566.70	335.76	0.00	-3545.10
566.80	-216.26	0.00	-3683.23
566.90	-788.33	0.00	-3809.31
567.00	-1378.52	0.00	-3921.81
567.10	-1984.62	0.00	-4019.22
567.20	-2604.15	0.00	-4100.10
567.30	-3234.38	0.00	-4163.05
567.40	-3872.32	0.00	-4206.76
567.50	-4514.75	0.00	-4230.02
567.60	-5158.23	0.00	-4231.72
567.70	-5799.10	0.00	-4210.89
567.80	-6433.54	0.00	-4166.71
567.90	-7057.56	0.00	-4098.49
568.00	-7667.06	0.00	-4005.75
568.10	-8257.84	0.00	-3888.14
568.20	-8825.66	0.00	-3745.54
568.30	-9366.26	0.00	-3578.00
568.40	-9875.42	0.00	-3385.79
568.50	-10348.97	0.00	-3169.36
568.60	-10782.88	0.00	-2929.39
568.70	-11173.26	0.00	-2666.76
568.80	-11516.43	0.00	-2382.52
568.90	-11808.97	0.00	-2077.96
569.00	-12048.71	0.00	-1754.52
569.10	-12244.42	0.00	-1413.85
569.20	-12397.47	0.00	-1057.75
569.30	-12506.25	0.00	-688.18
569.40	-12569.24	0.00	-307.24
569.50	-12585.12	0.00	82.85
569.60	-12552.71	0.00	479.75
569.70	-12471.02	0.00	881.05
569.80	-12339.22	0.00	1284.27
569.90	-12156.70	0.00	1686.86
570.00	-11923.06	0.00	2086.28
570.10	-11638.12	0.00	2479.94
570.20	-11301.93	0.00	2865.32
570.30	-10914.79	0.00	3239.89
570.40	-10477.27	0.00	3601.20
570.50	-9990.19	0.00	3946.90
570.60	-9454.68	0.00	4274.70
570.70	-8872.14	0.00	4582.45
570.80	-8244.27	0.00	4868.14
570.90	-7573.07	0.00	5129.91
571.00	-6860.86	0.00	5366.05
571.10	-6110.25	0.00	5575.06
571.20	-5324.16	0.00	5755.61
571.30	-4505.79	0.00	5906.57
571.40	-3658.65	0.00	6027.05
571.50	-2786.49	0.00	6116.33
571.60	-1893.33	0.00	6173.95
571.70	-983.44	0.00	6199.64
571.80	-61.26	0.00	6193.37
571.90	868.57	0.00	6155.31
572.00	1801.25	0.00	6085.86
572.10	2731.90	0.00	5985.62
572.20	3655.52	0.00	5855.39
572.30	4567.10	0.00	5696.17
572.40	5461.64	0.00	5509.11
572.50	6334.15	0.00	5295.56
572.60	7179.75	0.00	5057.01
572.70	7993.69	0.00	4795.09
572.80	8771.38	0.00	4511.54
572.90	9508.44	0.00	4208.22
573.00	10200.73	0.00	3887.10
573.10	10844.42	0.00	3550.18
573.20	11435.97	0.00	3199.55
573.30	11972.20	0.00	2837.33
573.40	12450.30	0.00	2465.66
573.50	12867.86	0.00	2086.70
573.60	13222.88	0.00	1702.57
573.70	13513.78	0.00	1315.40
573.80	13739.44	0.00	927.26
573.90	13899.16	0.00	540.18
574.00	13992.67	0.00	156.11
574.10	14020.16	0.00	-223.07
574.20	13982.30	0.00	-595.57
574.30	13892.12	0.00	-959.67
574.40	13759.50	0.00	-1313.80
574.50	13585.42	0.00	-1656.46
574.60	13370.94	0.00	-1986.29
574.70	13117.17	0.00	-2302.04
574.80	12825.28	0.00	-2602.57
574.90	12496.48	0.00	-2886.90
575.00	12132.05	0.00	-3154.12
575.10	11733.31	0.00	-3403.50
575.20	11301.64	0.00	-3634.39
575.30	10838.49	0.00	-3846.27
575.40	10345.34	0.00	-4038.74
575.50	9823.76	0.00	-4211.52
575.60	9275.38	0.00	-4364.41
575.70	8701.88	0.00	-4497.33
575.80	8105.04	0.00	-4610.28
575.90	7486.68	0.00	-4703.38
576.00	6848.70	0.00	-4776.79
576.10	6193.09	0.00	-4830.78
576.20	5521.88	0.00	-4865.66
576.30	4837.20	0.00	-4881.83
576.40	4141.22	0.00	-4879.72
576.50	3436.19	0.00	-4859.83
576.60	2724.41	0.00	-4822.71
576.70	2008.24	0.00	-4768.91
576.80	1290.09	0.00	-4699.06
576.90	572.38	0.00	-4613.79
577.00	-142.40	0.00	-4513.77
577.10	-851.76	0.00	-4399.68
577.20	-1553.20	0.00	-4272.23
577.30	-2244.22	0.00	-4132.12
577.40	-2922.32	0.00	-3980.10
577.50	-3585.03	0.00	-3816.89
577.60	-4229.92	0.00	-3643.25
577.70	-4854.61	0.00	-3459.94
577.80	-5456.78	0.00	-3267.71
577.90	-6034.17	0.00	-3067.33
578.00	-6584.63	0.00	-2859.58
578.10	-7106.11	0.00	-2645.24
578.20	-7596.66	0.00	-2425.08
578.30	-8054.48	0.00	-2199.90
578.40	-8477.89	0.00	-1970.48
578.50	-8865.36	0.00	-1737.62
578.60	-9215.54	0.00	-1502.12
578.70	-9527.24	0.00	-1264.78
578.80	-9799.44	0.00	-1026.41
578.90	-10031.34	0.00	-787.81
579.00	-10222.30	0.00	-549.79
579.10	-10371.89	0.00	-313.16
579.20	-10479.89	0.00	-78.72
579.30	-10546.27	0.00	152.74
579.40	-10571.24	0.00	380.42
579.50	-10555.16	0.00	603.54
579.60	-10498.65	0.00	821.33
579.70	-10402.48	0.00	1033.03
579.80	-10268.28	0.00	1237.93
579.90	-10105.30	0.00	1435.30
580.00	-9916.88	0.00	1624.46
580.10	-9703.84	0.00	1804.75
580.20	-9467.04	0.00	1975.57
580.30	-9207.39	0.00	2136.32
580.40	-8925.85	0.00	2286.47
580.50	-8623.43	0.00	2425.53
580.60	-8301.22	0.00	2553.06
580.70	-7960.32	0.00	2668.67
580.80	-7601.92	0.00	2772.02
580.90	-7227.25	0.00	2862.84
581.00	-6837.59	0.00	2940.93
581.10	-6434.27	0.00	3006.13
581.20	-6018.68	0.00	3058.37
581.30	-5592.25	0.00	3097.64
581.40	-5156.44	0.00	3123.98
581.50	-4712.76	0.00	3137.52
581.60	-4262.74	0.00	3138.45
581.70	-3807.94	0.00	3127.03
581.80	-3349.93	0.00	3103.56
581.90	-2890.30	0.00	3068.44
582.00	-2430.62	0.00	3022.11
582.10	-1972.48	0.00	2965.06
582.20	-1517.43	0.00	2897.84
582.30	-1067.01	0.00	2821.06
582.40	-622.71	0.00	2735.35
582.50	-185.99	0.00	2641.39
582.60	241.75	0.00	2539.90
582.70	659.16	0.00	2431.62
582.80	1064.97	0.00	2317.31
582.90	1457.98	0.00	2197.74
583.00	1837.08	0.00	2073.71
583.10	2201.24	0.00	1946.00
583.20	2549.52	0.00	1815.39
583.30	2881.09	0.00	1682.66
583.40	3195.22	0.00	1548.57
583.50	3491.28	0.00	1413.86
583.60	3768.74	0.00	1279.25
583.70	4027.19	0.00	1145.41
583.80	4266.32	0.00	1013.00
583.90	4485.90	0.00	882.61
584.00	4685.84	0.00	754.80
584.10	4866.13	0.00	630.10
584.20	5026.84	0.00	508.98
584.30	5168.15	0.00	391.83
584.40	5290.31	0.00	279.03
584.50	5393.65	0.00	170.88
584.60	5478.57	0.00	67.63
584.70	5545.53	0.00	-30.51
584.80	5595.06	0.00	-123.39
584.90	5627.72	0.00	-210.93
585.00	5644.13	0.00	-293.07
585.10	5644.92	0.00	-369.81
585.20	5630.77	0.00	-441.20
585.30	5602.36	0.00	-507.33
585.40	5560.41	0.00	-568.32
585.50	5505.62	0.00	-624.31
585.60	5438.71	0.00	-675.51
585.70	5360.38	0.00	-722.12
585.80	5271.33	0.00	-764.37
585.90	5172.26	0.00	-802.50
586.00	5064.21	0.00	-836.78
586.10	4949.84	0.00	-867.48
586.20	4829.95	0.00	-894.87
586.30	4704.93	0.00	-919.20
586.40	4575.16	0.00	-940.76
586.50	4440.99	0.00	-959.79
586.60	4302.73	0.00	-976.55
586.70	4160.67	0.00	-991.25
586.80	4015.08	0.00	-1004.11
586.90	3866.21	0.00	-1015.32
587.00	3714.28	0.00	-1025.05
587.10	3559.49	0.00	-1033.46
587.20	3402.06	0.00	-1040.65
587.30	3242.15	0.00	-1046.73
587.40	3079.96	0.00	-1051.77
587.50	2915.67	0.00	-1055.82
587.60	2749.44	0.00	-1058.89
587.70	2581.47	0.00	-1060.99
587.80	2411.93	0.00	-1062.10
587.90	2241.01	0.00	-1062.16
588.00	2068.93	0.00	-1061.11
588.10	1895.89	0.00	-1058.87
588.20	1722.13	0.00	-1055.36
588.30	1547.88	0.00	-1050.45
588.40	1373.41	0.00	-1044.04
588.50	1198.99	0.00	-1036.00
588.60	1024.93	0.00	-1026.20
588.70	851.52	0.00	-1014.53
588.80	679.10	0.00	-1000.86
588.90	508.01	0.00	-985.07
589.00	338.61	0.00	-967.05
589.10	171.27	0.00	-946.71
589.20	6.38	0.00	-923.97
589.30	-155.68	0.00	-898.75
589.40	-314.51	0.00	-871.02
589.50	-469.71	0.00	-840.73
589.60	-620.87	0.00	-807.90
589.70	-767.61	0.00	-772.54
589.80	-909.52	0.00	-734.69
589.90	-1046.22	0.00	-694.43
590.00	-1177.35	0.00	-651.87
590.10	-1302.55	0.00	-607.12
590.20	-1421.50	0.00	-560.34
590.30	-1533.89	0.00	-511.72
590.40	-1639.44	0.00	-461.47
590.50	-1737.91	0.00	-409.83
590.60	-1829.09	0.00	-357.05
590.70	-1912.82	0.00	-303.43
590.80	-1988.95	0.00	-249.27
590.90	-2057.40	0.00	-194.90
591.00	-2118.14	0.00	-140.66
591.10	-2171.18	0.00	-86.92
591.20	-2216.56	0.00	-34.06
591.30	-2254.41	0.00	17.55
591.40	-2284.87	0.00	67.52
591.50	-2308.17	0.00	115.45
591.60	-2324.56	0.00	160.95
591.70	-2334.37	0.00	203.64
591.80	-2337.94	0.00	243.13
591.90	-2335.70	0.00	279.06
592.00	-2328.10	0.00	311.07
592.10	-2315.64	0.00	338.83
592.20	-2298.86	0.00	362.03
592.30	-2278.32	0.00	380.40
592.40	-2254.65	0.00	393.67
592.50	-2228.47	0.00	401.64
592.60	-2200.43	0.00	404.12
592.70	-2171.21	0.00	400.99
592.80	-2141.50	0.00	392.14
592.90	-2111.97	0.00	377.54
593.00	-2083.32	0.00	357.19
593.10	-2056.22	0.00	331.14
593.20	-2031.34	0.00	299.52
593.30	-2009.32	0.00	262.48
593.40	-1990.78	0.00	220.26
593.50	-1976.29	0.00	173.13
593.60	-1966.38	0.00	121.43
593.70	-1961.54	0.00	65.56
593.80	-1962.37	0.00	5.96
593.90	-1969.48	0.00	-56.87
594.00	-1983.17	0.00	-122.36
594.10	-2003.67	0.00	-189.91
594.20	-2031.15	0.00	-258.88
594.30	-2065.67	0.00	-328.57
594.40	-2107.23	0.00	-398.26
594.50	-2155.73	0.00	-467.18
594.60	-2210.98	0.00	-534.56
594.70	-2272.71	0.00	-599.57
594.80	-2340.53	0.00	-661.40
594.90	-2413.97	0.00	-719.22
595.00	-2492.46	0.00	-772.20
595.10	-2575.33	0.00	-819.51
595.20	-2661.81	0.00	-860.36
595.30	-2751.06	0.00	-893.96
595.40	-2842.12	0.00	-919.55
595.50	-2933.97	0.00	-936.43
595.60	-3025.50	0.00	-943.93
595.70	-3115.53	0.00	-941.43
595.80	-3202.79	0.00	-928.40
595.90	-3285.98	0.00	-904.36
596.00	-3363.74	0.00	-868.91
596.10	-3434.66	0.00	-821.74
596.20	-3497.29	0.00	-762.63
596.30	-3550.18	0.00	-691.45
596.40	-3591.85	0.00	-608.18
596.50	-3620.83	0.00	-512.89
596.60	-3635.65	0.00	-405.79
596.70	-3634.88	0.00	-287.16
596.80	-3617.12	0.00	-157.41
596.90	-3581.01	0.00	-17.08
597.00	-3525.28	0.00	133.20
597.10	-3448.71	0.00	292.68
597.20	-3350.20	0.00	460.52
597.30	-3228.73	0.00	635.76
597.40	-3083.43	0.00	817.34
597.50	-2913.53	0.00	1004.10
597.60	-2718.43	0.00	1194.82
597.70	-2497.68	0.00	1388.17
597.80	-2251.02	0.00	1582.79
597.90	-1978.35	0.00	1777.21
