Time(s)	Fx(N)	Fy(N)	Fz(N)
526.40	35244.66	0.00	44344.79
526.50	40687.00	0.00	41067.94
526.60	45820.39	0.00	37629.00
526.70	50594.72	0.00	34041.57
526.80	54962.80	0.00	30319.78
526.90	58880.97	0.00	26478.34
527.00	62309.70	0.00	22532.40
527.10	65214.14	0.00	18497.53
527.20	67564.56	0.00	14389.67
527.30	69336.79	0.00	10225.01
527.40	70512.52	0.00	6020.00
527.50	71079.59	0.00	1791.23
527.60	71143.60	0.00	-2444.60
527.70	71200.70	0.00	-6670.79
527.80	71306.28	0.00	-10870.65
527.90	71451.80	0.00	-15027.61
528.00	71624.80	0.00	-19125.27
528.10	71809.17	0.00	-23147.44
528.20	71985.44	0.00	-27078.27
528.30	72131.13	0.00	-30902.22
528.40	72221.22	0.00	-34604.22
528.50	72228.60	0.00	-38169.66
528.60	72124.63	0.00	-41584.45
528.70	71879.68	0.00	-44835.13
528.80	71463.75	0.00	-47908.87
528.90	70847.03	0.00	-50793.53
529.00	70000.56	0.00	-53477.73
529.10	68896.80	0.00	-55950.88
529.20	67510.27	0.00	-58203.22
529.30	65818.09	0.00	-60225.86
529.40	63800.51	0.00	-62010.81
529.50	61441.44	0.00	-63551.04
529.60	58728.85	0.00	-64840.45
529.70	55655.20	0.00	-65873.98
529.80	52217.71	0.00	-66647.52
529.90	48418.64	0.00	-67158.04
530.00	44265.47	0.00	-67403.52
530.10	39770.92	0.00	-67382.99
530.20	34953.05	0.00	-67096.53
530.30	29835.12	0.00	-66545.26
530.40	24445.45	0.00	-65731.38
530.50	18817.18	0.00	-64658.08
530.60	12987.97	0.00	-63329.61
530.70	6999.56	0.00	-61751.20
530.80	897.37	0.00	-59929.09
530.90	-5270.07	0.00	-57870.47
531.00	-11451.68	0.00	-55583.46
531.10	-17594.44	0.00	-53077.08
531.20	-23644.07	0.00	-50361.24
531.30	-29545.72	0.00	-47446.64
531.40	-35244.66	0.00	-44344.79
531.50	-40687.00	0.00	-41067.94
531.60	-45820.39	0.00	-37629.00
531.70	-50594.72	0.00	-34041.57
531.80	-54962.80	0.00	-30319.78
531.90	-58880.97	0.00	-26478.34
532.00	-62309.70	0.00	-22532.40
532.10	-65214.14	0.00	-18497.53
532.20	-67564.56	0.00	-14389.67
532.30	-69336.79	0.00	-10225.01
532.40	-70512.52	0.00	-6020.00
532.50	-71079.59	0.00	-1791.23
532.60	-71143.60	0.00	2444.60
532.70	-71200.70	0.00	6670.79
532.80	-71306.28	0.00	10870.65
532.90	-71451.80	0.00	15027.61
533.00	-71624.80	0.00	19125.27
533.10	-71809.17	0.00	23147.44
533.20	-71985.44	0.00	27078.27
533.30	-72131.13	0.00	30902.22
533.40	-72221.22	0.00	34604.22
533.50	-72228.60	0.00	38169.66
533.60	-72124.63	0.00	41584.45
533.70	-71879.68	0.00	44835.13
533.80	-71463.75	0.00	47908.87
533.90	-70847.03	0.00	50793.53
534.00	-70000.56	0.00	53477.73
534.10	-68896.80	0.00	55950.88
534.20	-67510.27	0.00	58203.22
534.30	-65818.09	0.00	60225.86
534.40	-63800.51	0.00	62010.81
534.50	-61441.44	0.00	63551.04
534.60	-58728.85	0.00	64840.45
534.70	-55655.20	0.00	65873.98
534.80	-52217.71	0.00	66647.52
534.90	-48418.64	0.00	67158.04
535.00	-44265.47	0.00	67403.52
535.10	-39770.92	0.00	67382.99
535.20	-34953.05	0.00	67096.53
535.30	-29835.12	0.00	66545.26
535.40	-24445.45	0.00	65731.38
535.50	-18817.18	0.00	64658.08
535.60	-12987.97	0.00	63329.61
535.70	-6999.56	0.00	61751.20
535.80	-897.37	0.00	59929.09
535.90	5270.07	0.00	57870.47
536.00	11451.68	0.00	55583.46
536.10	17594.44	0.00	53077.08
536.20	23644.07	0.00	50361.24
536.30	29545.72	0.00	47446.64
536.40	35244.66	0.00	44344.79
536.50	40687.00	0.00	41067.94
536.60	45820.39	0.00	37629.00
536.70	50594.72	0.00	34041.57
536.80	54962.80	0.00	30319.78
536.90	58880.97	0.00	26478.34
537.00	62309.70	0.00	22532.40
537.10	65214.14	0.00	18497.53
537.20	67564.56	0.00	14389.67
537.30	69336.79	0.00	10225.01
537.40	70512.52	0.00	6020.00
537.50	71079.59	0.00	1791.23
537.60	71143.60	0.00	-2444.60
537.70	71200.70	0.00	-6670.79
537.80	71306.28	0.00	-10870.65
537.90	71451.80	0.00	-15027.61
538.00	71624.80	0.00	-19125.27
538.10	71809.17	0.00	-23147.44
538.20	71985.44	0.00	-27078.27
538.30	72131.13	0.00	-30902.22
538.40	72221.22	0.00	-34604.22
538.50	72228.60	0.00	-38169.66
538.60	72124.63	0.00	-41584.45
538.70	71879.68	0.00	-44835.13
538.80	71463.75	0.00	-47908.87
538.90	70847.03	0.00	-50793.53
539.00	70000.56	0.00	-53477.73
539.10	68896.80	0.00	-55950.88
539.20	67510.27	0.00	-58203.22
539.30	65818.09	0.00	-60225.86
539.40	63800.51	0.00	-62010.81
539.50	61441.44	0.00	-63551.04
539.60	58728.85	0.00	-64840.45
539.70	55655.20	0.00	-65873.98
539.80	52217.71	0.00	-66647.52
539.90	48418.64	0.00	-67158.04
540.00	44265.47	0.00	-67403.52
540.10	39770.92	0.00	-67382.99
540.20	34953.05	0.00	-67096.53
540.30	29835.12	0.00	-66545.26
540.40	24445.45	0.00	-65731.38
540.50	18817.18	0.00	-64658.08
540.60	12987.97	0.00	-63329.61
540.70	6999.56	0.00	-61751.20
540.80	897.37	0.00	-59929.09
540.90	-5270.07	0.00	-57870.47
541.00	-11451.68	0.00	-55583.46
541.10	-17594.44	0.00	-53077.08
541.20	-23644.07	0.00	-50361.24
541.30	-29545.72	0.00	-47446.64
541.40	-35244.66	0.00	-44344.79
541.50	-40687.00	0.00	-41067.94
541.60	-45820.39	0.00	-37629.00
541.70	-50594.72	0.00	-34041.57
541.80	-54962.80	0.00	-30319.78
541.90	-58880.97	0.00	-26478.34
542.00	-62309.70	0.00	-22532.40
542.10	-65214.14	0.00	-18497.53
542.20	-67564.56	0.00	-14389.67
542.30	-69336.79	0.00	-10225.01
542.40	-70512.52	0.00	-6020.00
542.50	-71079.59	0.00	-1791.23
542.60	-71143.60	0.00	2444.60
542.70	-71200.70	0.00	6670.79
542.80	-71306.28	0.00	10870.65
542.90	-71451.80	0.00	15027.61
543.00	-71624.80	0.00	19125.27
543.10	-71809.17	0.00	23147.44
543.20	-71985.44	0.00	27078.27
543.30	-72131.13	0.00	30902.22
543.40	-72221.22	0.00	34604.22
543.50	-72228.60	0.00	38169.66
543.60	-72124.63	0.00	41584.45
543.70	-71879.68	0.00	44835.13
543.80	-71463.75	0.00	47908.87
543.90	-70847.03	0.00	50793.53
544.00	-70000.56	0.00	53477.73
544.10	-68896.80	0.00	55950.88
544.20	-67510.27	0.00	58203.22
544.30	-65818.09	0.00	60225.86
544.40	-63800.51	0.00	62010.81
544.50	-61441.44	0.00	63551.04
544.60	-58728.85	0.00	64840.45
544.70	-55655.20	0.00	65873.98
544.80	-52217.71	0.00	66647.52
544.90	-48418.64	0.00	67158.04
545.00	-44265.47	0.00	67403.52
545.10	-39770.92	0.00	67382.99
545.20	-34953.05	0.00	67096.53
545.30	-29835.12	0.00	66545.26
545.40	-24445.45	0.00	65731.38
545.50	-18817.18	0.00	64658.08
545.60	-12987.97	0.00	63329.61
545.70	-6999.56	0.00	61751.20
545.80	-897.37	0.00	59929.09
545.90	5270.07	0.00	57870.47
546.00	11451.68	0.00	55583.46
546.10	17594.44	0.00	53077.08
546.20	23644.07	0.00	50361.24
546.30	29545.72	0.00	47446.64
546.40	35244.66	0.00	44344.79
546.50	40687.00	0.00	41067.94
546.60	45820.39	0.00	37629.00
546.70	50594.72	0.00	34041.57
546.80	54962.80	0.00	30319.78
546.90	58880.97	0.00	26478.34
547.00	62309.70	0.00	22532.40
547.10	65214.14	0.00	18497.53
547.20	67564.56	0.00	14389.67
547.30	69336.79	0.00	10225.01
547.40	70512.52	0.00	6020.00
547.50	71079.59	0.00	1791.23
547.60	71143.60	0.00	-2444.60
547.70	71200.70	0.00	-6670.79
547.80	71306.28	0.00	-10870.65
547.90	71451.80	0.00	-15027.61
548.00	71624.80	0.00	-19125.27
548.10	71809.17	0.00	-23147.44
548.20	71985.44	0.00	-27078.27
548.30	72131.13	0.00	-30902.22
548.40	72221.22	0.00	-34604.22
548.50	72228.60	0.00	-38169.66
548.60	72124.63	0.00	-41584.45
548.70	71879.68	0.00	-44835.13
548.80	71463.75	0.00	-47908.87
548.90	70847.03	0.00	-50793.53
549.00	70000.56	0.00	-53477.73
549.10	68896.80	0.00	-55950.88
549.20	67510.27	0.00	-58203.22
549.30	65818.09	0.00	-60225.86
549.40	63800.51	0.00	-62010.81
549.50	61441.44	0.00	-63551.04
549.60	58728.85	0.00	-64840.45
549.70	55655.20	0.00	-65873.98
549.80	52217.71	0.00	-66647.52
549.90	48418.64	0.00	-67158.04
550.00	44265.47	0.00	-67403.52
550.10	39770.92	0.00	-67382.99
550.20	34953.05	0.00	-67096.53
550.30	29835.12	0.00	-66545.26
550.40	24445.45	0.00	-65731.38
550.50	18817.18	0.00	-64658.08
550.60	12987.97	0.00	-63329.61
550.70	6999.56	0.00	-61751.20
550.80	897.37	0.00	-59929.09
550.90	-5270.07	0.00	-57870.47
551.00	-11451.68	0.00	-55583.46
551.10	-17594.44	0.00	-53077.08
551.20	-23644.07	0.00	-50361.24
551.30	-29545.72	0.00	-47446.64
551.40	-35244.66	0.00	-44344.79
551.50	-40687.00	0.00	-41067.94
551.60	-45820.39	0.00	-37629.00
551.70	-50594.72	0.00	-34041.57
551.80	-54962.80	0.00	-30319.78
551.90	-58880.97	0.00	-26478.34
552.00	-62309.70	0.00	-22532.40
552.10	-65214.14	0.00	-18497.53
552.20	-67564.56	0.00	-14389.67
552.30	-69336.79	0.00	-10225.01
552.40	-70512.52	0.00	-6020.00
552.50	-71079.59	0.00	-1791.23
552.60	-71143.60	0.00	2444.60
552.70	-71200.70	0.00	6670.79
552.80	-71306.28	0.00	10870.65
552.90	-71451.80	0.00	15027.61
553.00	-71624.80	0.00	19125.27
553.10	-71809.17	0.00	23147.44
553.20	-71985.44	0.00	27078.27
553.30	-72131.13	0.00	30902.22
553.40	-72221.22	0.00	34604.22
553.50	-72228.60	0.00	38169.66
553.60	-72124.63	0.00	41584.45
553.70	-71879.68	0.00	44835.13
553.80	-71463.75	0.00	47908.87
553.90	-70847.03	0.00	50793.53
554.00	-70000.56	0.00	53477.73
554.10	-68896.80	0.00	55950.88
554.20	-67510.27	0.00	58203.22
554.30	-65818.09	0.00	60225.86
554.40	-63800.51	0.00	62010.81
554.50	-61441.44	0.00	63551.04
554.60	-58728.85	0.00	64840.45
554.70	-55655.20	0.00	65873.98
554.80	-52217.71	0.00	66647.52
554.90	-48418.64	0.00	67158.04
555.00	-44265.47	0.00	67403.52
555.10	-39770.92	0.00	67382.99
555.20	-34953.05	0.00	67096.53
555.30	-29835.12	0.00	66545.26
555.40	-24445.45	0.00	65731.38
555.50	-18817.18	0.00	64658.08
555.60	-12987.97	0.00	63329.61
555.70	-6999.56	0.00	61751.20
555.80	-897.37	0.00	59929.09
555.90	5270.07	0.00	57870.47
556.00	11451.68	0.00	55583.46
556.10	17594.44	0.00	53077.08
556.20	23644.07	0.00	50361.24
556.30	29545.72	0.00	47446.64
556.40	35244.66	0.00	44344.79
556.50	40687.00	0.00	41067.94
556.60	45820.39	0.00	37629.00
556.70	50594.72	0.00	34041.57
556.80	54962.80	0.00	30319.78
556.90	58880.97	0.00	26478.34
557.00	62309.70	0.00	22532.40
557.10	65214.14	0.00	18497.53
557.20	67564.56	0.00	14389.67
557.30	69336.79	0.00	10225.01
557.40	70512.52	0.00	6020.00
557.50	71079.59	0.00	1791.23
557.60	71143.60	0.00	-2444.60
557.70	71200.70	0.00	-6670.79
557.80	71306.28	0.00	-10870.65
557.90	71451.80	0.00	-15027.61
558.00	71624.80	0.00	-19125.27
558.10	71809.17	0.00	-23147.44
558.20	71985.44	0.00	-27078.27
558.30	72131.13	0.00	-30902.22
558.40	72221.22	0.00	-34604.22
558.50	72228.60	0.00	-38169.66
558.60	72124.63	0.00	-41584.45
558.70	71879.68	0.00	-44835.13
558.80	71463.75	0.00	-47908.87
558.90	70847.03	0.00	-50793.53
559.00	70000.56	0.00	-53477.73
559.10	68896.80	0.00	-55950.88
559.20	67510.27	0.00	-58203.22
559.30	65818.09	0.00	-60225.86
559.40	63800.51	0.00	-62010.81
559.50	61441.44	0.00	-63551.04
559.60	58728.85	0.00	-64840.45
559.70	55655.20	0.00	-65873.98
559.80	52217.71	0.00	-66647.52
559.90	48418.64	0.00	-67158.04
560.00	44265.47	0.00	-67403.52
560.10	39770.92	0.00	-67382.99
560.20	34953.05	0.00	-67096.53
560.30	29835.12	0.00	-66545.26
560.40	24445.45	0.00	-65731.38
560.50	18817.18	0.00	-64658.08
560.60	12987.97	0.00	-63329.61
560.70	6999.56	0.00	-61751.20
560.80	897.37	0.00	-59929.09
560.90	-5270.07	0.00	-57870.47
561.00	-11451.68	0.00	-55583.46
561.10	-17594.44	0.00	-53077.08
561.20	-23644.07	0.00	-50361.24
561.30	-29545.72	0.00	-47446.64
561.40	-35244.66	0.00	-44344.79
561.50	-40687.00	0.00	-41067.94
561.60	-45820.39	0.00	-37629.00
561.70	-50594.72	0.00	-34041.57
561.80	-54962.80	0.00	-30319.78
561.90	-58880.97	0.00	-26478.34
562.00	-62309.70	0.00	-22532.40
562.10	-65214.14	0.00	-18497.53
562.20	-67564.56	0.00	-14389.67
562.30	-69336.79	0.00	-10225.01
562.40	-70512.52	0.00	-6020.00
562.50	-71079.59	0.00	-1791.23
562.60	-71143.60	0.00	2444.60
562.70	-71200.70	0.00	6670.79
562.80	-71306.28	0.00	10870.65
562.90	-71451.80	0.00	15027.61
563.00	-71624.80	0.00	19125.27
563.10	-71809.17	0.00	23147.44
563.20	-71985.44	0.00	27078.27
563.30	-72131.13	0.00	30902.22
563.40	-72221.22	0.00	34604.22
563.50	-72228.60	0.00	38169.66
563.60	-72124.63	0.00	41584.45
563.70	-71879.68	0.00	44835.13
563.80	-71463.75	0.00	47908.87
563.90	-70847.03	0.00	50793.53
564.00	-70000.56	0.00	53477.73
564.10	-68896.80	0.00	55950.88
564.20	-67510.27	0.00	58203.22
564.30	-65818.09	0.00	60225.86
564.40	-63800.51	0.00	62010.81
564.50	-61441.44	0.00	63551.04
564.60	-58728.85	0.00	64840.45
564.70	-55655.20	0.00	65873.98
564.80	-52217.71	0.00	66647.52
564.90	-48418.64	0.00	67158.04
565.00	-44265.47	0.00	67403.52
565.10	-39770.92	0.00	67382.99
565.20	-34953.05	0.00	67096.53
565.30	-29835.12	0.00	66545.26
565.40	-24445.45	0.00	65731.38
565.50	-18817.18	0.00	64658.08
565.60	-12987.97	0.00	63329.61
565.70	-6999.56	0.00	61751.20
565.80	-897.37	0.00	59929.09
565.90	5270.07	0.00	57870.47
566.00	11451.68	0.00	55583.46
566.10	17594.44	0.00	53077.08
566.20	23644.07	0.00	50361.24
566.30	29545.72	0.00	47446.64
566.40	35244.66	0.00	44344.79
566.50	40687.00	0.00	41067.94
566.60	45820.39	0.00	37629.00
566.70	50594.72	0.00	34041.57
566.80	54962.80	0.00	30319.78
566.90	58880.97	0.00	26478.34
567.00	62309.70	0.00	22532.40
567.10	65214.14	0.00	18497.53
567.20	67564.56	0.00	14389.67
567.30	69336.79	0.00	10225.01
567.40	70512.52	0.00	6020.00
567.50	71079.59	0.00	1791.23
567.60	71143.60	0.00	-2444.60
567.70	71200.70	0.00	-6670.79
567.80	71306.28	0.00	-10870.65
567.90	71451.80	0.00	-15027.61
568.00	71624.80	0.00	-19125.27
568.10	71809.17	0.00	-23147.44
568.20	71985.44	0.00	-27078.27
568.30	72131.13	0.00	-30902.22
568.40	72221.22	0.00	-34604.22
568.50	72228.60	0.00	-38169.66
568.60	72124.63	0.00	-41584.45
568.70	71879.68	0.00	-44835.13
568.80	71463.75	0.00	-47908.87
568.90	70847.03	0.00	-50793.53
569.00	70000.56	0.00	-53477.73
569.10	68896.80	0.00	-55950.88
569.20	67510.27	0.00	-58203.22
569.30	65818.09	0.00	-60225.86
569.40	63800.51	0.00	-62010.81
569.50	61441.44	0.00	-63551.04
569.60	58728.85	0.00	-64840.45
569.70	55655.20	0.00	-65873.98
569.80	52217.71	0.00	-66647.52
569.90	48418.64	0.00	-67158.04
570.00	44265.47	0.00	-67403.52
570.10	39770.92	0.00	-67382.99
570.20	34953.05	0.00	-67096.53
570.30	29835.12	0.00	-66545.26
570.40	24445.45	0.00	-65731.38
570.50	18817.18	0.00	-64658.08
570.60	12987.97	0.00	-63329.61
570.70	6999.56	0.00	-61751.20
570.80	897.37	0.00	-59929.09
570.90	-5270.07	0.00	-57870.47
571.00	-11451.68	0.00	-55583.46
571.10	-17594.44	0.00	-53077.08
571.20	-23644.07	0.00	-50361.24
571.30	-29545.72	0.00	-47446.64
571.40	-35244.66	0.00	-44344.79
571.50	-40687.00	0.00	-41067.94
571.60	-45820.39	0.00	-37629.00
571.70	-50594.72	0.00	-34041.57
571.80	-54962.80	0.00	-30319.78
571.90	-58880.97	0.00	-26478.34
572.00	-62309.70	0.00	-22532.40
572.10	-65214.14	0.00	-18497.53
572.20	-67564.56	0.00	-14389.67
572.30	-69336.79	0.00	-10225.01
572.40	-70512.52	0.00	-6020.00
572.50	-71079.59	0.00	-1791.23
572.60	-71143.60	0.00	2444.60
572.70	-71200.70	0.00	6670.79
572.80	-71306.28	0.00	10870.65
572.90	-71451.80	0.00	15027.61
573.00	-71624.80	0.00	19125.27
573.10	-71809.17	0.00	23147.44
573.20	-71985.44	0.00	27078.27
573.30	-72131.13	0.00	30902.22
573.40	-72221.22	0.00	34604.22
573.50	-72228.60	0.00	38169.66
573.60	-72124.63	0.00	41584.45
573.70	-71879.68	0.00	44835.13
573.80	-71463.75	0.00	47908.87
573.90	-70847.03	0.00	50793.53
574.00	-70000.56	0.00	53477.73
574.10	-68896.80	0.00	55950.88
574.20	-67510.27	0.00	58203.22
574.30	-65818.09	0.00	60225.86
574.40	-63800.51	0.00	62010.81
574.50	-61441.44	0.00	63551.04
574.60	-58728.85	0.00	64840.45
574.70	-55655.20	0.00	65873.98
574.80	-52217.71	0.00	66647.52
574.90	-48418.64	0.00	67158.04
575.00	-44265.47	0.00	67403.52
575.10	-39770.92	0.00	67382.99
575.20	-34953.05	0.00	67096.53
575.30	-29835.12	0.00	66545.26
575.40	-24445.45	0.00	65731.38
575.50	-18817.18	0.00	64658.08
575.60	-12987.97	0.00	63329.61
575.70	-6999.56	0.00	61751.20
575.80	-897.37	0.00	59929.09
575.90	5270.07	0.00	57870.47
576.00	11451.68	0.00	55583.46
576.10	17594.44	0.00	53077.08
576.20	23644.07	0.00	50361.24
576.30	29545.72	0.00	47446.64
576.40	35244.66	0.00	44344.79
576.50	40687.00	0.00	41067.94
576.60	45820.39	0.00	37629.00
576.70	50594.72	0.00	34041.57
576.80	54962.80	0.00	30319.78
576.90	58880.97	0.00	26478.34
577.00	62309.70	0.00	22532.40
577.10	65214.14	0.00	18497.53
577.20	67564.56	0.00	14389.67
577.30	69336.79	0.00	10225.01
577.40	70512.52	0.00	6020.00
577.50	71079.59	0.00	1791.23
577.60	71143.60	0.00	-2444.60
577.70	71200.70	0.00	-6670.79
577.80	71306.28	0.00	-10870.65
577.90	71451.80	0.00	-15027.61
578.00	71624.80	0.00	-19125.27
578.10	71809.17	0.00	-23147.44
578.20	71985.44	0.00	-27078.27
578.30	72131.13	0.00	-30902.22
578.40	72221.22	0.00	-34604.22
578.50	72228.60	0.00	-38169.66
578.60	72124.63	0.00	-41584.45
578.70	71879.68	0.00	-44835.13
578.80	71463.75	0.00	-47908.87
578.90	70847.03	0.00	-50793.53
579.00	70000.56	0.00	-53477.73
579.10	68896.80	0.00	-55950.88
579.20	67510.27	0.00	-58203.22
579.30	65818.09	0.00	-60225.86
579.40	63800.51	0.00	-62010.81
579.50	61441.44	0.00	-63551.04
579.60	58728.85	0.00	-64840.45
579.70	55655.20	0.00	-65873.98
579.80	52217.71	0.00	-66647.52
579.90	48418.64	0.00	-67158.04
580.00	44265.47	0.00	-67403.52
580.10	39770.92	0.00	-67382.99
580.20	34953.05	0.00	-67096.53
580.30	29835.12	0.00	-66545.26
580.40	24445.45	0.00	-65731.38
580.50	18817.18	0.00	-64658.08
580.60	12987.97	0.00	-63329.61
580.70	6999.56	0.00	-61751.20
580.80	897.37	0.00	-59929.09
580.90	-5270.07	0.00	-57870.47
581.00	-11451.68	0.00	-55583.46
581.10	-17594.44	0.00	-53077.08
581.20	-23644.07	0.00	-50361.24
581.30	-29545.72	0.00	-47446.64
581.40	-35244.66	0.00	-44344.79
581.50	-40687.00	0.00	-41067.94
581.60	-45820.39	0.00	-37629.00
581.70	-50594.72	0.00	-34041.57
581.80	-54962.80	0.00	-30319.78
581.90	-58880.97	0.00	-26478.34
582.00	-62309.70	0.00	-22532.40
582.10	-65214.14	0.00	-18497.53
582.20	-67564.56	0.00	-14389.67
582.30	-69336.79	0.00	-10225.01
582.40	-70512.52	0.00	-6020.00
582.50	-71079.59	0.00	-1791.23
582.60	-71143.60	0.00	2444.60
582.70	-71200.70	0.00	6670.79
582.80	-71306.28	0.00	10870.65
582.90	-71451.80	0.00	15027.61
583.00	-71624.80	0.00	19125.27
583.10	-71809.17	0.00	23147.44
583.20	-71985.44	0.00	27078.27
583.30	-72131.13	0.00	30902.22
583.40	-72221.22	0.00	34604.22
583.50	-72228.60	0.00	38169.66
583.60	-72124.63	0.00	41584.45
583.70	-71879.68	0.00	44835.13
583.80	-71463.75	0.00	47908.87
583.90	-70847.03	0.00	50793.53
584.00	-70000.56	0.00	53477.73
584.10	-68896.80	0.00	55950.88
584.20	-67510.27	0.00	58203.22
584.30	-65818.09	0.00	60225.86
584.40	-63800.51	0.00	62010.81
584.50	-61441.44	0.00	63551.04
584.60	-58728.85	0.00	64840.45
584.70	-55655.20	0.00	65873.98
584.80	-52217.71	0.00	66647.52
584.90	-48418.64	0.00	67158.04
585.00	-44265.47	0.00	67403.52
585.10	-39770.92	0.00	67382.99
585.20	-34953.05	0.00	67096.53
585.30	-29835.12	0.00	66545.26
585.40	-24445.45	0.00	65731.38
585.50	-18817.18	0.00	64658.08
585.60	-12987.97	0.00	63329.61
585.70	-6999.56	0.00	61751.20
585.80	-897.37	0.00	59929.09
585.90	5270.07	0.00	57870.47
586.00	11451.68	0.00	55583.46
586.10	17594.44	0.00	53077.08
586.20	23644.07	0.00	50361.24
586.30	29545.72	0.00	47446.64
586.40	35244.66	0.00	44344.79
586.50	40687.00	0.00	41067.94
586.60	45820.39	0.00	37629.00
586.70	50594.72	0.00	34041.57
586.80	54962.80	0.00	30319.78
586.90	58880.97	0.00	26478.34
587.00	62309.70	0.00	22532.40
587.10	65214.14	0.00	18497.53
587.20	67564.56	0.00	14389.67
587.30	69336.79	0.00	10225.01
587.40	70512.52	0.00	6020.00
587.50	71079.59	0.00	1791.23
587.60	71143.60	0.00	-2444.60
587.70	71200.70	0.00	-6670.79
587.80	71306.28	0.00	-10870.65
587.90	71451.80	0.00	-15027.61
588.00	71624.80	0.00	-19125.27
588.10	71809.17	0.00	-23147.44
588.20	71985.44	0.00	-27078.27
588.30	72131.13	0.00	-30902.22
588.40	72221.22	0.00	-34604.22
588.50	72228.60	0.00	-38169.66
588.60	72124.63	0.00	-41584.45
588.70	71879.68	0.00	-44835.13
588.80	71463.75	0.00	-47908.87
588.90	70847.03	0.00	-50793.53
589.00	70000.56	0.00	-53477.73
589.10	68896.80	0.00	-55950.88
589.20	67510.27	0.00	-58203.22
589.30	65818.09	0.00	-60225.86
589.40	63800.51	0.00	-62010.81
589.50	61441.44	0.00	-63551.04
589.60	58728.85	0.00	-64840.45
589.70	55655.20	0.00	-65873.98
589.80	52217.71	0.00	-66647.52
589.90	48418.64	0.00	-67158.04
590.00	44265.47	0.00	-67403.52
590.10	39770.92	0.00	-67382.99
590.20	34953.05	0.00	-67096.53
590.30	29835.12	0.00	-66545.26
590.40	24445.45	0.00	-65731.38
590.50	18817.18	0.00	-64658.08
590.60	12987.97	0.00	-63329.61
590.70	6999.56	0.00	-61751.20
590.80	897.37	0.00	-59929.09
590.90	-5270.07	0.00	-57870.47
591.00	-11451.68	0.00	-55583.46
591.10	-17594.44	0.00	-53077.08
591.20	-23644.07	0.00	-50361.24
591.30	-29545.72	0.00	-47446.64
591.40	-35244.66	0.00	-44344.79
591.50	-40687.00	0.00	-41067.94
591.60	-45820.39	0.00	-37629.00
591.70	-50594.72	0.00	-34041.57
591.80	-54962.80	0.00	-30319.78
591.90	-58880.97	0.00	-26478.34
592.00	-62309.70	0.00	-22532.40
592.10	-65214.14	0.00	-18497.53
592.20	-67564.56	0.00	-14389.67
592.30	-69336.79	0.00	-10225.01
592.40	-70512.52	0.00	-6020.00
592.50	-71079.59	0.00	-1791.23
592.60	-71143.60	0.00	2444.60
592.70	-71200.70	0.00	6670.79
592.80	-71306.28	0.00	10870.65
592.90	-71451.80	0.00	15027.61
593.00	-71624.80	0.00	19125.27
593.10	-71809.17	0.00	23147.44
593.20	-71985.44	0.00	27078.27
593.30	-72131.13	0.00	30902.22
593.40	-72221.22	0.00	34604.22
593.50	-72228.60	0.00	38169.66
593.60	-72124.63	0.00	41584.45
593.70	-71879.68	0.00	44835.13
593.80	-71463.75	0.00	47908.87
593.90	-70847.03	0.00	50793.53
594.00	-70000.56	0.00	53477.73
594.10	-68896.80	0.00	55950.88
594.20	-67510.27	0.00	58203.22
594.30	-65818.09	0.00	60225.86
594.40	-63800.51	0.00	62010.81
594.50	-61441.44	0.00	63551.04
594.60	-58728.85	0.00	64840.45
594.70	-55655.20	0.00	65873.98
594.80	-52217.71	0.00	66647.52
594.90	-48418.64	0.00	67158.04
595.00	-44265.47	0.00	67403.52
595.10	-39770.92	0.00	67382.99
595.20	-34953.05	0.00	67096.53
595.30	-29835.12	0.00	66545.26
595.40	-24445.45	0.00	65731.38
595.50	-18817.18	0.00	64658.08
595.60	-12987.97	0.00	63329.61
595.70	-6999.56	0.00	61751.20
595.80	-897.37	0.00	59929.09
595.90	5270.07	0.00	57870.47
596.00	11451.68	0.00	55583.46
596.10	17594.44	0.00	53077.08
596.20	23644.07	0.00	50361.24
596.30	29545.72	0.00	47446.64
596.40	35244.66	0.00	44344.79
596.50	40687.00	0.00	41067.94
596.60	45820.39	0.00	37629.00
596.70	50594.72	0.00	34041.57
596.80	54962.80	0.00	30319.78
596.90	58880.97	0.00	26478.34
597.00	62309.70	0.00	22532.40
597.10	65214.14	0.00	18497.53
597.20	67564.56	0.00	14389.67
597.30	69336.79	0.00	10225.01
597.40	70512.52	0.00	6020.00
597.50	71079.59	0.00	1791.23
597.60	71143.60	0.00	-2444.60
597.70	71200.70	0.00	-6670.79
597.80	71306.28	0.00	-10870.65
597.90	71451.80	0.00	-15027.61
598.00	71624.80	0.00	-19125.27
598.10	71809.17	0.00	-23147.44
598.20	71985.44	0.00	-27078.27
598.30	72131.13	0.00	-30902.22
598.40	72221.22	0.00	-34604.22
598.50	72228.60	0.00	-38169.66
598.60	72124.63	0.00	-41584.45
598.70	71879.68	0.00	-44835.13
