Time(s)	Fx(N)	Fy(N)	Fz(N)
558.50	218.12	0.00	-74.65
558.60	176.04	0.00	-77.82
558.70	132.30	0.00	-80.39
558.80	87.24	0.00	-82.35
558.90	41.21	0.00	-83.68
559.00	-5.43	0.00	-84.38
559.10	-52.32	0.00	-84.45
559.20	-99.08	0.00	-83.88
559.30	-145.33	0.00	-82.68
559.40	-190.70	0.00	-80.87
559.50	-234.83	0.00	-78.46
559.60	-277.35	0.00	-75.46
559.70	-317.93	0.00	-71.90
559.80	-356.32	0.00	-67.81
559.90	-392.22	0.00	-63.23
560.00	-425.36	0.00	-58.18
560.10	-455.50	0.00	-52.70
560.20	-482.40	0.00	-46.84
560.30	-505.85	0.00	-40.63
560.40	-525.67	0.00	-34.13
560.50	-541.68	0.00	-27.37
560.60	-553.75	0.00	-20.41
560.70	-561.76	0.00	-13.30
560.80	-565.60	0.00	-6.08
560.90	-565.22	0.00	1.19
561.00	-560.55	0.00	8.46
561.10	-551.58	0.00	15.69
561.20	-538.31	0.00	22.83
561.30	-520.77	0.00	29.83
561.40	-498.99	0.00	36.64
561.50	-473.05	0.00	43.23
561.60	-443.04	0.00	49.55
561.70	-409.09	0.00	55.56
561.80	-371.34	0.00	61.23
561.90	-329.94	0.00	66.52
562.00	-285.09	0.00	71.41
562.10	-236.98	0.00	75.87
562.20	-185.85	0.00	79.88
562.30	-131.95	0.00	83.42
562.40	-75.53	0.00	86.46
562.50	-16.88	0.00	89.02
562.60	43.71	0.00	91.06
562.70	105.91	0.00	92.59
562.80	169.40	0.00	93.62
562.90	233.85	0.00	94.13
563.00	298.91	0.00	94.14
563.10	364.23	0.00	93.66
563.20	429.43	0.00	92.70
563.30	494.17	0.00	91.27
563.40	558.07	0.00	89.38
563.50	620.76	0.00	87.07
563.60	681.90	0.00	84.36
563.70	741.12	0.00	81.25
563.80	798.07	0.00	77.79
563.90	852.41	0.00	73.99
564.00	903.82	0.00	69.88
564.10	951.99	0.00	65.49
564.20	996.62	0.00	60.84
564.30	1037.43	0.00	55.98
564.40	1074.17	0.00	50.91
564.50	1106.84	0.00	45.67
564.60	1136.16	0.00	40.28
564.70	1162.14	0.00	34.77
564.80	1184.67	0.00	29.17
564.90	1203.68	0.00	23.49
565.00	1219.08	0.00	17.76
565.10	1230.81	0.00	11.99
565.20	1238.79	0.00	6.21
565.30	1242.96	0.00	0.42
565.40	1243.27	0.00	-5.34
565.50	1239.65	0.00	-11.08
565.60	1232.04	0.00	-16.78
565.70	1220.39	0.00	-22.43
565.80	1204.66	0.00	-28.03
565.90	1184.78	0.00	-33.55
566.00	1160.71	0.00	-39.01
566.10	1132.42	0.00	-44.38
566.20	1099.86	0.00	-49.68
566.30	1062.99	0.00	-54.89
566.40	1021.80	0.00	-60.01
566.50	976.26	0.00	-65.04
566.60	926.35	0.00	-69.97
566.70	872.09	0.00	-74.79
566.80	813.47	0.00	-79.52
566.90	750.53	0.00	-84.13
567.00	683.31	0.00	-88.62
567.10	611.87	0.00	-92.99
567.20	536.28	0.00	-97.22
567.30	456.65	0.00	-101.30
567.40	373.09	0.00	-105.23
567.50	285.77	0.00	-108.98
567.60	194.84	0.00	-112.54
567.70	100.53	0.00	-115.89
567.80	3.06	0.00	-119.02
567.90	-97.29	0.00	-121.90
568.00	-200.24	0.00	-124.51
568.10	-305.44	0.00	-126.82
568.20	-412.54	0.00	-128.81
568.30	-521.12	0.00	-130.45
568.40	-630.76	0.00	-131.71
568.50	-740.99	0.00	-132.57
568.60	-851.32	0.00	-132.99
568.70	-961.21	0.00	-132.95
568.80	-1070.11	0.00	-132.41
568.90	-1177.43	0.00	-131.36
569.00	-1282.58	0.00	-129.76
569.10	-1384.94	0.00	-127.60
569.20	-1483.86	0.00	-124.84
569.30	-1578.70	0.00	-121.46
569.40	-1668.81	0.00	-117.46
569.50	-1753.54	0.00	-112.81
569.60	-1832.24	0.00	-107.50
569.70	-1904.28	0.00	-101.53
569.80	-1969.06	0.00	-94.90
569.90	-2025.97	0.00	-87.61
570.00	-2074.47	0.00	-79.66
570.10	-2114.87	0.00	-71.08
570.20	-2150.13	0.00	-61.87
570.30	-2180.36	0.00	-52.06
570.40	-2205.32	0.00	-41.68
570.50	-2224.77	0.00	-30.76
570.60	-2238.45	0.00	-19.35
570.70	-2246.11	0.00	-7.48
570.80	-2247.48	0.00	4.78
570.90	-2242.30	0.00	17.39
571.00	-2230.30	0.00	30.29
571.10	-2211.21	0.00	43.40
571.20	-2184.78	0.00	56.67
571.30	-2150.77	0.00	70.01
571.40	-2108.93	0.00	83.36
571.50	-2059.06	0.00	96.63
571.60	-2000.96	0.00	109.75
571.70	-1934.48	0.00	122.63
571.80	-1859.49	0.00	135.20
571.90	-1775.90	0.00	147.36
572.00	-1683.68	0.00	159.04
572.10	-1582.84	0.00	170.17
572.20	-1473.46	0.00	180.65
572.30	-1355.66	0.00	190.42
572.40	-1229.64	0.00	199.40
572.50	-1095.69	0.00	207.52
572.60	-954.13	0.00	214.73
572.70	-805.39	0.00	220.96
572.80	-649.97	0.00	226.16
572.90	-488.44	0.00	230.29
573.00	-321.46	0.00	233.30
573.10	-149.76	0.00	235.17
573.20	25.86	0.00	235.86
573.30	204.54	0.00	235.36
573.40	385.33	0.00	233.66
573.50	567.24	0.00	230.77
573.60	749.23	0.00	226.68
573.70	930.22	0.00	221.41
573.80	1109.10	0.00	214.98
573.90	1284.72	0.00	207.43
574.00	1455.95	0.00	198.79
574.10	1621.63	0.00	189.11
574.20	1780.63	0.00	178.44
574.30	1931.84	0.00	166.85
574.40	2074.20	0.00	154.39
574.50	2206.67	0.00	141.13
574.60	2328.29	0.00	127.16
574.70	2438.18	0.00	112.56
574.80	2535.51	0.00	97.40
574.90	2619.57	0.00	81.78
575.00	2689.73	0.00	65.78
575.10	2745.48	0.00	49.50
575.20	2786.42	0.00	33.04
575.30	2812.24	0.00	16.47
575.40	2822.79	0.00	-0.10
575.50	2821.34	0.00	-16.58
575.60	2812.70	0.00	-32.88
575.70	2796.92	0.00	-48.92
575.80	2774.02	0.00	-64.60
575.90	2744.02	0.00	-79.86
576.00	2706.91	0.00	-94.60
576.10	2662.69	0.00	-108.76
576.20	2611.36	0.00	-122.27
576.30	2552.93	0.00	-135.07
576.40	2487.40	0.00	-147.09
576.50	2414.81	0.00	-158.29
576.60	2335.19	0.00	-168.63
576.70	2248.61	0.00	-178.06
576.80	2155.15	0.00	-186.55
576.90	2054.93	0.00	-194.08
577.00	1948.11	0.00	-200.62
577.10	1834.86	0.00	-206.16
577.20	1715.41	0.00	-210.70
577.30	1590.04	0.00	-214.23
577.40	1459.06	0.00	-216.76
577.50	1322.83	0.00	-218.30
577.60	1181.75	0.00	-218.87
577.70	1036.28	0.00	-218.47
577.80	886.90	0.00	-217.15
577.90	734.16	0.00	-214.93
578.00	578.63	0.00	-211.83
578.10	420.94	0.00	-207.91
578.20	261.72	0.00	-203.20
578.30	101.66	0.00	-197.74
578.40	-58.54	0.00	-191.58
578.50	-218.16	0.00	-184.76
578.60	-376.46	0.00	-177.34
578.70	-532.70	0.00	-169.36
578.80	-686.14	0.00	-160.88
578.90	-836.04	0.00	-151.93
579.00	-981.66	0.00	-142.59
579.10	-1122.31	0.00	-132.89
579.20	-1257.30	0.00	-122.89
579.30	-1385.95	0.00	-112.63
579.40	-1507.67	0.00	-102.17
579.50	-1621.85	0.00	-91.56
579.60	-1727.97	0.00	-80.83
579.70	-1825.54	0.00	-70.04
579.80	-1914.12	0.00	-59.22
579.90	-1993.33	0.00	-48.43
580.00	-2062.85	0.00	-37.69
580.10	-2122.42	0.00	-27.05
580.20	-2171.86	0.00	-16.54
580.30	-2211.01	0.00	-6.20
580.40	-2239.82	0.00	3.95
580.50	-2258.28	0.00	13.87
580.60	-2266.44	0.00	23.53
580.70	-2264.42	0.00	32.91
580.80	-2252.39	0.00	41.98
580.90	-2230.60	0.00	50.71
581.00	-2200.77	0.00	59.10
581.10	-2166.54	0.00	67.12
581.20	-2128.17	0.00	74.75
581.30	-2085.76	0.00	81.97
581.40	-2039.40	0.00	88.77
581.50	-1989.21	0.00	95.13
581.60	-1935.27	0.00	101.06
581.70	-1877.67	0.00	106.52
581.80	-1816.51	0.00	111.52
581.90	-1751.89	0.00	116.05
582.00	-1683.90	0.00	120.10
582.10	-1612.67	0.00	123.66
582.20	-1538.30	0.00	126.74
582.30	-1460.94	0.00	129.33
582.40	-1380.73	0.00	131.42
582.50	-1297.82	0.00	133.03
582.60	-1212.38	0.00	134.15
582.70	-1124.61	0.00	134.79
582.80	-1034.71	0.00	134.95
582.90	-942.91	0.00	134.64
583.00	-849.43	0.00	133.87
583.10	-754.53	0.00	132.64
583.20	-658.49	0.00	130.97
583.30	-561.57	0.00	128.87
583.40	-464.09	0.00	126.36
583.50	-366.34	0.00	123.45
583.60	-268.64	0.00	120.16
583.70	-171.32	0.00	116.51
583.80	-74.70	0.00	112.52
583.90	20.87	0.00	108.21
584.00	115.08	0.00	103.60
584.10	207.58	0.00	98.72
584.20	298.04	0.00	93.59
584.30	386.15	0.00	88.24
584.40	471.60	0.00	82.69
584.50	554.07	0.00	76.98
584.60	633.29	0.00	71.13
584.70	708.98	0.00	65.17
584.80	780.89	0.00	59.12
584.90	848.80	0.00	53.03
585.00	912.48	0.00	46.90
585.10	971.76	0.00	40.78
585.20	1026.46	0.00	34.69
585.30	1076.46	0.00	28.66
585.40	1121.65	0.00	22.71
585.50	1161.94	0.00	16.87
585.60	1197.28	0.00	11.17
585.70	1227.63	0.00	5.61
585.80	1253.01	0.00	0.23
585.90	1273.42	0.00	-4.95
586.00	1288.93	0.00	-9.92
586.10	1299.61	0.00	-14.67
586.20	1305.55	0.00	-19.17
586.30	1306.87	0.00	-23.41
586.40	1303.73	0.00	-27.40
586.50	1296.26	0.00	-31.11
586.60	1284.66	0.00	-34.54
586.70	1269.11	0.00	-37.69
586.80	1249.81	0.00	-40.56
586.90	1226.98	0.00	-43.14
587.00	1200.87	0.00	-45.44
587.10	1172.59	0.00	-47.46
587.20	1142.83	0.00	-49.21
587.30	1111.73	0.00	-50.69
587.40	1079.39	0.00	-51.92
587.50	1045.93	0.00	-52.90
587.60	1011.47	0.00	-53.64
587.70	976.12	0.00	-54.16
587.80	939.98	0.00	-54.47
587.90	903.14	0.00	-54.58
588.00	865.71	0.00	-54.51
588.10	827.76	0.00	-54.26
588.20	789.40	0.00	-53.87
588.30	750.70	0.00	-53.33
588.40	711.73	0.00	-52.67
588.50	672.58	0.00	-51.90
588.60	633.31	0.00	-51.03
588.70	593.99	0.00	-50.09
588.80	554.68	0.00	-49.07
588.90	515.44	0.00	-47.99
589.00	476.33	0.00	-46.87
589.10	437.40	0.00	-45.71
589.20	398.70	0.00	-44.53
589.30	360.28	0.00	-43.33
589.40	322.19	0.00	-42.12
589.50	284.46	0.00	-40.90
589.60	247.15	0.00	-39.68
589.70	210.30	0.00	-38.47
589.80	173.93	0.00	-37.27
589.90	138.09	0.00	-36.07
590.00	102.82	0.00	-34.89
590.10	68.15	0.00	-33.72
590.20	34.12	0.00	-32.55
590.30	0.75	0.00	-31.40
590.40	-31.90	0.00	-30.26
590.50	-63.82	0.00	-29.12
590.60	-94.96	0.00	-27.98
590.70	-125.29	0.00	-26.84
590.80	-154.79	0.00	-25.70
590.90	-183.41	0.00	-24.55
591.00	-211.13	0.00	-23.40
591.10	-237.92	0.00	-22.22
591.20	-263.74	0.00	-21.04
591.30	-288.58	0.00	-19.83
591.40	-312.39	0.00	-18.61
591.50	-335.15	0.00	-17.37
591.60	-356.84	0.00	-16.10
591.70	-377.44	0.00	-14.82
591.80	-396.93	0.00	-13.51
591.90	-415.29	0.00	-12.18
592.00	-432.51	0.00	-10.84
592.10	-448.58	0.00	-9.48
592.20	-463.49	0.00	-8.12
592.30	-477.23	0.00	-6.74
592.40	-489.82	0.00	-5.37
592.50	-501.26	0.00	-4.01
592.60	-511.55	0.00	-2.65
592.70	-520.72	0.00	-1.32
592.80	-528.78	0.00	-0.02
592.90	-535.76	0.00	1.25
593.00	-541.69	0.00	2.48
593.10	-546.60	0.00	3.64
593.20	-550.54	0.00	4.75
593.30	-553.55	0.00	5.79
593.40	-555.68	0.00	6.74
593.50	-556.97	0.00	7.61
593.60	-557.50	0.00	8.38
593.70	-557.31	0.00	9.05
593.80	-556.47	0.00	9.60
593.90	-555.05	0.00	10.03
594.00	-553.10	0.00	10.35
594.10	-550.71	0.00	10.53
594.20	-547.93	0.00	10.58
594.30	-544.84	0.00	10.50
594.40	-541.50	0.00	10.28
594.50	-538.01	0.00	9.93
594.60	-534.65	0.00	9.44
594.70	-531.52	0.00	8.83
594.80	-528.67	0.00	8.08
594.90	-526.13	0.00	7.22
595.00	-523.96	0.00	6.24
595.10	-522.18	0.00	5.16
595.20	-520.82	0.00	3.99
595.30	-519.91	0.00	2.73
595.40	-519.45	0.00	1.41
595.50	-519.45	0.00	0.03
595.60	-519.91	0.00	-1.39
595.70	-520.82	0.00	-2.83
595.80	-522.15	0.00	-4.28
595.90	-523.88	0.00	-5.71
596.00	-525.95	0.00	-7.10
596.10	-528.33	0.00	-8.44
596.20	-530.94	0.00	-9.71
596.30	-533.71	0.00	-10.87
596.40	-536.57	0.00	-11.92
596.50	-539.42	0.00	-12.83
596.60	-542.15	0.00	-13.59
596.70	-544.65	0.00	-14.16
596.80	-546.80	0.00	-14.53
596.90	-548.47	0.00	-14.68
597.00	-549.51	0.00	-14.60
597.10	-549.78	0.00	-14.26
597.20	-549.13	0.00	-13.66
597.30	-547.39	0.00	-12.78
597.40	-544.40	0.00	-11.61
597.50	-539.99	0.00	-10.13
597.60	-533.98	0.00	-8.35
597.70	-526.20	0.00	-6.26
597.80	-516.48	0.00	-3.85
597.90	-504.64	0.00	-1.13
598.00	-490.52	0.00	1.90
598.10	-473.95	0.00	5.23
598.20	-454.76	0.00	8.86
598.30	-432.82	0.00	12.76
598.40	-407.97	0.00	16.94
598.50	-380.10	0.00	21.35
598.60	-349.07	0.00	25.99
598.70	-314.80	0.00	30.84
598.80	-277.21	0.00	35.85
598.90	-236.22	0.00	41.01
599.00	-191.81	0.00	46.27
599.10	-143.96	0.00	51.61
599.20	-92.67	0.00	56.99
599.30	-37.99	0.00	62.36
599.40	20.02	0.00	67.69
599.50	81.25	0.00	72.93
599.60	145.59	0.00	78.04
599.70	212.86	0.00	82.97
599.80	282.86	0.00	87.68
599.90	355.36	0.00	92.12
600.00	430.10	0.00	96.24
