Time(s)	Fx(N)	Fy(N)	Fz(N)
525.30	-64879.10	0.00	-22036.86
525.40	-68862.20	0.00	-12296.51
525.50	-71133.59	0.00	-1882.87
525.60	-71894.91	0.00	8871.85
525.70	-71080.43	0.00	19610.15
525.80	-68663.47	0.00	29964.57
525.90	-64661.55	0.00	39574.11
526.00	-59141.81	0.00	48100.94
526.10	-52225.99	0.00	55246.47
526.20	-44093.57	0.00	60765.83
526.30	-34982.04	0.00	64479.94
526.40	-25182.96	0.00	66284.45
526.50	-15033.22	0.00	66155.11
526.60	-4901.20	0.00	64149.01
526.70	4831.41	0.00	60401.95
526.80	13791.15	0.00	55121.64
526.90	21635.66	0.00	48577.53
527.00	28075.84	0.00	41087.45
527.10	32895.11	0.00	33002.04
527.20	35963.71	0.00	24687.72
527.30	37246.68	0.00	16509.03
527.40	36804.87	0.00	8811.49
527.50	34788.89	0.00	1905.62
527.60	31426.92	0.00	-3946.93
527.70	27007.74	0.00	-8544.46
527.80	21860.82	0.00	-11753.13
527.90	16335.20	0.00	-13511.26
528.00	10779.07	0.00	-13829.98
528.10	5521.38	0.00	-12790.19
528.20	856.40	0.00	-10536.38
528.30	-2968.20	0.00	-7267.32
528.40	-5759.75	0.00	-3224.62
528.50	-7385.68	0.00	1320.52
528.60	-7775.78	0.00	6081.43
528.70	-6922.03	0.00	10770.37
528.80	-4876.40	0.00	15112.32
528.90	-1746.87	0.00	18857.73
529.00	2308.23	0.00	21793.46
529.10	7087.61	0.00	23751.53
529.20	12356.05	0.00	24615.38
529.30	17855.07	0.00	24323.38
529.40	23315.04	0.00	22869.63
529.50	28468.19	0.00	20302.01
529.60	33062.08	0.00	16717.85
529.70	36872.51	0.00	12257.36
529.80	39752.53	0.00	7095.44
529.90	41730.38	0.00	1432.13
530.00	42764.48	0.00	-4517.67
530.10	42835.08	0.00	-10534.68
530.20	41956.54	0.00	-16405.44
530.30	40174.74	0.00	-21931.75
530.40	37564.00	0.00	-26938.93
530.50	34223.46	0.00	-31282.51
530.60	30272.87	0.00	-34853.11
530.70	25847.63	0.00	-37579.40
530.80	21093.27	0.00	-39428.90
530.90	16159.25	0.00	-40406.95
531.00	11192.45	0.00	-40553.65
531.10	6330.55	0.00	-39939.32
531.20	1695.88	0.00	-38658.52
531.30	-2609.97	0.00	-36823.21
531.40	-6510.25	0.00	-34555.31
531.50	-9955.47	0.00	-31979.23
531.60	-12924.03	0.00	-29214.65
531.70	-15420.86	0.00	-26370.10
531.80	-17474.23	0.00	-23537.57
531.90	-19131.02	0.00	-20788.60
532.00	-20450.82	0.00	-18171.78
532.10	-21499.30	0.00	-15712.12
532.20	-22341.49	0.00	-13411.99
532.30	-23035.42	0.00	-11253.66
532.40	-23626.65	0.00	-9203.27
532.50	-24144.08	0.00	-7215.81
532.60	-24597.38	0.00	-5240.94
532.70	-24976.24	0.00	-3229.01
532.80	-25251.43	0.00	-1137.07
532.90	-25377.69	0.00	1065.70
533.00	-25298.21	0.00	3393.52
533.10	-24950.29	0.00	5840.79
533.20	-24314.34	0.00	8380.35
533.30	-23368.19	0.00	10963.51
533.40	-22059.78	0.00	13521.78
533.50	-20352.28	0.00	15970.25
533.60	-18228.94	0.00	18212.41
533.70	-15696.96	0.00	20146.26
533.80	-12790.02	0.00	21671.06
533.90	-9569.17	0.00	22694.55
534.00	-6121.97	0.00	23140.02
534.10	-2559.58	0.00	22952.69
534.20	988.00	0.00	22105.11
534.30	4378.50	0.00	20601.01
534.40	7465.43	0.00	18477.38
534.50	10107.14	0.00	15804.56
534.60	12176.13	0.00	12684.17
534.70	13568.11	0.00	9245.13
534.80	14209.85	0.00	5637.73
534.90	14065.27	0.00	2026.20
535.00	13139.09	0.00	-1419.82
535.10	11477.82	0.00	-4534.49
535.20	9167.90	0.00	-7165.00
535.30	6331.06	0.00	-9180.32
535.40	3117.58	0.00	-10478.90
535.50	-302.42	0.00	-10994.89
535.60	-3748.52	0.00	-10702.29
535.70	-7040.05	0.00	-9617.02
535.80	-10005.79	0.00	-7796.44
535.90	-12492.78	0.00	-5336.57
536.00	-14373.98	0.00	-2366.98
536.10	-15554.27	0.00	956.28
536.20	-15974.84	0.00	4459.37
536.30	-15615.75	0.00	7960.42
536.40	-14496.66	0.00	11279.72
536.50	-12675.68	0.00	14249.91
536.60	-10246.39	0.00	16725.27
536.70	-7333.01	0.00	18589.89
536.80	-4083.82	0.00	19763.84
536.90	-663.05	0.00	20207.31
537.00	2758.42	0.00	19922.19
537.10	6013.16	0.00	18951.18
537.20	8947.27	0.00	17374.44
537.30	11429.95	0.00	15303.89
537.40	13361.68	0.00	12875.71
537.50	14680.34	0.00	10241.36
537.60	15364.78	0.00	7557.82
537.70	15435.42	0.00	4977.52
537.80	14951.97	0.00	2638.81
537.90	14008.24	0.00	657.36
538.00	12724.66	0.00	-880.81
538.10	11239.09	0.00	-1924.25
538.20	9696.60	0.00	-2458.75
538.30	8239.05	0.00	-2507.38
538.40	6995.26	0.00	-2128.25
538.50	6072.21	0.00	-1409.72
538.60	5549.67	0.00	-463.82
538.70	5474.43	0.00	581.96
538.80	5854.90	0.00	1593.84
538.90	6664.10	0.00	2441.27
539.00	7842.07	0.00	3006.16
539.10	9300.39	0.00	3191.16
539.20	10928.66	0.00	2926.48
539.30	12602.36	0.00	2174.81
539.40	14191.57	0.00	933.88
539.50	15569.70	0.00	-763.32
539.60	16621.91	0.00	-2850.83
539.70	17252.51	0.00	-5234.30
539.80	17391.02	0.00	-7797.41
539.90	16996.61	0.00	-10409.93
540.00	16060.57	0.00	-12936.60
540.10	14606.88	0.00	-15246.36
540.20	12690.68	0.00	-17221.21
540.30	10394.79	0.00	-18764.11
540.40	7824.38	0.00	-19805.38
540.50	5100.08	0.00	-20307.08
540.60	2349.90	0.00	-20265.13
540.70	-299.50	0.00	-19709.11
540.80	-2731.62	0.00	-18699.53
540.90	-4848.24	0.00	-17323.04
541.00	-6576.35	0.00	-15685.80
541.10	-7873.12	0.00	-13905.49
541.20	-8728.61	0.00	-12102.67
541.30	-9165.79	0.00	-10391.92
541.40	-9238.12	0.00	-8873.62
541.50	-9024.62	0.00	-7626.84
541.60	-8623.05	0.00	-6703.88
541.70	-8141.71	0.00	-6126.88
541.80	-7690.57	0.00	-5886.69
541.90	-7372.35	0.00	-5944.11
542.00	-7274.41	0.00	-6233.38
542.10	-7461.74	0.00	-6667.62
542.20	-7971.90	0.00	-7145.85
542.30	-8811.92	0.00	-7560.96
542.40	-9957.52	0.00	-7808.21
542.50	-11354.74	0.00	-7793.36
542.60	-12923.72	0.00	-7440.04
542.70	-14564.55	0.00	-6695.77
542.80	-16164.62	0.00	-5536.02
542.90	-17607.12	0.00	-3966.31
543.00	-18784.43	0.00	-2021.90
543.10	-19634.04	0.00	234.56
543.20	-20089.63	0.00	2717.54
543.30	-20100.67	0.00	5324.73
543.40	-19642.05	0.00	7944.21
543.50	-18715.32	0.00	10462.35
543.60	-17348.20	0.00	12771.60
543.70	-15592.25	0.00	14777.68
543.80	-13519.09	0.00	16405.63
543.90	-11215.15	0.00	17604.22
544.00	-8775.53	0.00	18348.51
544.10	-6297.28	0.00	18640.21
544.20	-3872.67	0.00	18506.15
544.30	-1582.89	0.00	17994.68
544.40	507.15	0.00	17170.70
544.50	2352.62	0.00	16109.43
544.60	3930.64	0.00	14889.67
544.70	5240.34	0.00	13587.11
544.80	6300.73	0.00	12268.17
544.90	7146.95	0.00	10984.88
545.00	7825.04	0.00	9771.41
545.10	8385.76	0.00	8642.27
545.20	8878.18	0.00	7592.52
545.30	9343.49	0.00	6599.85
545.40	9809.71	0.00	5628.42
545.50	10287.80	0.00	4634.01
545.60	10769.48	0.00	3570.12
545.70	11227.16	0.00	2394.38
545.80	11615.82	0.00	1074.80
545.90	11876.87	0.00	-404.79
546.00	11943.70	0.00	-2040.66
546.10	11748.29	0.00	-3806.71
546.20	11228.52	0.00	-5654.08
546.30	10335.37	0.00	-7512.77
546.40	9039.36	0.00	-9295.36
546.50	7339.54	0.00	-10902.44
546.60	5260.12	0.00	-12229.57
546.70	2847.28	0.00	-13174.97
546.80	175.78	0.00	-13647.69
546.90	-2653.33	0.00	-13575.24
547.00	-5517.50	0.00	-12910.44
547.10	-8279.36	0.00	-11636.65
547.20	-10795.58	0.00	-9770.99
547.30	-12937.94	0.00	-7365.34
547.40	-14592.19	0.00	-4504.88
547.50	-15660.99	0.00	-1304.18
547.60	-16073.80	0.00	2098.75
547.70	-15791.60	0.00	5550.36
547.80	-14809.93	0.00	8890.52
547.90	-13160.05	0.00	11962.26
548.00	-10908.04	0.00	14621.30
548.10	-8151.81	0.00	16744.99
548.20	-5016.22	0.00	18239.73
548.30	-1646.26	0.00	19046.58
548.40	1801.26	0.00	19144.52
548.50	5167.00	0.00	18551.24
548.60	8298.91	0.00	17321.32
548.70	11061.65	0.00	15542.02
548.80	13345.10	0.00	13326.98
548.90	15070.98	0.00	10808.27
549.00	16197.20	0.00	8127.45
549.10	16719.46	0.00	5426.24
549.20	16669.96	0.00	2837.42
549.30	16113.37	0.00	476.76
549.40	15140.53	0.00	-1563.66
549.50	13870.00	0.00	-3220.13
549.60	12432.93	0.00	-4459.78
549.70	10939.78	0.00	-5280.78
549.80	9492.55	0.00	-5710.18
549.90	8178.52	0.00	-5799.78
550.00	7064.93	0.00	-5620.32
550.10	6195.32	0.00	-5254.52
550.20	5587.88	0.00	-4789.53
550.30	5235.89	0.00	-4309.45
550.40	5110.15	0.00	-3888.43
550.50	5163.22	0.00	-3584.95
550.60	5335.07	0.00	-3437.69
550.70	5559.50	0.00	-3463.27
550.80	5770.99	0.00	-3656.01
550.90	5911.19	0.00	-3989.70
551.00	5934.63	0.00	-4421.18
551.10	5813.20	0.00	-4895.38
551.20	5538.91	0.00	-5351.46
551.30	5124.97	0.00	-5729.44
551.40	4604.79	0.00	-5976.75
551.50	4029.24	0.00	-6054.27
551.60	3462.20	0.00	-5941.21
551.70	2974.77	0.00	-5638.49
551.80	2638.67	0.00	-5170.28
551.90	2519.21	0.00	-4583.59
552.00	2668.50	0.00	-3945.88
552.10	3119.51	0.00	-3340.80
552.20	3881.28	0.00	-2862.44
552.30	4936.03	0.00	-2608.39
552.40	6238.02	0.00	-2672.26
552.50	7714.65	0.00	-3136.01
552.60	9269.38	0.00	-4062.78
552.70	10786.49	0.00	-5490.78
552.80	12137.18	0.00	-7428.51
552.90	13186.64	0.00	-9851.93
553.00	13801.72	0.00	-12703.52
553.10	13858.63	0.00	-15893.57
553.20	13250.41	0.00	-19303.49
553.30	11893.75	0.00	-22791.04
553.40	9734.95	0.00	-26196.99
553.50	6754.69	0.00	-29353.07
553.60	2971.36	0.00	-32090.43
553.70	-1557.24	0.00	-34248.31
553.80	-6733.98	0.00	-35682.23
553.90	-12424.57	0.00	-36271.34
554.00	-18461.68	0.00	-35924.49
554.10	-24651.19	0.00	-34584.62
554.20	-30780.20	0.00	-32231.39
554.30	-36626.48	0.00	-28881.89
554.40	-41968.97	0.00	-24589.45
554.50	-46598.41	0.00	-19440.80
554.60	-50327.75	0.00	-13551.72
554.70	-53091.55	0.00	-7061.62
554.80	-55049.01	0.00	-127.31
554.90	-56169.35	0.00	7083.51
555.00	-56423.59	0.00	14398.76
555.10	-55797.39	0.00	21648.06
555.20	-54289.38	0.00	28668.12
555.30	-51910.02	0.00	35307.22
555.40	-48680.79	0.00	41428.61
555.50	-44633.95	0.00	46912.82
555.60	-39812.71	0.00	51658.97
555.70	-34271.66	0.00	55585.03
555.80	-28077.55	0.00	58627.45
555.90	-21310.06	0.00	60740.14
556.00	-14062.55	0.00	61893.28
556.10	-6442.57	0.00	62071.95
556.20	1427.94	0.00	61274.95
556.30	9413.09	0.00	59513.96
556.40	17364.10	0.00	56813.05
556.50	25121.24	0.00	53208.66
556.60	32516.78	0.00	48749.97
556.70	39378.91	0.00	43499.61
556.80	45536.82	0.00	37534.44
556.90	50826.58	0.00	30946.34
557.00	55097.82	0.00	23842.69
557.10	58220.81	0.00	16346.35
557.20	60093.42	0.00	8594.91
557.30	60647.63	0.00	739.12
557.40	59854.90	0.00	-7059.73
557.50	57906.99	0.00	-14633.35
557.60	55105.54	0.00	-21811.06
557.70	51478.72	0.00	-28425.09
557.80	47070.48	0.00	-34316.60
557.90	41947.57	0.00	-39341.99
558.00	36202.14	0.00	-43379.13
558.10	29953.06	0.00	-46333.35
558.20	23345.31	0.00	-48142.52
558.30	16547.23	0.00	-48781.17
558.40	9745.38	0.00	-48263.01
558.50	3137.28	0.00	-46641.93
558.60	-3077.84	0.00	-44011.05
558.70	-8709.50	0.00	-40499.92
558.80	-13586.84	0.00	-36269.83
558.90	-17569.15	0.00	-31507.50
559.00	-20554.92	0.00	-26417.24
559.10	-22488.69	0.00	-21212.16
559.20	-23365.06	0.00	-16104.68
559.30	-23229.35	0.00	-11296.98
559.40	-22175.03	0.00	-6971.71
559.50	-20338.00	0.00	-3283.72
559.60	-17888.32	0.00	-352.96
559.70	-15020.03	0.00	1740.73
559.80	-11939.93	0.00	2960.96
559.90	-8856.13	0.00	3315.78
560.00	-5967.10	0.00	2856.52
560.10	-3451.83	0.00	1674.29
560.20	-1461.54	0.00	-105.42
560.30	-113.31	0.00	-2329.93
560.40	514.41	0.00	-4827.84
560.50	384.24	0.00	-7418.28
560.60	-499.64	0.00	-9920.55
560.70	-2092.89	0.00	-12163.43
560.80	-4314.12	0.00	-13993.80
560.90	-7049.73	0.00	-15283.96
561.00	-10160.16	0.00	-15937.43
561.10	-13487.42	0.00	-15892.77
561.20	-16863.61	0.00	-15125.44
561.30	-20119.94	0.00	-13647.41
561.40	-23095.74	0.00	-11504.92
561.50	-25662.13	0.00	-8774.32
561.60	-27769.86	0.00	-5556.45
561.70	-29354.47	0.00	-1969.99
561.80	-30372.00	0.00	1855.98
561.90	-30804.45	0.00	5789.37
562.00	-30658.04	0.00	9702.41
562.10	-29960.57	0.00	13478.01
562.20	-28757.75	0.00	17015.16
562.30	-27109.06	0.00	20232.85
562.40	-25083.15	0.00	23072.48
562.50	-22753.03	0.00	25498.53
562.60	-20191.43	0.00	27497.72
562.70	-17466.50	0.00	29076.69
562.80	-14638.09	0.00	30258.47
562.90	-11754.96	0.00	31078.12
563.00	-8852.99	0.00	31577.82
563.10	-5954.63	0.00	31801.89
563.20	-3069.54	0.00	31792.06
563.30	-196.48	0.00	31583.43
563.40	2673.86	0.00	31201.24
563.50	5555.16	0.00	30658.93
563.60	8461.32	0.00	29957.31
563.70	11402.24	0.00	29085.13
563.80	14379.73	0.00	28020.75
563.90	17384.21	0.00	26735.00
564.00	20392.18	0.00	25194.64
564.10	23365.02	0.00	23366.53
564.20	26249.05	0.00	21221.81
564.30	28977.06	0.00	18740.02
564.40	31471.22	0.00	15912.68
564.50	33647.13	0.00	12746.09
564.60	35418.86	0.00	9263.19
564.70	36704.45	0.00	5504.27
564.80	37431.64	0.00	1526.44
564.90	37603.91	0.00	-2598.03
565.00	37304.72	0.00	-6784.37
565.10	36512.87	0.00	-10938.99
565.20	35217.42	0.00	-14963.66
565.30	33422.42	0.00	-18760.06
565.40	31147.56	0.00	-22234.48
565.50	28428.09	0.00	-25302.13
565.60	25313.96	0.00	-27891.03
565.70	21868.27	0.00	-29945.13
565.80	18165.02	0.00	-31426.48
565.90	14286.21	0.00	-32316.41
566.00	10318.58	0.00	-32615.64
566.10	6349.97	0.00	-32343.37
566.20	2465.66	0.00	-31535.43
566.30	-1255.08	0.00	-30241.68
566.40	-4742.08	0.00	-28522.90
566.50	-7936.75	0.00	-26447.24
566.60	-10793.70	0.00	-24086.64
566.70	-13281.63	0.00	-21513.34
566.80	-15383.20	0.00	-18796.69
566.90	-17094.15	0.00	-16000.44
567.00	-18421.70	0.00	-13180.70
567.10	-19382.34	0.00	-10384.44
567.20	-19999.34	0.00	-7648.86
567.30	-20300.06	0.00	-5001.31
567.40	-20313.40	0.00	-2459.91
567.50	-20067.37	0.00	-34.69
567.60	-19587.19	0.00	2270.88
567.70	-18893.79	0.00	4458.00
567.80	-18002.87	0.00	6530.55
567.90	-16924.52	0.00	8493.04
568.00	-15663.43	0.00	10348.64
568.10	-14219.50	0.00	12097.35
568.20	-12589.10	0.00	13734.53
568.30	-10777.23	0.00	15249.67
568.40	-8777.87	0.00	16625.59
568.50	-6577.08	0.00	17838.03
568.60	-4164.56	0.00	18855.70
568.70	-1536.01	0.00	19640.78
568.80	1304.59	0.00	20149.89
568.90	4342.84	0.00	20335.43
569.00	7551.94	0.00	20147.47
569.10	10891.22	0.00	19535.91
569.20	14305.09	0.00	18453.06
569.30	17726.70	0.00	16856.45
569.40	21107.40	0.00	14711.82
569.50	24378.42	0.00	11996.17
569.60	27457.98	0.00	8700.72
569.70	30257.17	0.00	4833.62
569.80	32681.63	0.00	422.24
569.90	34633.62	0.00	-4485.19
570.00	36014.58	0.00	-9818.59
570.10	36728.10	0.00	-15486.16
570.20	36683.41	0.00	-21375.38
570.30	35799.29	0.00	-27355.21
570.40	34008.41	0.00	-33279.44
570.50	31262.04	0.00	-38991.00
570.60	27534.75	0.00	-44327.30
570.70	22828.91	0.00	-49126.19
570.80	17178.73	0.00	-53232.44
570.90	10653.12	0.00	-56504.24
571.00	3357.18	0.00	-58819.49
571.10	-4568.18	0.00	-60081.37
571.20	-12948.86	0.00	-60223.04
571.30	-21582.50	0.00	-59210.79
571.40	-30245.64	0.00	-57045.80
571.50	-38702.92	0.00	-53764.01
571.60	-46717.54	0.00	-49434.22
571.70	-54062.50	0.00	-44154.50
571.80	-60531.52	0.00	-38046.94
571.90	-65948.83	0.00	-31251.34
572.00	-70176.93	0.00	-23917.88
572.10	-73228.89	0.00	-16199.64
572.20	-75601.90	0.00	-8245.16
572.30	-77405.84	0.00	-191.84
572.40	-78688.64	0.00	7839.59
572.50	-79496.43	0.00	15748.87
572.60	-79868.28	0.00	23458.21
572.70	-79831.26	0.00	30912.17
572.80	-79396.23	0.00	38075.58
572.90	-78554.45	0.00	44929.56
573.00	-77275.48	0.00	51466.01
573.10	-75506.47	0.00	57681.16
573.20	-73173.28	0.00	63568.52
573.30	-70183.61	0.00	69112.18
573.40	-66432.27	0.00	74280.85
573.50	-61808.66	0.00	79023.38
573.60	-56206.22	0.00	83266.33
573.70	-49533.54	0.00	86913.81
573.80	-41726.56	0.00	89849.93
573.90	-32760.92	0.00	91943.79
574.00	-22663.67	0.00	93056.79
574.10	-11522.94	0.00	93051.80
574.20	505.47	0.00	91803.67
574.30	13195.79	0.00	89210.21
574.40	26255.18	0.00	85202.88
574.50	39332.55	0.00	79756.25
574.60	52033.12	0.00	72895.44
574.70	63938.43	0.00	64700.89
574.80	74630.45	0.00	55309.74
574.90	83718.11	0.00	44913.68
575.00	90863.97	0.00	33753.08
575.10	95808.43	0.00	22107.68
575.20	98389.35	0.00	10284.24
575.30	98554.77	0.00	-1398.08
575.40	96367.43	0.00	-12623.71
575.50	92421.64	0.00	-23096.97
575.60	87622.30	0.00	-32557.72
575.70	82117.54	0.00	-40794.99
575.80	76063.27	0.00	-47657.88
575.90	69634.04	0.00	-53062.85
576.00	63017.17	0.00	-56996.77
576.10	56404.28	0.00	-59515.50
576.20	49980.63	0.00	-60738.14
576.30	43913.11	0.00	-60837.22
576.40	38338.26	0.00	-60025.44
576.50	33351.53	0.00	-58540.06
576.60	28999.33	0.00	-56625.84
576.70	25274.89	0.00	-54517.90
576.80	22118.62	0.00	-52425.61
576.90	19423.09	0.00	-50518.67
577.00	17042.43	0.00	-48916.50
577.10	14805.18	0.00	-47681.46
577.20	12529.65	0.00	-46816.65
577.30	10040.32	0.00	-46268.15
577.40	7184.17	0.00	-45931.68
577.50	3845.41	0.00	-45663.06
577.60	-42.31	0.00	-45291.72
577.70	-4487.42	0.00	-44636.13
577.80	-9436.20	0.00	-43520.09
577.90	-14773.45	0.00	-41788.55
578.00	-20328.24	0.00	-39321.78
578.10	-25884.50	0.00	-36046.90
578.20	-31195.85	0.00	-31945.80
578.30	-36003.72	0.00	-27058.97
578.40	-40057.35	0.00	-21484.90
578.50	-43133.82	0.00	-15375.21
578.60	-45056.47	0.00	-8925.73
578.70	-45709.84	0.00	-2364.45
578.80	-45049.65	0.00	4062.99
578.90	-43106.92	0.00	10108.94
579.00	-39985.92	0.00	15539.64
579.10	-35856.14	0.00	20149.95
579.20	-30939.44	0.00	23776.02
579.30	-25493.54	0.00	26305.05
579.40	-19793.81	0.00	27681.40
579.50	-14120.71	0.00	27908.73
579.60	-8742.02	0.00	27048.27
579.70	-3862.34	0.00	25213.18
579.80	347.34	0.00	22559.79
579.90	3756.16	0.00	19276.36
580.00	6280.61	0.00	15570.18
580.10	7888.19	0.00	11654.18
580.20	8597.15	0.00	7733.81
580.30	8472.75	0.00	3995.34
580.40	7625.07	0.00	596.19
580.50	6186.12	0.00	-2342.09
580.60	4301.30	0.00	-4737.82
580.70	2121.48	0.00	-6550.04
580.80	-206.81	0.00	-7776.53
580.90	-2550.07	0.00	-8449.16
581.00	-4794.96	0.00	-8627.21
581.10	-6853.25	0.00	-8389.46
581.20	-8664.55	0.00	-7825.53
581.30	-10196.62	0.00	-7027.52
581.40	-11452.50	0.00	-6082.36
581.50	-12457.80	0.00	-5065.53
581.60	-13249.28	0.00	-4036.62
581.70	-13873.24	0.00	-3036.79
581.80	-14379.29	0.00	-2088.25
581.90	-14814.71	0.00	-1195.57
582.00	-15219.83	0.00	-348.50
582.10	-15624.71	0.00	474.12
582.20	-16047.30	0.00	1299.91
582.30	-16493.02	0.00	2158.40
582.40	-16955.80	0.00	3076.88
582.50	-17420.08	0.00	4077.16
582.60	-17863.68	0.00	5173.26
582.70	-18260.88	0.00	6370.48
582.80	-18585.51	0.00	7665.60
582.90	-18813.57	0.00	9048.16
583.00	-18925.05	0.00	10502.59
583.10	-18904.90	0.00	12010.65
583.20	-18742.90	0.00	13554.08
583.30	-18432.59	0.00	15116.79
583.40	-17969.44	0.00	16686.39
583.50	-17348.52	0.00	18254.77
583.60	-16561.97	0.00	19817.62
583.70	-15596.73	0.00	21372.81
583.80	-14433.00	0.00	22917.90
583.90	-13043.58	0.00	24446.93
584.00	-11394.51	0.00	25946.97
584.10	-9447.20	0.00	27394.78
584.20	-7161.87	0.00	28754.14
584.30	-4502.32	0.00	29974.23
584.40	-1441.68	0.00	30989.48
584.50	2031.39	0.00	31721.06
584.60	5906.47	0.00	32080.20
584.70	10145.93	0.00	31973.18
584.80	14680.93	0.00	31307.79
584.90	19409.33	0.00	30000.84
585.00	24196.43	0.00	27986.12
585.10	28878.56	0.00	25222.22
585.20	33269.90	0.00	21699.44
585.30	37172.25	0.00	17445.28
585.40	40387.17	0.00	12527.66
585.50	42729.84	0.00	7055.64
585.60	44043.29	0.00	1177.28
585.70	44211.77	0.00	-4925.50
585.80	43178.55	0.00	-11044.76
585.90	41100.84	0.00	-16956.82
586.00	38074.93	0.00	-22434.27
586.10	34164.76	0.00	-27259.05
586.20	29478.73	0.00	-31235.61
586.30	24168.10	0.00	-34203.32
586.40	18422.48	0.00	-36047.18
586.50	12462.11	0.00	-36705.96
586.60	6527.11	0.00	-36177.27
586.70	864.05	0.00	-34518.92
586.80	-4289.30	0.00	-31846.51
586.90	-8719.70	0.00	-28327.29
587.00	-12253.52	0.00	-24170.63
587.10	-14769.39	0.00	-19615.61
587.20	-16207.39	0.00	-14916.70
587.30	-16573.55	0.00	-10328.33
587.40	-15939.34	0.00	-6089.42
587.50	-14436.07	0.00	-2408.94
587.60	-12244.80	0.00	546.56
587.70	-9582.74	0.00	2662.62
587.80	-6687.48	0.00	3883.08
587.90	-3800.33	0.00	4212.39
588.00	-1150.12	0.00	3714.09
588.10	1061.35	0.00	2505.27
588.20	2671.53	0.00	747.79
588.30	3566.23	0.00	-1363.37
588.40	3685.51	0.00	-3613.74
588.50	3026.13	0.00	-5783.94
588.60	1640.64	0.00	-7664.38
588.70	-366.71	0.00	-9068.97
588.80	-2847.17	0.00	-9847.02
588.90	-5617.21	0.00	-9892.67
589.00	-8470.47	0.00	-9151.14
589.10	-11191.27	0.00	-7621.58
589.20	-13568.85	0.00	-5356.51
589.30	-15411.33	0.00	-2457.78
589.40	-16558.56	0.00	930.35
589.50	-16892.68	0.00	4630.59
589.60	-16347.89	0.00	8443.81
589.70	-14933.83	0.00	12161.13
589.80	-12687.40	0.00	15576.32
589.90	-9682.82	0.00	18497.56
590.00	-6035.58	0.00	20758.04
590.10	-1896.75	0.00	22224.68
590.20	2554.42	0.00	22804.64
590.30	7119.51	0.00	22449.41
590.40	11591.00	0.00	21156.20
590.50	15763.09	0.00	18966.96
590.60	19442.49	0.00	15964.97
590.70	22464.01	0.00	12269.54
590.80	24743.40	0.00	8029.21
590.90	26208.93	0.00	3413.73
591.00	26812.80	0.00	-1394.42
591.10	26540.57	0.00	-6208.76
591.20	25409.94	0.00	-10847.11
591.30	23468.86	0.00	-15139.38
591.40	20792.95	0.00	-18934.23
591.50	17482.44	0.00	-22104.65
591.60	13658.46	0.00	-24552.19
591.70	9458.84	0.00	-26209.78
591.80	5033.21	0.00	-27043.11
591.90	537.60	0.00	-27050.72
592.00	-3871.49	0.00	-26262.77
592.10	-8043.34	0.00	-24738.69
592.20	-11839.21	0.00	-22563.76
592.30	-15138.38	0.00	-19844.86
592.40	-17843.44	0.00	-16705.54
592.50	-19884.65	0.00	-13280.53
592.60	-21222.99	0.00	-9709.94
592.70	-21851.62	0.00	-6133.30
592.80	-21795.68	0.00	-2683.72
592.90	-21110.31	0.00	517.74
593.00	-19877.14	0.00	3367.05
593.10	-18199.24	0.00	5781.61
593.20	-16195.06	0.00	7703.53
593.30	-13992.70	0.00	9101.91
593.40	-11736.20	0.00	9973.68
593.50	-9544.66	0.00	10343.15
593.60	-7519.44	0.00	10260.08
593.70	-5746.70	0.00	9796.33
593.80	-4292.63	0.00	9041.29
593.90	-3199.69	0.00	8096.24
594.00	-2484.16	0.00	7067.90
594.10	-2135.26	0.00	6061.62
594.20	-2116.13	0.00	5174.59
594.30	-2366.45	0.00	4489.36
594.40	-2806.80	0.00	4068.36
594.50	-3344.36	0.00	3949.57
594.60	-3879.58	0.00	4143.84
594.70	-4313.44	0.00	4633.95
594.80	-4554.77	0.00	5375.64
594.90	-4527.12	0.00	6300.65
595.00	-4174.82	0.00	7321.38
595.10	-3467.68	0.00	8337.18
595.20	-2404.08	0.00	9241.73
595.30	-1012.24	0.00	9930.99
595.40	650.66	0.00	10311.27
595.50	2501.46	0.00	10306.71
595.60	4435.95	0.00	9865.80
595.70	6335.71	0.00	8966.19
595.80	8076.28	0.00	7617.63
595.90	9536.29	0.00	5862.61
596.00	10606.71	0.00	3774.68
596.10	11199.62	0.00	1454.42
596.20	11255.74	0.00	-976.61
596.30	10749.90	0.00	-3383.68
596.40	9694.13	0.00	-5627.78
596.50	8137.94	0.00	-7575.19
596.60	6166.92	0.00	-9106.83
596.70	3897.19	0.00	-10126.94
596.80	1460.87	0.00	-10570.24
596.90	-995.29	0.00	-10407.24
597.00	-3318.77	0.00	-9647.09
597.10	-5361.50	0.00	-8337.90
597.20	-6990.28	0.00	-6564.33
597.30	-8100.73	0.00	-4442.64
597.40	-8622.08	0.00	-2113.55
597.50	-8517.98	0.00	266.76
597.60	-7791.35	0.00	2536.73
597.70	-6484.76	0.00	4540.02
597.80	-4678.43	0.00	6135.82
597.90	-2485.84	0.00	7208.23
598.00	-47.16	0.00	7674.03
598.10	2479.18	0.00	7488.24
598.20	4926.40	0.00	6647.19
598.30	7130.18	0.00	5188.86
598.40	8939.49	0.00	3190.42
598.50	10226.83	0.00	763.18
598.60	10896.87	0.00	-1954.60
598.70	10892.86	0.00	-4806.78
598.80	10207.47	0.00	-7629.31
598.90	8873.63	0.00	-10260.77
