Time(s)	Fx(N)	Fy(N)	Fz(N)
526.70	70310.72	0.00	26190.02
526.80	73386.39	0.00	23147.04
526.90	76094.96	0.00	20012.70
527.00	78418.45	0.00	16799.38
527.10	80341.30	0.00	13519.76
527.20	81850.55	0.00	10186.78
527.30	82935.98	0.00	6813.61
527.40	83590.21	0.00	3413.54
527.50	83808.79	0.00	0.00
527.60	83696.61	0.00	-3413.54
527.70	83359.88	0.00	-6813.61
527.80	82798.06	0.00	-10186.78
527.90	82010.26	0.00	-13519.76
528.00	80995.33	0.00	-16799.38
528.10	79751.92	0.00	-20012.70
528.20	78278.53	0.00	-23147.04
528.30	76573.68	0.00	-26190.02
528.40	74636.00	0.00	-29129.65
528.50	72464.36	0.00	-31954.32
528.60	70058.00	0.00	-34652.87
528.70	67416.74	0.00	-37214.67
528.80	64541.04	0.00	-39629.60
528.90	61432.24	0.00	-41888.13
529.00	58092.68	0.00	-43981.34
529.10	54525.83	0.00	-45900.98
529.20	50736.44	0.00	-47639.48
529.30	46730.71	0.00	-49189.95
529.40	42516.33	0.00	-50546.30
529.50	38102.63	0.00	-51703.17
529.60	33500.65	0.00	-52655.99
529.70	28723.18	0.00	-53401.00
529.80	23784.81	0.00	-53935.25
529.90	18701.94	0.00	-54256.66
530.00	13492.74	0.00	-54363.93
530.10	8177.14	0.00	-54256.66
530.20	2776.76	0.00	-53935.25
530.30	-2685.22	0.00	-53401.00
530.40	-8184.14	0.00	-52655.99
530.50	-13694.04	0.00	-51703.17
530.60	-19187.81	0.00	-50546.30
530.70	-24637.38	0.00	-49189.95
530.80	-30013.94	0.00	-47639.48
530.90	-35288.16	0.00	-45900.98
531.00	-40430.46	0.00	-43981.34
531.10	-45411.22	0.00	-41888.13
531.20	-50201.09	0.00	-39629.60
531.30	-54771.22	0.00	-37214.67
531.40	-59093.55	0.00	-34652.87
531.50	-63141.11	0.00	-31954.32
531.60	-66888.19	0.00	-29129.65
531.70	-70310.72	0.00	-26190.02
531.80	-73386.39	0.00	-23147.04
531.90	-76094.96	0.00	-20012.70
532.00	-78418.45	0.00	-16799.38
532.10	-80341.30	0.00	-13519.76
532.20	-81850.55	0.00	-10186.78
532.30	-82935.98	0.00	-6813.61
532.40	-83590.21	0.00	-3413.54
532.50	-83808.79	0.00	-0.00
532.60	-83696.61	0.00	3413.54
532.70	-83359.88	0.00	6813.61
532.80	-82798.06	0.00	10186.78
532.90	-82010.26	0.00	13519.76
533.00	-80995.33	0.00	16799.38
533.10	-79751.92	0.00	20012.70
533.20	-78278.53	0.00	23147.04
533.30	-76573.68	0.00	26190.02
533.40	-74636.00	0.00	29129.65
533.50	-72464.36	0.00	31954.32
533.60	-70058.00	0.00	34652.87
533.70	-67416.74	0.00	37214.67
533.80	-64541.04	0.00	39629.60
533.90	-61432.24	0.00	41888.13
534.00	-58092.68	0.00	43981.34
534.10	-54525.83	0.00	45900.98
534.20	-50736.44	0.00	47639.48
534.30	-46730.71	0.00	49189.95
534.40	-42516.33	0.00	50546.30
534.50	-38102.63	0.00	51703.17
534.60	-33500.65	0.00	52655.99
534.70	-28723.18	0.00	53401.00
534.80	-23784.81	0.00	53935.25
534.90	-18701.94	0.00	54256.66
535.00	-13492.74	0.00	54363.93
535.10	-8177.14	0.00	54256.66
535.20	-2776.76	0.00	53935.25
535.30	2685.22	0.00	53401.00
535.40	8184.14	0.00	52655.99
535.50	13694.04	0.00	51703.17
535.60	19187.81	0.00	50546.30
535.70	24637.38	0.00	49189.95
535.80	30013.94	0.00	47639.48
535.90	35288.16	0.00	45900.98
536.00	40430.46	0.00	43981.34
536.10	45411.22	0.00	41888.13
536.20	50201.09	0.00	39629.60
536.30	54771.22	0.00	37214.67
536.40	59093.55	0.00	34652.87
536.50	63141.11	0.00	31954.32
536.60	66888.19	0.00	29129.65
536.70	70310.72	0.00	26190.02
536.80	73386.39	0.00	23147.04
536.90	76094.96	0.00	20012.70
537.00	78418.45	0.00	16799.38
537.10	80341.30	0.00	13519.76
537.20	81850.55	0.00	10186.78
537.30	82935.98	0.00	6813.61
537.40	83590.21	0.00	3413.54
537.50	83808.79	0.00	0.00
537.60	83696.61	0.00	-3413.54
537.70	83359.88	0.00	-6813.61
537.80	82798.06	0.00	-10186.78
537.90	82010.26	0.00	-13519.76
538.00	80995.33	0.00	-16799.38
538.10	79751.92	0.00	-20012.70
538.20	78278.53	0.00	-23147.04
538.30	76573.68	0.00	-26190.02
538.40	74636.00	0.00	-29129.65
538.50	72464.36	0.00	-31954.32
538.60	70058.00	0.00	-34652.87
538.70	67416.74	0.00	-37214.67
538.80	64541.04	0.00	-39629.60
538.90	61432.24	0.00	-41888.13
539.00	58092.68	0.00	-43981.34
539.10	54525.83	0.00	-45900.98
539.20	50736.44	0.00	-47639.48
539.30	46730.71	0.00	-49189.95
539.40	42516.33	0.00	-50546.30
539.50	38102.63	0.00	-51703.17
539.60	33500.65	0.00	-52655.99
539.70	28723.18	0.00	-53401.00
539.80	23784.81	0.00	-53935.25
539.90	18701.94	0.00	-54256.66
540.00	13492.74	0.00	-54363.93
540.10	8177.14	0.00	-54256.66
540.20	2776.76	0.00	-53935.25
540.30	-2685.22	0.00	-53401.00
540.40	-8184.14	0.00	-52655.99
540.50	-13694.04	0.00	-51703.17
540.60	-19187.81	0.00	-50546.30
540.70	-24637.38	0.00	-49189.95
540.80	-30013.94	0.00	-47639.48
540.90	-35288.16	0.00	-45900.98
541.00	-40430.46	0.00	-43981.34
541.10	-45411.22	0.00	-41888.13
541.20	-50201.09	0.00	-39629.60
541.30	-54771.22	0.00	-37214.67
541.40	-59093.55	0.00	-34652.87
541.50	-63141.11	0.00	-31954.32
541.60	-66888.19	0.00	-29129.65
541.70	-70310.72	0.00	-26190.02
541.80	-73386.39	0.00	-23147.04
541.90	-76094.96	0.00	-20012.70
542.00	-78418.45	0.00	-16799.38
542.10	-80341.30	0.00	-13519.76
542.20	-81850.55	0.00	-10186.78
542.30	-82935.98	0.00	-6813.61
542.40	-83590.21	0.00	-3413.54
542.50	-83808.79	0.00	-0.00
542.60	-83696.61	0.00	3413.54
542.70	-83359.88	0.00	6813.61
542.80	-82798.06	0.00	10186.78
542.90	-82010.26	0.00	13519.76
543.00	-80995.33	0.00	16799.38
543.10	-79751.92	0.00	20012.70
543.20	-78278.53	0.00	23147.04
543.30	-76573.68	0.00	26190.02
543.40	-74636.00	0.00	29129.65
543.50	-72464.36	0.00	31954.32
543.60	-70058.00	0.00	34652.87
543.70	-67416.74	0.00	37214.67
543.80	-64541.04	0.00	39629.60
543.90	-61432.24	0.00	41888.13
544.00	-58092.68	0.00	43981.34
544.10	-54525.83	0.00	45900.98
544.20	-50736.44	0.00	47639.48
544.30	-46730.71	0.00	49189.95
544.40	-42516.33	0.00	50546.30
544.50	-38102.63	0.00	51703.17
544.60	-33500.65	0.00	52655.99
544.70	-28723.18	0.00	53401.00
544.80	-23784.81	0.00	53935.25
544.90	-18701.94	0.00	54256.66
545.00	-13492.74	0.00	54363.93
545.10	-8177.14	0.00	54256.66
545.20	-2776.76	0.00	53935.25
545.30	2685.22	0.00	53401.00
545.40	8184.14	0.00	52655.99
545.50	13694.04	0.00	51703.17
545.60	19187.81	0.00	50546.30
545.70	24637.38	0.00	49189.95
545.80	30013.94	0.00	47639.48
545.90	35288.16	0.00	45900.98
546.00	40430.46	0.00	43981.34
546.10	45411.22	0.00	41888.13
546.20	50201.09	0.00	39629.60
546.30	54771.22	0.00	37214.67
546.40	59093.55	0.00	34652.87
546.50	63141.11	0.00	31954.32
546.60	66888.19	0.00	29129.65
546.70	70310.72	0.00	26190.02
546.80	73386.39	0.00	23147.04
546.90	76094.96	0.00	20012.70
547.00	78418.45	0.00	16799.38
547.10	80341.30	0.00	13519.76
547.20	81850.55	0.00	10186.78
547.30	82935.98	0.00	6813.61
547.40	83590.21	0.00	3413.54
547.50	83808.79	0.00	-0.00
547.60	83696.61	0.00	-3413.54
547.70	83359.88	0.00	-6813.61
547.80	82798.06	0.00	-10186.78
547.90	82010.26	0.00	-13519.76
548.00	80995.33	0.00	-16799.38
548.10	79751.92	0.00	-20012.70
548.20	78278.53	0.00	-23147.04
548.30	76573.68	0.00	-26190.02
548.40	74636.00	0.00	-29129.65
548.50	72464.36	0.00	-31954.32
548.60	70058.00	0.00	-34652.87
548.70	67416.74	0.00	-37214.67
548.80	64541.04	0.00	-39629.60
548.90	61432.24	0.00	-41888.13
549.00	58092.68	0.00	-43981.34
549.10	54525.83	0.00	-45900.98
549.20	50736.44	0.00	-47639.48
549.30	46730.71	0.00	-49189.95
549.40	42516.33	0.00	-50546.30
549.50	38102.63	0.00	-51703.17
549.60	33500.65	0.00	-52655.99
549.70	28723.18	0.00	-53401.00
549.80	23784.81	0.00	-53935.25
549.90	18701.94	0.00	-54256.66
550.00	13492.74	0.00	-54363.93
550.10	8177.14	0.00	-54256.66
550.20	2776.76	0.00	-53935.25
550.30	-2685.22	0.00	-53401.00
550.40	-8184.14	0.00	-52655.99
550.50	-13694.04	0.00	-51703.17
550.60	-19187.81	0.00	-50546.30
550.70	-24637.38	0.00	-49189.95
550.80	-30013.94	0.00	-47639.48
550.90	-35288.16	0.00	-45900.98
551.00	-40430.46	0.00	-43981.34
551.10	-45411.22	0.00	-41888.13
551.20	-50201.09	0.00	-39629.60
551.30	-54771.22	0.00	-37214.67
551.40	-59093.55	0.00	-34652.87
551.50	-63141.11	0.00	-31954.32
551.60	-66888.19	0.00	-29129.65
551.70	-70310.72	0.00	-26190.02
551.80	-73386.39	0.00	-23147.04
551.90	-76094.96	0.00	-20012.70
552.00	-78418.45	0.00	-16799.38
552.10	-80341.30	0.00	-13519.76
552.20	-81850.55	0.00	-10186.78
552.30	-82935.98	0.00	-6813.61
552.40	-83590.21	0.00	-3413.54
552.50	-83808.79	0.00	0.00
552.60	-83696.61	0.00	3413.54
552.70	-83359.88	0.00	6813.61
552.80	-82798.06	0.00	10186.78
552.90	-82010.26	0.00	13519.76
553.00	-80995.33	0.00	16799.38
553.10	-79751.92	0.00	20012.70
553.20	-78278.53	0.00	23147.04
553.30	-76573.68	0.00	26190.02
553.40	-74636.00	0.00	29129.65
553.50	-72464.36	0.00	31954.32
553.60	-70058.00	0.00	34652.87
553.70	-67416.74	0.00	37214.67
553.80	-64541.04	0.00	39629.60
553.90	-61432.24	0.00	41888.13
554.00	-58092.68	0.00	43981.34
554.10	-54525.83	0.00	45900.98
554.20	-50736.44	0.00	47639.48
554.30	-46730.71	0.00	49189.95
554.40	-42516.33	0.00	50546.30
554.50	-38102.63	0.00	51703.17
554.60	-33500.65	0.00	52655.99
554.70	-28723.18	0.00	53401.00
554.80	-23784.81	0.00	53935.25
554.90	-18701.94	0.00	54256.66
555.00	-13492.74	0.00	54363.93
555.10	-8177.14	0.00	54256.66
555.20	-2776.76	0.00	53935.25
555.30	2685.22	0.00	53401.00
555.40	8184.14	0.00	52655.99
555.50	13694.04	0.00	51703.17
555.60	19187.81	0.00	50546.30
555.70	24637.38	0.00	49189.95
555.80	30013.94	0.00	47639.48
555.90	35288.16	0.00	45900.98
556.00	40430.46	0.00	43981.34
556.10	45411.22	0.00	41888.13
556.20	50201.09	0.00	39629.60
556.30	54771.22	0.00	37214.67
556.40	59093.55	0.00	34652.87
556.50	63141.11	0.00	31954.32
556.60	66888.19	0.00	29129.65
556.70	70310.72	0.00	26190.02
556.80	73386.39	0.00	23147.04
556.90	76094.96	0.00	20012.70
557.00	78418.45	0.00	16799.38
557.10	80341.30	0.00	13519.76
557.20	81850.55	0.00	10186.78
557.30	82935.98	0.00	6813.61
557.40	83590.21	0.00	3413.54
557.50	83808.79	0.00	0.00
557.60	83696.61	0.00	-3413.54
557.70	83359.88	0.00	-6813.61
557.80	82798.06	0.00	-10186.78
557.90	82010.26	0.00	-13519.76
558.00	80995.33	0.00	-16799.38
558.10	79751.92	0.00	-20012.70
558.20	78278.53	0.00	-23147.04
558.30	76573.68	0.00	-26190.02
558.40	74636.00	0.00	-29129.65
558.50	72464.36	0.00	-31954.32
558.60	70058.00	0.00	-34652.87
558.70	67416.74	0.00	-37214.67
558.80	64541.04	0.00	-39629.60
558.90	61432.24	0.00	-41888.13
559.00	58092.68	0.00	-43981.34
559.10	54525.83	0.00	-45900.98
559.20	50736.44	0.00	-47639.48
559.30	46730.71	0.00	-49189.95
559.40	42516.33	0.00	-50546.30
559.50	38102.63	0.00	-51703.17
559.60	33500.65	0.00	-52655.99
559.70	28723.18	0.00	-53401.00
559.80	23784.81	0.00	-53935.25
559.90	18701.94	0.00	-54256.66
560.00	13492.74	0.00	-54363.93
560.10	8177.14	0.00	-54256.66
560.20	2776.76	0.00	-53935.25
560.30	-2685.22	0.00	-53401.00
560.40	-8184.14	0.00	-52655.99
560.50	-13694.04	0.00	-51703.17
560.60	-19187.81	0.00	-50546.30
560.70	-24637.38	0.00	-49189.95
560.80	-30013.94	0.00	-47639.48
560.90	-35288.16	0.00	-45900.98
561.00	-40430.46	0.00	-43981.34
561.10	-45411.22	0.00	-41888.13
561.20	-50201.09	0.00	-39629.60
561.30	-54771.22	0.00	-37214.67
561.40	-59093.55	0.00	-34652.87
561.50	-63141.11	0.00	-31954.32
561.60	-66888.19	0.00	-29129.65
561.70	-70310.72	0.00	-26190.02
561.80	-73386.39	0.00	-23147.04
561.90	-76094.96	0.00	-20012.70
562.00	-78418.45	0.00	-16799.38
562.10	-80341.30	0.00	-13519.76
562.20	-81850.55	0.00	-10186.78
562.30	-82935.98	0.00	-6813.61
562.40	-83590.21	0.00	-3413.54
562.50	-83808.79	0.00	-0.00
562.60	-83696.61	0.00	3413.54
562.70	-83359.88	0.00	6813.61
562.80	-82798.06	0.00	10186.78
562.90	-82010.26	0.00	13519.76
563.00	-80995.33	0.00	16799.38
563.10	-79751.92	0.00	20012.70
563.20	-78278.53	0.00	23147.04
563.30	-76573.68	0.00	26190.02
563.40	-74636.00	0.00	29129.65
563.50	-72464.36	0.00	31954.32
563.60	-70058.00	0.00	34652.87
563.70	-67416.74	0.00	37214.67
563.80	-64541.04	0.00	39629.60
563.90	-61432.24	0.00	41888.13
564.00	-58092.68	0.00	43981.34
564.10	-54525.83	0.00	45900.98
564.20	-50736.44	0.00	47639.48
564.30	-46730.71	0.00	49189.95
564.40	-42516.33	0.00	50546.30
564.50	-38102.63	0.00	51703.17
564.60	-33500.65	0.00	52655.99
564.70	-28723.18	0.00	53401.00
564.80	-23784.81	0.00	53935.25
564.90	-18701.94	0.00	54256.66
565.00	-13492.74	0.00	54363.93
565.10	-8177.14	0.00	54256.66
565.20	-2776.76	0.00	53935.25
565.30	2685.22	0.00	53401.00
565.40	8184.14	0.00	52655.99
565.50	13694.04	0.00	51703.17
565.60	19187.81	0.00	50546.30
565.70	24637.38	0.00	49189.95
565.80	30013.94	0.00	47639.48
565.90	35288.16	0.00	45900.98
566.00	40430.46	0.00	43981.34
566.10	45411.22	0.00	41888.13
566.20	50201.09	0.00	39629.60
566.30	54771.22	0.00	37214.67
566.40	59093.55	0.00	34652.87
566.50	63141.11	0.00	31954.32
566.60	66888.19	0.00	29129.65
566.70	70310.72	0.00	26190.02
566.80	73386.39	0.00	23147.04
566.90	76094.96	0.00	20012.70
567.00	78418.45	0.00	16799.38
567.10	80341.30	0.00	13519.76
567.20	81850.55	0.00	10186.78
567.30	82935.98	0.00	6813.61
567.40	83590.21	0.00	3413.54
567.50	83808.79	0.00	0.00
567.60	83696.61	0.00	-3413.54
567.70	83359.88	0.00	-6813.61
567.80	82798.06	0.00	-10186.78
567.90	82010.26	0.00	-13519.76
568.00	80995.33	0.00	-16799.38
568.10	79751.92	0.00	-20012.70
568.20	78278.53	0.00	-23147.04
568.30	76573.68	0.00	-26190.02
568.40	74636.00	0.00	-29129.65
568.50	72464.36	0.00	-31954.32
568.60	70058.00	0.00	-34652.87
568.70	67416.74	0.00	-37214.67
568.80	64541.04	0.00	-39629.60
568.90	61432.24	0.00	-41888.13
569.00	58092.68	0.00	-43981.34
569.10	54525.83	0.00	-45900.98
569.20	50736.44	0.00	-47639.48
569.30	46730.71	0.00	-49189.95
569.40	42516.33	0.00	-50546.30
569.50	38102.63	0.00	-51703.17
569.60	33500.65	0.00	-52655.99
569.70	28723.18	0.00	-53401.00
569.80	23784.81	0.00	-53935.25
569.90	18701.94	0.00	-54256.66
570.00	13492.74	0.00	-54363.93
570.10	8177.14	0.00	-54256.66
570.20	2776.76	0.00	-53935.25
570.30	-2685.22	0.00	-53401.00
570.40	-8184.14	0.00	-52655.99
570.50	-13694.04	0.00	-51703.17
570.60	-19187.81	0.00	-50546.30
570.70	-24637.38	0.00	-49189.95
570.80	-30013.94	0.00	-47639.48
570.90	-35288.16	0.00	-45900.98
571.00	-40430.46	0.00	-43981.34
571.10	-45411.22	0.00	-41888.13
571.20	-50201.09	0.00	-39629.60
571.30	-54771.22	0.00	-37214.67
571.40	-59093.55	0.00	-34652.87
571.50	-63141.11	0.00	-31954.32
571.60	-66888.19	0.00	-29129.65
571.70	-70310.72	0.00	-26190.02
571.80	-73386.39	0.00	-23147.04
571.90	-76094.96	0.00	-20012.70
572.00	-78418.45	0.00	-16799.38
572.10	-80341.30	0.00	-13519.76
572.20	-81850.55	0.00	-10186.78
572.30	-82935.98	0.00	-6813.61
572.40	-83590.21	0.00	-3413.54
572.50	-83808.79	0.00	-0.00
572.60	-83696.61	0.00	3413.54
572.70	-83359.88	0.00	6813.61
572.80	-82798.06	0.00	10186.78
572.90	-82010.26	0.00	13519.76
573.00	-80995.33	0.00	16799.38
573.10	-79751.92	0.00	20012.70
573.20	-78278.53	0.00	23147.04
573.30	-76573.68	0.00	26190.02
573.40	-74636.00	0.00	29129.65
573.50	-72464.36	0.00	31954.32
573.60	-70058.00	0.00	34652.87
573.70	-67416.74	0.00	37214.67
573.80	-64541.04	0.00	39629.60
573.90	-61432.24	0.00	41888.13
574.00	-58092.68	0.00	43981.34
574.10	-54525.83	0.00	45900.98
574.20	-50736.44	0.00	47639.48
574.30	-46730.71	0.00	49189.95
574.40	-42516.33	0.00	50546.30
574.50	-38102.63	0.00	51703.17
574.60	-33500.65	0.00	52655.99
574.70	-28723.18	0.00	53401.00
574.80	-23784.81	0.00	53935.25
574.90	-18701.94	0.00	54256.66
575.00	-13492.74	0.00	54363.93
575.10	-8177.14	0.00	54256.66
575.20	-2776.76	0.00	53935.25
575.30	2685.22	0.00	53401.00
575.40	8184.14	0.00	52655.99
575.50	13694.04	0.00	51703.17
575.60	19187.81	0.00	50546.30
575.70	24637.38	0.00	49189.95
575.80	30013.94	0.00	47639.48
575.90	35288.16	0.00	45900.98
576.00	40430.46	0.00	43981.34
576.10	45411.22	0.00	41888.13
576.20	50201.09	0.00	39629.60
576.30	54771.22	0.00	37214.67
576.40	59093.55	0.00	34652.87
576.50	63141.11	0.00	31954.32
576.60	66888.19	0.00	29129.65
576.70	70310.72	0.00	26190.02
576.80	73386.39	0.00	23147.04
576.90	76094.96	0.00	20012.70
577.00	78418.45	0.00	16799.38
577.10	80341.30	0.00	13519.76
577.20	81850.55	0.00	10186.78
577.30	82935.98	0.00	6813.61
577.40	83590.21	0.00	3413.54
577.50	83808.79	0.00	-0.00
577.60	83696.61	0.00	-3413.54
577.70	83359.88	0.00	-6813.61
577.80	82798.06	0.00	-10186.78
577.90	82010.26	0.00	-13519.76
578.00	80995.33	0.00	-16799.38
578.10	79751.92	0.00	-20012.70
578.20	78278.53	0.00	-23147.04
578.30	76573.68	0.00	-26190.02
578.40	74636.00	0.00	-29129.65
578.50	72464.36	0.00	-31954.32
578.60	70058.00	0.00	-34652.87
578.70	67416.74	0.00	-37214.67
578.80	64541.04	0.00	-39629.60
578.90	61432.24	0.00	-41888.13
579.00	58092.68	0.00	-43981.34
579.10	54525.83	0.00	-45900.98
579.20	50736.44	0.00	-47639.48
579.30	46730.71	0.00	-49189.95
579.40	42516.33	0.00	-50546.30
579.50	38102.63	0.00	-51703.17
579.60	33500.65	0.00	-52655.99
579.70	28723.18	0.00	-53401.00
579.80	23784.81	0.00	-53935.25
579.90	18701.94	0.00	-54256.66
580.00	13492.74	0.00	-54363.93
580.10	8177.14	0.00	-54256.66
580.20	2776.76	0.00	-53935.25
580.30	-2685.22	0.00	-53401.00
580.40	-8184.14	0.00	-52655.99
580.50	-13694.04	0.00	-51703.17
580.60	-19187.81	0.00	-50546.30
580.70	-24637.38	0.00	-49189.95
580.80	-30013.94	0.00	-47639.48
580.90	-35288.16	0.00	-45900.98
581.00	-40430.46	0.00	-43981.34
581.10	-45411.22	0.00	-41888.13
581.20	-50201.09	0.00	-39629.60
581.30	-54771.22	0.00	-37214.67
581.40	-59093.55	0.00	-34652.87
581.50	-63141.11	0.00	-31954.32
581.60	-66888.19	0.00	-29129.65
581.70	-70310.72	0.00	-26190.02
581.80	-73386.39	0.00	-23147.04
581.90	-76094.96	0.00	-20012.70
582.00	-78418.45	0.00	-16799.38
582.10	-80341.30	0.00	-13519.76
582.20	-81850.55	0.00	-10186.78
582.30	-82935.98	0.00	-6813.61
582.40	-83590.21	0.00	-3413.54
582.50	-83808.79	0.00	-0.00
582.60	-83696.61	0.00	3413.54
582.70	-83359.88	0.00	6813.61
582.80	-82798.06	0.00	10186.78
582.90	-82010.26	0.00	13519.76
583.00	-80995.33	0.00	16799.38
583.10	-79751.92	0.00	20012.70
583.20	-78278.53	0.00	23147.04
583.30	-76573.68	0.00	26190.02
583.40	-74636.00	0.00	29129.65
583.50	-72464.36	0.00	31954.32
583.60	-70058.00	0.00	34652.87
583.70	-67416.74	0.00	37214.67
583.80	-64541.04	0.00	39629.60
583.90	-61432.24	0.00	41888.13
584.00	-58092.68	0.00	43981.34
584.10	-54525.83	0.00	45900.98
584.20	-50736.44	0.00	47639.48
584.30	-46730.71	0.00	49189.95
584.40	-42516.33	0.00	50546.30
584.50	-38102.63	0.00	51703.17
584.60	-33500.65	0.00	52655.99
584.70	-28723.18	0.00	53401.00
584.80	-23784.81	0.00	53935.25
584.90	-18701.94	0.00	54256.66
585.00	-13492.74	0.00	54363.93
585.10	-8177.14	0.00	54256.66
585.20	-2776.76	0.00	53935.25
585.30	2685.22	0.00	53401.00
585.40	8184.14	0.00	52655.99
585.50	13694.04	0.00	51703.17
585.60	19187.81	0.00	50546.30
585.70	24637.38	0.00	49189.95
585.80	30013.94	0.00	47639.48
585.90	35288.16	0.00	45900.98
586.00	40430.46	0.00	43981.34
586.10	45411.22	0.00	41888.13
586.20	50201.09	0.00	39629.60
586.30	54771.22	0.00	37214.67
586.40	59093.55	0.00	34652.87
586.50	63141.11	0.00	31954.32
586.60	66888.19	0.00	29129.65
586.70	70310.72	0.00	26190.02
586.80	73386.39	0.00	23147.04
586.90	76094.96	0.00	20012.70
587.00	78418.45	0.00	16799.38
587.10	80341.30	0.00	13519.76
587.20	81850.55	0.00	10186.78
587.30	82935.98	0.00	6813.61
587.40	83590.21	0.00	3413.54
587.50	83808.79	0.00	0.00
587.60	83696.61	0.00	-3413.54
587.70	83359.88	0.00	-6813.61
587.80	82798.06	0.00	-10186.78
587.90	82010.26	0.00	-13519.76
588.00	80995.33	0.00	-16799.38
588.10	79751.92	0.00	-20012.70
588.20	78278.53	0.00	-23147.04
588.30	76573.68	0.00	-26190.02
588.40	74636.00	0.00	-29129.65
588.50	72464.36	0.00	-31954.32
588.60	70058.00	0.00	-34652.87
588.70	67416.74	0.00	-37214.67
588.80	64541.04	0.00	-39629.60
588.90	61432.24	0.00	-41888.13
589.00	58092.68	0.00	-43981.34
589.10	54525.83	0.00	-45900.98
589.20	50736.44	0.00	-47639.48
589.30	46730.71	0.00	-49189.95
589.40	42516.33	0.00	-50546.30
589.50	38102.63	0.00	-51703.17
589.60	33500.65	0.00	-52655.99
589.70	28723.18	0.00	-53401.00
589.80	23784.81	0.00	-53935.25
589.90	18701.94	0.00	-54256.66
590.00	13492.74	0.00	-54363.93
590.10	8177.14	0.00	-54256.66
590.20	2776.76	0.00	-53935.25
590.30	-2685.22	0.00	-53401.00
590.40	-8184.14	0.00	-52655.99
590.50	-13694.04	0.00	-51703.17
590.60	-19187.81	0.00	-50546.30
590.70	-24637.38	0.00	-49189.95
590.80	-30013.94	0.00	-47639.48
590.90	-35288.16	0.00	-45900.98
591.00	-40430.46	0.00	-43981.34
591.10	-45411.22	0.00	-41888.13
591.20	-50201.09	0.00	-39629.60
591.30	-54771.22	0.00	-37214.67
591.40	-59093.55	0.00	-34652.87
591.50	-63141.11	0.00	-31954.32
591.60	-66888.19	0.00	-29129.65
591.70	-70310.72	0.00	-26190.02
591.80	-73386.39	0.00	-23147.04
591.90	-76094.96	0.00	-20012.70
592.00	-78418.45	0.00	-16799.38
592.10	-80341.30	0.00	-13519.76
592.20	-81850.55	0.00	-10186.78
592.30	-82935.98	0.00	-6813.61
592.40	-83590.21	0.00	-3413.54
592.50	-83808.79	0.00	-0.00
592.60	-83696.61	0.00	3413.54
592.70	-83359.88	0.00	6813.61
592.80	-82798.06	0.00	10186.78
592.90	-82010.26	0.00	13519.76
593.00	-80995.33	0.00	16799.38
593.10	-79751.92	0.00	20012.70
593.20	-78278.53	0.00	23147.04
593.30	-76573.68	0.00	26190.02
593.40	-74636.00	0.00	29129.65
593.50	-72464.36	0.00	31954.32
593.60	-70058.00	0.00	34652.87
593.70	-67416.74	0.00	37214.67
593.80	-64541.04	0.00	39629.60
593.90	-61432.24	0.00	41888.13
594.00	-58092.68	0.00	43981.34
594.10	-54525.83	0.00	45900.98
594.20	-50736.44	0.00	47639.48
594.30	-46730.71	0.00	49189.95
594.40	-42516.33	0.00	50546.30
594.50	-38102.63	0.00	51703.17
594.60	-33500.65	0.00	52655.99
594.70	-28723.18	0.00	53401.00
594.80	-23784.81	0.00	53935.25
594.90	-18701.94	0.00	54256.66
595.00	-13492.74	0.00	54363.93
595.10	-8177.14	0.00	54256.66
595.20	-2776.76	0.00	53935.25
595.30	2685.22	0.00	53401.00
595.40	8184.14	0.00	52655.99
595.50	13694.04	0.00	51703.17
595.60	19187.81	0.00	50546.30
595.70	24637.38	0.00	49189.95
595.80	30013.94	0.00	47639.48
595.90	35288.16	0.00	45900.98
596.00	40430.46	0.00	43981.34
596.10	45411.22	0.00	41888.13
596.20	50201.09	0.00	39629.60
596.30	54771.22	0.00	37214.67
596.40	59093.55	0.00	34652.87
596.50	63141.11	0.00	31954.32
596.60	66888.19	0.00	29129.65
596.70	70310.72	0.00	26190.02
596.80	73386.39	0.00	23147.04
596.90	76094.96	0.00	20012.70
597.00	78418.45	0.00	16799.38
597.10	80341.30	0.00	13519.76
597.20	81850.55	0.00	10186.78
597.30	82935.98	0.00	6813.61
597.40	83590.21	0.00	3413.54
597.50	83808.79	0.00	0.00
597.60	83696.61	0.00	-3413.54
597.70	83359.88	0.00	-6813.61
597.80	82798.06	0.00	-10186.78
597.90	82010.26	0.00	-13519.76
598.00	80995.33	0.00	-16799.38
598.10	79751.92	0.00	-20012.70
598.20	78278.53	0.00	-23147.04
598.30	76573.68	0.00	-26190.02
598.40	74636.00	0.00	-29129.65
598.50	72464.36	0.00	-31954.32
598.60	70058.00	0.00	-34652.87
598.70	67416.74	0.00	-37214.67
598.80	64541.04	0.00	-39629.60
598.90	61432.24	0.00	-41888.13
599.00	58092.68	0.00	-43981.34
599.10	54525.83	0.00	-45900.98
599.20	50736.44	0.00	-47639.48
599.30	46730.71	0.00	-49189.95
599.40	42516.33	0.00	-50546.30
