Time(s)	Fx(N)	Fy(N)	Fz(N)
531.50	-428.47	0.00	-1231.31
531.60	-614.65	0.00	-1184.66
531.70	-794.97	0.00	-1133.00
531.80	-968.61	0.00	-1076.68
531.90	-1134.76	0.00	-1016.07
532.00	-1292.68	0.00	-951.57
532.10	-1441.66	0.00	-883.58
532.20	-1581.05	0.00	-812.49
532.30	-1710.25	0.00	-738.72
532.40	-1828.73	0.00	-662.68
532.50	-1936.01	0.00	-584.79
532.60	-2031.69	0.00	-505.44
532.70	-2115.42	0.00	-425.05
532.80	-2186.93	0.00	-344.01
532.90	-2246.02	0.00	-262.71
533.00	-2292.55	0.00	-181.53
533.10	-2326.46	0.00	-100.84
533.20	-2347.74	0.00	-21.00
533.30	-2356.48	0.00	57.66
533.40	-2352.80	0.00	134.80
533.50	-2336.90	0.00	210.12
533.60	-2309.06	0.00	283.32
533.70	-2269.78	0.00	354.12
533.80	-2220.49	0.00	422.27
533.90	-2161.65	0.00	487.51
534.00	-2093.63	0.00	549.62
534.10	-2016.81	0.00	608.39
534.20	-1931.59	0.00	663.64
534.30	-1838.41	0.00	715.18
534.40	-1737.71	0.00	762.87
534.50	-1629.97	0.00	806.56
534.60	-1515.69	0.00	846.13
534.70	-1395.38	0.00	881.49
534.80	-1269.59	0.00	912.53
534.90	-1138.86	0.00	939.19
535.00	-1003.77	0.00	961.41
535.10	-864.92	0.00	979.16
535.20	-722.91	0.00	992.41
535.30	-578.36	0.00	1001.15
535.40	-431.91	0.00	1005.39
535.50	-284.21	0.00	1005.15
535.60	-135.90	0.00	1000.47
535.70	12.34	0.00	991.41
535.80	159.85	0.00	978.02
535.90	305.97	0.00	960.40
536.00	450.02	0.00	938.64
536.10	591.34	0.00	912.85
536.20	729.28	0.00	883.16
536.30	863.19	0.00	849.71
536.40	992.43	0.00	812.65
536.50	1116.40	0.00	772.15
536.60	1234.48	0.00	728.40
536.70	1346.13	0.00	681.59
536.80	1450.78	0.00	631.93
536.90	1547.94	0.00	579.63
537.00	1637.11	0.00	524.94
537.10	1717.87	0.00	468.09
537.20	1789.81	0.00	409.34
537.30	1852.58	0.00	348.96
537.40	1905.87	0.00	287.21
537.50	1949.43	0.00	224.37
537.60	1983.04	0.00	160.74
537.70	2006.56	0.00	96.60
537.80	2019.89	0.00	32.25
537.90	2023.71	0.00	-32.01
538.00	2018.41	0.00	-95.88
538.10	2004.04	0.00	-159.07
538.20	1980.68	0.00	-221.28
538.30	1948.44	0.00	-282.20
538.40	1907.48	0.00	-341.57
538.50	1857.98	0.00	-399.08
538.60	1800.15	0.00	-454.47
538.70	1734.27	0.00	-507.49
538.80	1660.60	0.00	-557.86
538.90	1579.48	0.00	-605.37
539.00	1491.25	0.00	-649.78
539.10	1396.30	0.00	-690.90
539.20	1295.05	0.00	-728.52
539.30	1187.94	0.00	-762.50
539.40	1075.44	0.00	-792.67
539.50	958.05	0.00	-818.91
539.60	836.30	0.00	-841.12
539.70	710.73	0.00	-859.22
539.80	581.90	0.00	-873.15
539.90	450.41	0.00	-882.87
540.00	316.84	0.00	-888.38
540.10	181.80	0.00	-889.69
540.20	45.92	0.00	-886.85
540.30	-90.18	0.00	-879.91
540.40	-225.89	0.00	-868.96
540.50	-360.57	0.00	-854.12
540.60	-493.61	0.00	-835.51
540.70	-624.40	0.00	-813.28
540.80	-752.35	0.00	-787.61
540.90	-876.88	0.00	-758.68
541.00	-997.43	0.00	-726.69
541.10	-1113.47	0.00	-691.88
541.20	-1224.48	0.00	-654.46
541.30	-1330.00	0.00	-614.68
541.40	-1429.57	0.00	-572.79
541.50	-1522.78	0.00	-529.06
541.60	-1609.26	0.00	-483.73
541.70	-1688.69	0.00	-437.08
541.80	-1760.76	0.00	-389.38
541.90	-1825.23	0.00	-340.88
542.00	-1881.88	0.00	-291.86
542.10	-1930.57	0.00	-242.55
542.20	-1971.17	0.00	-193.22
542.30	-2003.61	0.00	-144.10
542.40	-2027.85	0.00	-95.41
542.50	-2043.91	0.00	-47.38
542.60	-2051.83	0.00	-0.21
542.70	-2052.30	0.00	45.92
542.80	-2046.01	0.00	90.84
542.90	-2033.09	0.00	134.39
543.00	-2013.71	0.00	176.43
543.10	-1988.03	0.00	216.84
543.20	-1956.26	0.00	255.53
543.30	-1918.59	0.00	292.40
543.40	-1875.23	0.00	327.38
543.50	-1826.40	0.00	360.44
543.60	-1772.32	0.00	391.53
543.70	-1713.22	0.00	420.64
543.80	-1649.35	0.00	447.76
543.90	-1580.92	0.00	472.91
544.00	-1508.19	0.00	496.12
544.10	-1431.38	0.00	517.41
544.20	-1350.75	0.00	536.84
544.30	-1266.52	0.00	554.46
544.40	-1178.93	0.00	570.33
544.50	-1088.22	0.00	584.52
544.60	-994.61	0.00	597.10
544.70	-898.34	0.00	608.15
544.80	-799.64	0.00	617.73
544.90	-698.73	0.00	625.93
545.00	-595.83	0.00	632.82
545.10	-491.17	0.00	638.45
545.20	-384.96	0.00	642.90
545.30	-277.44	0.00	646.22
545.40	-168.82	0.00	648.46
545.50	-59.32	0.00	649.65
545.60	50.83	0.00	649.84
545.70	161.40	0.00	649.04
545.80	272.15	0.00	647.27
545.90	382.86	0.00	644.52
546.00	493.28	0.00	640.78
546.10	603.16	0.00	636.04
546.20	712.24	0.00	630.25
546.30	820.26	0.00	623.39
546.40	926.95	0.00	615.40
546.50	1032.03	0.00	606.22
546.60	1135.20	0.00	595.77
546.70	1236.17	0.00	584.00
546.80	1334.62	0.00	570.82
546.90	1430.23	0.00	556.14
547.00	1522.69	0.00	539.87
547.10	1611.65	0.00	521.94
547.20	1696.77	0.00	502.25
547.30	1777.70	0.00	480.72
547.40	1854.09	0.00	457.27
547.50	1925.58	0.00	431.82
547.60	1991.81	0.00	404.30
547.70	2052.42	0.00	374.66
547.80	2107.07	0.00	342.85
547.90	2155.41	0.00	308.84
548.00	2197.08	0.00	272.62
548.10	2231.77	0.00	234.17
548.20	2259.15	0.00	193.51
548.30	2279.11	0.00	150.68
548.40	2292.44	0.00	105.75
548.50	2299.08	0.00	58.78
548.60	2298.80	0.00	9.87
548.70	2291.37	0.00	-40.84
548.80	2276.61	0.00	-93.22
548.90	2254.31	0.00	-147.08
549.00	2224.31	0.00	-202.23
549.10	2186.46	0.00	-258.46
549.20	2140.63	0.00	-315.51
549.30	2086.74	0.00	-373.13
549.40	2024.71	0.00	-431.01
549.50	1954.51	0.00	-488.86
549.60	1876.15	0.00	-546.35
549.70	1789.69	0.00	-603.14
549.80	1695.20	0.00	-658.87
549.90	1592.83	0.00	-713.16
550.00	1482.76	0.00	-765.64
550.10	1365.23	0.00	-815.92
550.20	1240.54	0.00	-863.62
550.30	1109.02	0.00	-908.35
550.40	971.09	0.00	-949.71
550.50	827.20	0.00	-987.34
550.60	677.87	0.00	-1020.85
550.70	523.67	0.00	-1049.90
550.80	365.24	0.00	-1074.16
550.90	203.26	0.00	-1093.30
551.00	38.47	0.00	-1107.03
551.10	-128.35	0.00	-1115.11
551.20	-296.37	0.00	-1117.29
551.30	-464.70	0.00	-1113.39
551.40	-632.45	0.00	-1103.24
551.50	-798.68	0.00	-1086.75
551.60	-962.42	0.00	-1063.85
551.70	-1122.69	0.00	-1034.50
551.80	-1278.51	0.00	-998.73
551.90	-1428.90	0.00	-956.63
552.00	-1572.87	0.00	-908.32
552.10	-1709.47	0.00	-853.97
552.20	-1837.76	0.00	-793.80
552.30	-1956.85	0.00	-728.11
552.40	-2065.88	0.00	-657.22
552.50	-2164.05	0.00	-581.49
552.60	-2250.63	0.00	-501.36
552.70	-2324.96	0.00	-417.29
552.80	-2386.44	0.00	-329.78
552.90	-2434.59	0.00	-239.38
553.00	-2468.99	0.00	-146.67
553.10	-2489.33	0.00	-52.25
553.20	-2495.42	0.00	43.25
553.30	-2487.15	0.00	139.17
553.40	-2464.54	0.00	234.85
553.50	-2427.71	0.00	329.61
553.60	-2377.82	0.00	422.77
553.70	-2315.79	0.00	513.66
553.80	-2241.91	0.00	601.60
553.90	-2156.57	0.00	685.94
554.00	-2060.26	0.00	766.04
554.10	-1953.49	0.00	841.28
554.20	-1836.90	0.00	911.10
554.30	-1711.16	0.00	974.94
554.40	-1577.04	0.00	1032.29
554.50	-1435.36	0.00	1082.70
554.60	-1286.99	0.00	1125.77
554.70	-1132.89	0.00	1161.12
554.80	-974.05	0.00	1188.48
554.90	-811.52	0.00	1207.59
555.00	-646.36	0.00	1218.29
555.10	-479.70	0.00	1220.47
555.20	-312.67	0.00	1214.07
555.30	-146.42	0.00	1199.14
555.40	17.88	0.00	1175.74
555.50	179.08	0.00	1144.04
555.60	336.03	0.00	1104.27
555.70	487.61	0.00	1056.69
555.80	632.73	0.00	1001.67
555.90	770.34	0.00	939.60
556.00	899.43	0.00	870.94
556.10	1019.08	0.00	796.21
556.20	1128.42	0.00	715.97
556.30	1226.66	0.00	630.81
556.40	1313.08	0.00	541.37
556.50	1387.10	0.00	448.34
556.60	1448.18	0.00	352.40
556.70	1495.93	0.00	254.28
556.80	1530.05	0.00	154.72
556.90	1550.35	0.00	54.46
557.00	1556.75	0.00	-45.75
557.10	1549.29	0.00	-145.15
557.20	1528.13	0.00	-243.00
557.30	1493.52	0.00	-338.59
557.40	1445.84	0.00	-431.19
557.50	1385.55	0.00	-520.14
557.60	1313.24	0.00	-604.78
557.70	1229.59	0.00	-684.49
557.80	1135.62	0.00	-758.69
557.90	1032.18	0.00	-826.86
558.00	920.09	0.00	-888.50
558.10	800.20	0.00	-943.20
558.20	673.46	0.00	-990.56
558.30	540.83	0.00	-1030.26
558.40	403.34	0.00	-1062.06
558.50	262.05	0.00	-1085.73
558.60	118.05	0.00	-1101.16
558.70	-27.52	0.00	-1108.25
558.80	-173.55	0.00	-1106.99
558.90	-318.87	0.00	-1097.44
559.00	-462.35	0.00	-1079.70
559.10	-602.86	0.00	-1053.94
559.20	-739.27	0.00	-1020.38
559.30	-870.49	0.00	-979.32
559.40	-995.46	0.00	-931.09
559.50	-1113.18	0.00	-876.08
559.60	-1222.67	0.00	-814.72
559.70	-1323.06	0.00	-747.48
559.80	-1413.87	0.00	-674.89
559.90	-1494.55	0.00	-597.50
560.00	-1564.51	0.00	-515.88
560.10	-1623.25	0.00	-430.64
560.20	-1670.31	0.00	-342.41
560.30	-1705.33	0.00	-251.82
560.40	-1728.03	0.00	-159.53
560.50	-1738.19	0.00	-66.20
560.60	-1735.69	0.00	27.53
560.70	-1720.47	0.00	120.99
560.80	-1692.56	0.00	213.56
560.90	-1652.05	0.00	304.61
561.00	-1599.11	0.00	393.54
561.10	-1534.00	0.00	479.77
561.20	-1457.04	0.00	562.75
561.30	-1368.61	0.00	641.96
561.40	-1269.17	0.00	716.93
561.50	-1159.25	0.00	787.21
561.60	-1039.43	0.00	852.42
561.70	-910.35	0.00	912.19
561.80	-772.70	0.00	966.22
561.90	-627.25	0.00	1014.26
562.00	-474.77	0.00	1056.11
562.10	-316.10	0.00	1091.60
562.20	-152.13	0.00	1120.62
562.30	16.26	0.00	1143.14
562.40	188.14	0.00	1159.13
562.50	362.56	0.00	1168.64
562.60	538.56	0.00	1171.75
562.70	715.17	0.00	1168.61
562.80	891.44	0.00	1159.37
562.90	1066.39	0.00	1144.25
563.00	1239.09	0.00	1123.49
563.10	1408.60	0.00	1097.37
563.20	1574.01	0.00	1066.20
563.30	1734.46	0.00	1030.29
563.40	1889.10	0.00	989.99
563.50	2037.13	0.00	945.65
563.60	2177.79	0.00	897.66
563.70	2310.39	0.00	846.38
563.80	2434.27	0.00	792.19
563.90	2548.83	0.00	735.45
564.00	2653.52	0.00	676.54
564.10	2747.88	0.00	615.80
564.20	2831.48	0.00	553.58
564.30	2904.08	0.00	490.20
564.40	2967.09	0.00	425.95
564.50	3020.90	0.00	361.12
564.60	3065.43	0.00	295.95
564.70	3100.63	0.00	230.67
564.80	3126.48	0.00	165.47
564.90	3142.97	0.00	100.53
565.00	3150.07	0.00	35.97
565.10	3147.81	0.00	-28.08
565.20	3136.19	0.00	-91.56
565.30	3115.22	0.00	-154.39
565.40	3084.90	0.00	-216.56
565.50	3045.26	0.00	-278.06
565.60	2996.28	0.00	-338.88
565.70	2937.96	0.00	-399.07
565.80	2870.30	0.00	-458.65
565.90	2793.28	0.00	-517.68
566.00	2706.86	0.00	-576.22
566.10	2611.02	0.00	-634.30
566.20	2505.72	0.00	-691.99
566.30	2390.93	0.00	-749.33
566.40	2266.61	0.00	-806.35
566.50	2132.72	0.00	-863.06
566.60	1989.24	0.00	-919.47
566.70	1836.15	0.00	-975.54
566.80	1673.46	0.00	-1031.22
566.90	1501.20	0.00	-1086.43
567.00	1319.41	0.00	-1141.05
567.10	1128.19	0.00	-1194.93
567.20	927.66	0.00	-1247.89
567.30	718.00	0.00	-1299.69
567.40	499.44	0.00	-1350.10
567.50	272.27	0.00	-1398.80
567.60	36.86	0.00	-1445.46
567.70	-206.38	0.00	-1489.73
567.80	-456.92	0.00	-1531.20
567.90	-714.18	0.00	-1569.44
568.00	-977.46	0.00	-1604.01
568.10	-1245.99	0.00	-1634.44
568.20	-1518.90	0.00	-1660.23
568.30	-1795.21	0.00	-1680.88
568.40	-2073.85	0.00	-1695.91
568.50	-2353.66	0.00	-1704.79
568.60	-2633.36	0.00	-1707.05
568.70	-2911.61	0.00	-1702.19
568.80	-3186.97	0.00	-1689.77
568.90	-3457.90	0.00	-1669.35
569.00	-3722.81	0.00	-1640.53
569.10	-3980.05	0.00	-1602.98
569.20	-4227.91	0.00	-1556.37
569.30	-4464.64	0.00	-1500.48
569.40	-4688.48	0.00	-1435.10
569.50	-4897.65	0.00	-1360.13
569.60	-5090.38	0.00	-1275.52
569.70	-5264.96	0.00	-1181.29
569.80	-5419.68	0.00	-1077.55
569.90	-5552.93	0.00	-964.51
570.00	-5667.93	0.00	-842.42
570.10	-5767.39	0.00	-711.66
570.20	-5850.41	0.00	-572.68
570.30	-5916.07	0.00	-426.00
570.40	-5963.47	0.00	-272.26
570.50	-5991.74	0.00	-112.13
570.60	-6000.04	0.00	53.60
570.70	-5987.56	0.00	224.07
570.80	-5953.53	0.00	398.39
570.90	-5897.26	0.00	575.56
571.00	-5818.09	0.00	754.56
571.10	-5715.46	0.00	934.30
571.20	-5588.87	0.00	1113.69
571.30	-5437.94	0.00	1291.56
571.40	-5262.37	0.00	1466.75
571.50	-5062.01	0.00	1638.10
571.60	-4836.81	0.00	1804.43
571.70	-4586.88	0.00	1964.57
571.80	-4312.49	0.00	2117.39
571.90	-4014.05	0.00	2261.77
572.00	-3692.17	0.00	2396.65
572.10	-3347.63	0.00	2521.01
572.20	-2981.38	0.00	2633.90
572.30	-2594.59	0.00	2734.43
572.40	-2188.61	0.00	2821.78
572.50	-1765.00	0.00	2895.24
572.60	-1325.49	0.00	2954.19
572.70	-872.02	0.00	2998.08
572.80	-406.70	0.00	3026.49
572.90	68.18	0.00	3039.10
573.00	550.18	0.00	3035.70
573.10	1036.72	0.00	3016.21
573.20	1525.08	0.00	2980.63
573.30	2012.45	0.00	2929.11
573.40	2495.94	0.00	2861.89
573.50	2972.60	0.00	2779.34
573.60	3439.46	0.00	2681.91
573.70	3893.55	0.00	2570.18
573.80	4331.93	0.00	2444.82
573.90	4751.70	0.00	2306.59
574.00	5150.09	0.00	2156.34
574.10	5524.40	0.00	1995.01
574.20	5872.12	0.00	1823.58
574.30	6190.89	0.00	1643.12
574.40	6478.56	0.00	1454.75
574.50	6733.19	0.00	1259.62
574.60	6953.09	0.00	1058.92
574.70	7136.84	0.00	853.87
574.80	7283.29	0.00	645.70
574.90	7391.57	0.00	435.64
575.00	7461.10	0.00	224.92
575.10	7491.62	0.00	14.75
575.20	7484.43	0.00	-193.68
575.30	7451.16	0.00	-399.21
575.40	7394.78	0.00	-600.72
575.50	7315.62	0.00	-797.15
575.60	7214.05	0.00	-987.50
575.70	7090.50	0.00	-1170.80
575.80	6945.41	0.00	-1346.17
575.90	6779.25	0.00	-1512.81
576.00	6592.57	0.00	-1669.99
576.10	6385.91	0.00	-1817.03
576.20	6159.91	0.00	-1953.38
576.30	5915.23	0.00	-2078.54
576.40	5652.59	0.00	-2192.10
576.50	5372.79	0.00	-2293.75
576.60	5076.65	0.00	-2383.24
576.70	4765.10	0.00	-2460.40
576.80	4439.10	0.00	-2525.18
576.90	4099.71	0.00	-2577.55
577.00	3748.02	0.00	-2617.60
577.10	3385.23	0.00	-2645.46
577.20	3012.56	0.00	-2661.33
577.30	2631.33	0.00	-2665.49
577.40	2242.90	0.00	-2658.26
577.50	1848.67	0.00	-2640.01
577.60	1450.12	0.00	-2611.15
577.70	1048.75	0.00	-2572.14
577.80	646.09	0.00	-2523.49
577.90	243.70	0.00	-2465.69
578.00	-156.83	0.00	-2399.32
578.10	-553.91	0.00	-2324.91
578.20	-945.97	0.00	-2243.07
578.30	-1331.43	0.00	-2154.36
578.40	-1708.74	0.00	-2059.39
578.50	-2076.37	0.00	-1958.74
578.60	-2432.85	0.00	-1853.00
578.70	-2776.74	0.00	-1742.76
578.80	-3106.68	0.00	-1628.60
578.90	-3421.34	0.00	-1511.06
579.00	-3719.52	0.00	-1390.70
579.10	-4000.05	0.00	-1268.06
579.20	-4261.88	0.00	-1143.64
579.30	-4504.05	0.00	-1017.94
579.40	-4725.69	0.00	-891.43
579.50	-4926.06	0.00	-764.57
579.60	-5104.49	0.00	-637.80
579.70	-5260.47	0.00	-511.54
579.80	-5393.57	0.00	-386.17
579.90	-5503.48	0.00	-262.09
580.00	-5590.02	0.00	-139.63
580.10	-5653.12	0.00	-19.16
580.20	-5692.82	0.00	99.02
580.30	-5709.28	0.00	214.59
580.40	-5702.77	0.00	327.25
580.50	-5673.67	0.00	436.74
580.60	-5622.46	0.00	542.78
580.70	-5550.54	0.00	645.13
580.80	-5464.77	0.00	743.54
580.90	-5366.85	0.00	837.78
581.00	-5257.12	0.00	927.65
581.10	-5135.91	0.00	1012.94
581.20	-5003.58	0.00	1093.45
581.30	-4860.47	0.00	1169.00
581.40	-4706.95	0.00	1239.42
581.50	-4543.39	0.00	1304.56
581.60	-4370.19	0.00	1364.26
581.70	-4187.76	0.00	1418.40
581.80	-3996.55	0.00	1466.87
581.90	-3797.01	0.00	1509.55
582.00	-3589.65	0.00	1546.36
582.10	-3374.98	0.00	1577.24
582.20	-3153.57	0.00	1602.13
582.30	-2926.02	0.00	1621.01
582.40	-2692.95	0.00	1633.86
582.50	-2455.02	0.00	1640.71
582.60	-2212.93	0.00	1641.57
582.70	-1967.41	0.00	1636.52
582.80	-1719.21	0.00	1625.63
582.90	-1469.13	0.00	1609.01
583.00	-1217.98	0.00	1586.79
583.10	-966.58	0.00	1559.13
583.20	-715.78	0.00	1526.21
583.30	-466.44	0.00	1488.23
583.40	-219.42	0.00	1445.43
583.50	24.42	0.00	1398.05
583.60	264.21	0.00	1346.38
583.70	499.13	0.00	1290.70
583.80	728.33	0.00	1231.34
583.90	951.02	0.00	1168.62
584.00	1166.43	0.00	1102.89
584.10	1373.82	0.00	1034.53
584.20	1572.51	0.00	963.89
584.30	1761.84	0.00	891.36
584.40	1941.23	0.00	817.33
584.50	2110.13	0.00	742.19
584.60	2268.09	0.00	666.33
584.70	2414.68	0.00	590.14
584.80	2549.56	0.00	514.00
584.90	2672.46	0.00	438.29
585.00	2783.18	0.00	363.37
585.10	2881.58	0.00	289.60
585.20	2967.59	0.00	217.32
585.30	3041.22	0.00	146.83
585.40	3102.55	0.00	78.44
585.50	3151.71	0.00	12.42
585.60	3188.90	0.00	-50.97
585.70	3214.38	0.00	-111.52
585.80	3228.47	0.00	-169.03
585.90	3231.53	0.00	-223.32
586.00	3223.97	0.00	-274.26
586.10	3206.25	0.00	-321.74
586.20	3178.85	0.00	-365.67
586.30	3142.30	0.00	-406.01
586.40	3097.13	0.00	-442.72
586.50	3043.90	0.00	-475.82
586.60	2983.21	0.00	-505.33
586.70	2915.62	0.00	-531.31
586.80	2842.50	0.00	-553.85
586.90	2765.79	0.00	-573.04
587.00	2685.92	0.00	-589.02
587.10	2603.26	0.00	-601.91
587.20	2518.18	0.00	-611.89
587.30	2431.01	0.00	-619.12
587.40	2342.09	0.00	-623.78
587.50	2251.70	0.00	-626.07
587.60	2160.14	0.00	-626.19
587.70	2067.66	0.00	-624.33
587.80	1974.49	0.00	-620.70
587.90	1880.85	0.00	-615.50
588.00	1786.94	0.00	-608.93
588.10	1692.93	0.00	-601.18
588.20	1598.98	0.00	-592.43
588.30	1505.23	0.00	-582.87
588.40	1411.78	0.00	-572.65
588.50	1318.76	0.00	-561.92
588.60	1226.24	0.00	-550.83
588.70	1134.30	0.00	-539.49
588.80	1043.02	0.00	-528.01
588.90	952.45	0.00	-516.49
589.00	862.63	0.00	-505.00
589.10	773.60	0.00	-493.59
589.20	685.42	0.00	-482.30
589.30	598.11	0.00	-471.18
589.40	511.71	0.00	-460.21
589.50	426.25	0.00	-449.41
589.60	341.78	0.00	-438.76
589.70	258.33	0.00	-428.23
589.80	175.96	0.00	-417.78
589.90	94.71	0.00	-407.36
590.00	14.64	0.00	-396.93
590.10	-64.19	0.00	-386.42
590.20	-141.69	0.00	-375.76
590.30	-217.78	0.00	-364.89
590.40	-292.39	0.00	-353.75
590.50	-365.42	0.00	-342.27
590.60	-436.75	0.00	-330.38
590.70	-506.29	0.00	-318.03
590.80	-573.91	0.00	-305.16
590.90	-639.51	0.00	-291.74
591.00	-702.95	0.00	-277.72
591.10	-764.11	0.00	-263.08
591.20	-822.88	0.00	-247.80
591.30	-879.11	0.00	-231.88
591.40	-932.71	0.00	-215.33
591.50	-983.54	0.00	-198.17
591.60	-1031.51	0.00	-180.43
591.70	-1076.50	0.00	-162.16
591.80	-1118.43	0.00	-143.42
591.90	-1157.22	0.00	-124.29
592.00	-1192.79	0.00	-104.84
592.10	-1225.10	0.00	-85.17
592.20	-1254.11	0.00	-65.39
592.30	-1279.80	0.00	-45.62
592.40	-1302.17	0.00	-25.97
592.50	-1321.24	0.00	-6.58
592.60	-1337.03	0.00	12.41
592.70	-1349.62	0.00	30.86
592.80	-1359.07	0.00	48.62
592.90	-1365.48	0.00	65.56
593.00	-1368.97	0.00	81.53
593.10	-1369.69	0.00	96.38
593.20	-1367.77	0.00	109.98
593.30	-1363.41	0.00	122.19
593.40	-1356.78	0.00	132.89
593.50	-1348.09	0.00	141.97
593.60	-1337.56	0.00	149.32
593.70	-1325.43	0.00	154.85
593.80	-1311.93	0.00	158.47
593.90	-1297.31	0.00	160.14
594.00	-1281.83	0.00	159.79
594.10	-1265.73	0.00	157.41
594.20	-1249.28	0.00	152.98
594.30	-1232.83	0.00	146.51
594.40	-1216.93	0.00	138.03
594.50	-1201.80	0.00	127.60
594.60	-1187.68	0.00	115.28
594.70	-1174.76	0.00	101.16
594.80	-1163.23	0.00	85.37
594.90	-1153.26	0.00	68.04
595.00	-1145.02	0.00	49.33
595.10	-1138.62	0.00	29.40
595.20	-1134.19	0.00	8.46
595.30	-1131.79	0.00	-13.27
595.40	-1131.50	0.00	-35.58
595.50	-1133.33	0.00	-58.20
595.60	-1137.28	0.00	-80.88
595.70	-1143.31	0.00	-103.35
595.80	-1151.36	0.00	-125.31
595.90	-1161.31	0.00	-146.49
596.00	-1173.03	0.00	-166.57
596.10	-1186.34	0.00	-185.26
596.20	-1201.02	0.00	-202.25
596.30	-1216.84	0.00	-217.24
596.40	-1233.49	0.00	-229.94
596.50	-1250.67	0.00	-240.05
596.60	-1268.03	0.00	-247.29
596.70	-1285.16	0.00	-251.39
596.80	-1301.67	0.00	-252.11
596.90	-1317.10	0.00	-249.20
597.00	-1330.97	0.00	-242.46
597.10	-1342.81	0.00	-231.71
597.20	-1352.08	0.00	-216.77
597.30	-1358.26	0.00	-197.52
597.40	-1360.78	0.00	-173.87
597.50	-1359.11	0.00	-145.74
597.60	-1352.67	0.00	-113.13
597.70	-1340.89	0.00	-76.02
597.80	-1323.21	0.00	-34.49
597.90	-1299.08	0.00	11.37
598.00	-1267.96	0.00	61.44
598.10	-1229.32	0.00	115.53
598.20	-1182.67	0.00	173.41
598.30	-1127.55	0.00	234.82
598.40	-1063.52	0.00	299.45
598.50	-990.19	0.00	366.94
598.60	-907.23	0.00	436.91
598.70	-814.36	0.00	508.92
598.80	-711.36	0.00	582.50
598.90	-598.06	0.00	657.16
599.00	-474.40	0.00	732.34
599.10	-340.35	0.00	807.49
599.20	-196.02	0.00	882.02
599.30	-41.55	0.00	955.33
599.40	122.77	0.00	1026.77
599.50	296.60	0.00	1095.72
599.60	479.47	0.00	1161.53
599.70	670.83	0.00	1223.55
599.80	870.00	0.00	1281.13
599.90	1076.22	0.00	1333.66
600.00	1288.61	0.00	1380.49
