Time(s)	Fx(N)	Fy(N)	Fz(N)
526.50	19899.11	0.00	27468.25
526.60	22891.52	0.00	26015.34
526.70	25772.99	0.00	24459.76
526.80	28521.87	0.00	22807.64
526.90	31117.08	0.00	21065.52
527.00	33538.38	0.00	19240.25
527.10	35766.58	0.00	17339.06
527.20	37783.78	0.00	15369.43
527.30	39573.58	0.00	13339.15
527.40	41121.28	0.00	11256.23
527.50	42414.07	0.00	9128.88
527.60	43441.18	0.00	6965.51
527.70	44193.98	0.00	4774.65
527.80	44666.14	0.00	2564.94
527.90	44853.67	0.00	345.11
528.00	44832.94	0.00	-1876.08
528.10	44741.39	0.00	-4089.87
528.20	44580.29	0.00	-6287.52
528.30	44347.28	0.00	-8460.35
528.40	44039.10	0.00	-10599.79
528.50	43651.62	0.00	-12697.41
528.60	43179.97	0.00	-14744.91
528.70	42618.65	0.00	-16734.22
528.80	41961.69	0.00	-18657.48
528.90	41202.75	0.00	-20507.12
529.00	40335.35	0.00	-22275.82
529.10	39353.01	0.00	-23956.61
529.20	38249.42	0.00	-25542.85
529.30	37018.67	0.00	-27028.29
529.40	35655.38	0.00	-28407.06
529.50	34154.93	0.00	-29673.72
529.60	32513.60	0.00	-30823.27
529.70	30728.76	0.00	-31851.18
529.80	28799.04	0.00	-32753.38
529.90	26724.40	0.00	-33526.32
530.00	24506.33	0.00	-34166.95
530.10	22147.90	0.00	-34672.74
530.20	19653.87	0.00	-35041.69
530.30	17030.70	0.00	-35272.34
530.40	14286.63	0.00	-35363.79
530.50	11431.64	0.00	-35315.68
530.60	8477.45	0.00	-35128.19
530.70	5437.43	0.00	-34802.07
530.80	2326.58	0.00	-34338.60
530.90	-838.63	0.00	-33739.61
531.00	-4040.38	0.00	-33007.47
531.10	-7259.62	0.00	-32145.06
531.20	-10476.30	0.00	-31155.79
531.30	-13669.51	0.00	-30043.56
531.40	-16817.75	0.00	-28812.76
531.50	-19899.11	0.00	-27468.25
531.60	-22891.52	0.00	-26015.34
531.70	-25772.99	0.00	-24459.76
531.80	-28521.87	0.00	-22807.64
531.90	-31117.08	0.00	-21065.52
532.00	-33538.38	0.00	-19240.25
532.10	-35766.58	0.00	-17339.06
532.20	-37783.78	0.00	-15369.43
532.30	-39573.58	0.00	-13339.15
532.40	-41121.28	0.00	-11256.23
532.50	-42414.07	0.00	-9128.88
532.60	-43441.18	0.00	-6965.51
532.70	-44193.98	0.00	-4774.65
532.80	-44666.14	0.00	-2564.94
532.90	-44853.67	0.00	-345.11
533.00	-44832.94	0.00	1876.08
533.10	-44741.39	0.00	4089.87
533.20	-44580.29	0.00	6287.52
533.30	-44347.28	0.00	8460.35
533.40	-44039.10	0.00	10599.79
533.50	-43651.62	0.00	12697.41
533.60	-43179.97	0.00	14744.91
533.70	-42618.65	0.00	16734.22
533.80	-41961.69	0.00	18657.48
533.90	-41202.75	0.00	20507.12
534.00	-40335.35	0.00	22275.82
534.10	-39353.01	0.00	23956.61
534.20	-38249.42	0.00	25542.85
534.30	-37018.67	0.00	27028.29
534.40	-35655.38	0.00	28407.06
534.50	-34154.93	0.00	29673.72
534.60	-32513.60	0.00	30823.27
534.70	-30728.76	0.00	31851.18
534.80	-28799.04	0.00	32753.38
534.90	-26724.40	0.00	33526.32
535.00	-24506.33	0.00	34166.95
535.10	-22147.90	0.00	34672.74
535.20	-19653.87	0.00	35041.69
535.30	-17030.70	0.00	35272.34
535.40	-14286.63	0.00	35363.79
535.50	-11431.64	0.00	35315.68
535.60	-8477.45	0.00	35128.19
535.70	-5437.43	0.00	34802.07
535.80	-2326.58	0.00	34338.60
535.90	838.63	0.00	33739.61
536.00	4040.38	0.00	33007.47
536.10	7259.62	0.00	32145.06
536.20	10476.30	0.00	31155.79
536.30	13669.51	0.00	30043.56
536.40	16817.75	0.00	28812.76
536.50	19899.11	0.00	27468.25
536.60	22891.52	0.00	26015.34
536.70	25772.99	0.00	24459.76
536.80	28521.87	0.00	22807.64
536.90	31117.08	0.00	21065.52
537.00	33538.38	0.00	19240.25
537.10	35766.58	0.00	17339.06
537.20	37783.78	0.00	15369.43
537.30	39573.58	0.00	13339.15
537.40	41121.28	0.00	11256.23
537.50	42414.07	0.00	9128.88
537.60	43441.18	0.00	6965.51
537.70	44193.98	0.00	4774.65
537.80	44666.14	0.00	2564.94
537.90	44853.67	0.00	345.11
538.00	44832.94	0.00	-1876.08
538.10	44741.39	0.00	-4089.87
538.20	44580.29	0.00	-6287.52
538.30	44347.28	0.00	-8460.35
538.40	44039.10	0.00	-10599.79
538.50	43651.62	0.00	-12697.41
538.60	43179.97	0.00	-14744.91
538.70	42618.65	0.00	-16734.22
538.80	41961.69	0.00	-18657.48
538.90	41202.75	0.00	-20507.12
539.00	40335.35	0.00	-22275.82
539.10	39353.01	0.00	-23956.61
539.20	38249.42	0.00	-25542.85
539.30	37018.67	0.00	-27028.29
539.40	35655.38	0.00	-28407.06
539.50	34154.93	0.00	-29673.72
539.60	32513.60	0.00	-30823.27
539.70	30728.76	0.00	-31851.18
539.80	28799.04	0.00	-32753.38
539.90	26724.40	0.00	-33526.32
540.00	24506.33	0.00	-34166.95
540.10	22147.90	0.00	-34672.74
540.20	19653.87	0.00	-35041.69
540.30	17030.70	0.00	-35272.34
540.40	14286.63	0.00	-35363.79
540.50	11431.64	0.00	-35315.68
540.60	8477.45	0.00	-35128.19
540.70	5437.43	0.00	-34802.07
540.80	2326.58	0.00	-34338.60
540.90	-838.63	0.00	-33739.61
541.00	-4040.38	0.00	-33007.47
541.10	-7259.62	0.00	-32145.06
541.20	-10476.30	0.00	-31155.79
541.30	-13669.51	0.00	-30043.56
541.40	-16817.75	0.00	-28812.76
541.50	-19899.11	0.00	-27468.25
541.60	-22891.52	0.00	-26015.34
541.70	-25772.99	0.00	-24459.76
541.80	-28521.87	0.00	-22807.64
541.90	-31117.08	0.00	-21065.52
542.00	-33538.38	0.00	-19240.25
542.10	-35766.58	0.00	-17339.06
542.20	-37783.78	0.00	-15369.43
542.30	-39573.58	0.00	-13339.15
542.40	-41121.28	0.00	-11256.23
542.50	-42414.07	0.00	-9128.88
542.60	-43441.18	0.00	-6965.51
542.70	-44193.98	0.00	-4774.65
542.80	-44666.14	0.00	-2564.94
542.90	-44853.67	0.00	-345.11
543.00	-44832.94	0.00	1876.08
543.10	-44741.39	0.00	4089.87
543.20	-44580.29	0.00	6287.52
543.30	-44347.28	0.00	8460.35
543.40	-44039.10	0.00	10599.79
543.50	-43651.62	0.00	12697.41
543.60	-43179.97	0.00	14744.91
543.70	-42618.65	0.00	16734.22
543.80	-41961.69	0.00	18657.48
543.90	-41202.75	0.00	20507.12
544.00	-40335.35	0.00	22275.82
544.10	-39353.01	0.00	23956.61
544.20	-38249.42	0.00	25542.85
544.30	-37018.67	0.00	27028.29
544.40	-35655.38	0.00	28407.06
544.50	-34154.93	0.00	29673.72
544.60	-32513.60	0.00	30823.27
544.70	-30728.76	0.00	31851.18
544.80	-28799.04	0.00	32753.38
544.90	-26724.40	0.00	33526.32
545.00	-24506.33	0.00	34166.95
545.10	-22147.90	0.00	34672.74
545.20	-19653.87	0.00	35041.69
545.30	-17030.70	0.00	35272.34
545.40	-14286.63	0.00	35363.79
545.50	-11431.64	0.00	35315.68
545.60	-8477.45	0.00	35128.19
545.70	-5437.43	0.00	34802.07
545.80	-2326.58	0.00	34338.60
545.90	838.63	0.00	33739.61
546.00	4040.38	0.00	33007.47
546.10	7259.62	0.00	32145.06
546.20	10476.30	0.00	31155.79
546.30	13669.51	0.00	30043.56
546.40	16817.75	0.00	28812.76
546.50	19899.11	0.00	27468.25
546.60	22891.52	0.00	26015.34
546.70	25772.99	0.00	24459.76
546.80	28521.87	0.00	22807.64
546.90	31117.08	0.00	21065.52
547.00	33538.38	0.00	19240.25
547.10	35766.58	0.00	17339.06
547.20	37783.78	0.00	15369.43
547.30	39573.58	0.00	13339.15
547.40	41121.28	0.00	11256.23
547.50	42414.07	0.00	9128.88
547.60	43441.18	0.00	6965.51
547.70	44193.98	0.00	4774.65
547.80	44666.14	0.00	2564.94
547.90	44853.67	0.00	345.11
548.00	44832.94	0.00	-1876.08
548.10	44741.39	0.00	-4089.87
548.20	44580.29	0.00	-6287.52
548.30	44347.28	0.00	-8460.35
548.40	44039.10	0.00	-10599.79
548.50	43651.62	0.00	-12697.41
548.60	43179.97	0.00	-14744.91
548.70	42618.65	0.00	-16734.22
548.80	41961.69	0.00	-18657.48
548.90	41202.75	0.00	-20507.12
549.00	40335.35	0.00	-22275.82
549.10	39353.01	0.00	-23956.61
549.20	38249.42	0.00	-25542.85
549.30	37018.67	0.00	-27028.29
549.40	35655.38	0.00	-28407.06
549.50	34154.93	0.00	-29673.72
549.60	32513.60	0.00	-30823.27
549.70	30728.76	0.00	-31851.18
549.80	28799.04	0.00	-32753.38
549.90	26724.40	0.00	-33526.32
550.00	24506.33	0.00	-34166.95
550.10	22147.90	0.00	-34672.74
550.20	19653.87	0.00	-35041.69
550.30	17030.70	0.00	-35272.34
550.40	14286.63	0.00	-35363.79
550.50	11431.64	0.00	-35315.68
550.60	8477.45	0.00	-35128.19
550.70	5437.43	0.00	-34802.07
550.80	2326.58	0.00	-34338.60
550.90	-838.63	0.00	-33739.61
551.00	-4040.38	0.00	-33007.47
551.10	-7259.62	0.00	-32145.06
551.20	-10476.30	0.00	-31155.79
551.30	-13669.51	0.00	-30043.56
551.40	-16817.75	0.00	-28812.76
551.50	-19899.11	0.00	-27468.25
551.60	-22891.52	0.00	-26015.34
551.70	-25772.99	0.00	-24459.76
551.80	-28521.87	0.00	-22807.64
551.90	-31117.08	0.00	-21065.52
552.00	-33538.38	0.00	-19240.25
552.10	-35766.58	0.00	-17339.06
552.20	-37783.78	0.00	-15369.43
552.30	-39573.58	0.00	-13339.15
552.40	-41121.28	0.00	-11256.23
552.50	-42414.07	0.00	-9128.88
552.60	-43441.18	0.00	-6965.51
552.70	-44193.98	0.00	-4774.65
552.80	-44666.14	0.00	-2564.94
552.90	-44853.67	0.00	-345.11
553.00	-44832.94	0.00	1876.08
553.10	-44741.39	0.00	4089.87
553.20	-44580.29	0.00	6287.52
553.30	-44347.28	0.00	8460.35
553.40	-44039.10	0.00	10599.79
553.50	-43651.62	0.00	12697.41
553.60	-43179.97	0.00	14744.91
553.70	-42618.65	0.00	16734.22
553.80	-41961.69	0.00	18657.48
553.90	-41202.75	0.00	20507.12
554.00	-40335.35	0.00	22275.82
554.10	-39353.01	0.00	23956.61
554.20	-38249.42	0.00	25542.85
554.30	-37018.67	0.00	27028.29
554.40	-35655.38	0.00	28407.06
554.50	-34154.93	0.00	29673.72
554.60	-32513.60	0.00	30823.27
554.70	-30728.76	0.00	31851.18
554.80	-28799.04	0.00	32753.38
554.90	-26724.40	0.00	33526.32
555.00	-24506.33	0.00	34166.95
555.10	-22147.90	0.00	34672.74
555.20	-19653.87	0.00	35041.69
555.30	-17030.70	0.00	35272.34
555.40	-14286.63	0.00	35363.79
555.50	-11431.64	0.00	35315.68
555.60	-8477.45	0.00	35128.19
555.70	-5437.43	0.00	34802.07
555.80	-2326.58	0.00	34338.60
555.90	838.63	0.00	33739.61
556.00	4040.38	0.00	33007.47
556.10	7259.62	0.00	32145.06
556.20	10476.30	0.00	31155.79
556.30	13669.51	0.00	30043.56
556.40	16817.75	0.00	28812.76
556.50	19899.11	0.00	27468.25
556.60	22891.52	0.00	26015.34
556.70	25772.99	0.00	24459.76
556.80	28521.87	0.00	22807.64
556.90	31117.08	0.00	21065.52
557.00	33538.38	0.00	19240.25
557.10	35766.58	0.00	17339.06
557.20	37783.78	0.00	15369.43
557.30	39573.58	0.00	13339.15
557.40	41121.28	0.00	11256.23
557.50	42414.07	0.00	9128.88
557.60	43441.18	0.00	6965.51
557.70	44193.98	0.00	4774.65
557.80	44666.14	0.00	2564.94
557.90	44853.67	0.00	345.11
558.00	44832.94	0.00	-1876.08
558.10	44741.39	0.00	-4089.87
558.20	44580.29	0.00	-6287.52
558.30	44347.28	0.00	-8460.35
558.40	44039.10	0.00	-10599.79
558.50	43651.62	0.00	-12697.41
558.60	43179.97	0.00	-14744.91
558.70	42618.65	0.00	-16734.22
558.80	41961.69	0.00	-18657.48
558.90	41202.75	0.00	-20507.12
559.00	40335.35	0.00	-22275.82
559.10	39353.01	0.00	-23956.61
559.20	38249.42	0.00	-25542.85
559.30	37018.67	0.00	-27028.29
559.40	35655.38	0.00	-28407.06
559.50	34154.93	0.00	-29673.72
559.60	32513.60	0.00	-30823.27
559.70	30728.76	0.00	-31851.18
559.80	28799.04	0.00	-32753.38
559.90	26724.40	0.00	-33526.32
560.00	24506.33	0.00	-34166.95
560.10	22147.90	0.00	-34672.74
560.20	19653.87	0.00	-35041.69
560.30	17030.70	0.00	-35272.34
560.40	14286.63	0.00	-35363.79
560.50	11431.64	0.00	-35315.68
560.60	8477.45	0.00	-35128.19
560.70	5437.43	0.00	-34802.07
560.80	2326.58	0.00	-34338.60
560.90	-838.63	0.00	-33739.61
561.00	-4040.38	0.00	-33007.47
561.10	-7259.62	0.00	-32145.06
561.20	-10476.30	0.00	-31155.79
561.30	-13669.51	0.00	-30043.56
561.40	-16817.75	0.00	-28812.76
561.50	-19899.11	0.00	-27468.25
561.60	-22891.52	0.00	-26015.34
561.70	-25772.99	0.00	-24459.76
561.80	-28521.87	0.00	-22807.64
561.90	-31117.08	0.00	-21065.52
562.00	-33538.38	0.00	-19240.25
562.10	-35766.58	0.00	-17339.06
562.20	-37783.78	0.00	-15369.43
562.30	-39573.58	0.00	-13339.15
562.40	-41121.28	0.00	-11256.23
562.50	-42414.07	0.00	-9128.88
562.60	-43441.18	0.00	-6965.51
562.70	-44193.98	0.00	-4774.65
562.80	-44666.14	0.00	-2564.94
562.90	-44853.67	0.00	-345.11
563.00	-44832.94	0.00	1876.08
563.10	-44741.39	0.00	4089.87
563.20	-44580.29	0.00	6287.52
563.30	-44347.28	0.00	8460.35
563.40	-44039.10	0.00	10599.79
563.50	-43651.62	0.00	12697.41
563.60	-43179.97	0.00	14744.91
563.70	-42618.65	0.00	16734.22
563.80	-41961.69	0.00	18657.48
563.90	-41202.75	0.00	20507.12
564.00	-40335.35	0.00	22275.82
564.10	-39353.01	0.00	23956.61
564.20	-38249.42	0.00	25542.85
564.30	-37018.67	0.00	27028.29
564.40	-35655.38	0.00	28407.06
564.50	-34154.93	0.00	29673.72
564.60	-32513.60	0.00	30823.27
564.70	-30728.76	0.00	31851.18
564.80	-28799.04	0.00	32753.38
564.90	-26724.40	0.00	33526.32
565.00	-24506.33	0.00	34166.95
565.10	-22147.90	0.00	34672.74
565.20	-19653.87	0.00	35041.69
565.30	-17030.70	0.00	35272.34
565.40	-14286.63	0.00	35363.79
565.50	-11431.64	0.00	35315.68
565.60	-8477.45	0.00	35128.19
565.70	-5437.43	0.00	34802.07
565.80	-2326.58	0.00	34338.60
565.90	838.63	0.00	33739.61
566.00	4040.38	0.00	33007.47
566.10	7259.62	0.00	32145.06
566.20	10476.30	0.00	31155.79
566.30	13669.51	0.00	30043.56
566.40	16817.75	0.00	28812.76
566.50	19899.11	0.00	27468.25
566.60	22891.52	0.00	26015.34
566.70	25772.99	0.00	24459.76
566.80	28521.87	0.00	22807.64
566.90	31117.08	0.00	21065.52
567.00	33538.38	0.00	19240.25
567.10	35766.58	0.00	17339.06
567.20	37783.78	0.00	15369.43
567.30	39573.58	0.00	13339.15
567.40	41121.28	0.00	11256.23
567.50	42414.07	0.00	9128.88
567.60	43441.18	0.00	6965.51
567.70	44193.98	0.00	4774.65
567.80	44666.14	0.00	2564.94
567.90	44853.67	0.00	345.11
568.00	44832.94	0.00	-1876.08
568.10	44741.39	0.00	-4089.87
568.20	44580.29	0.00	-6287.52
568.30	44347.28	0.00	-8460.35
568.40	44039.10	0.00	-10599.79
568.50	43651.62	0.00	-12697.41
568.60	43179.97	0.00	-14744.91
568.70	42618.65	0.00	-16734.22
568.80	41961.69	0.00	-18657.48
568.90	41202.75	0.00	-20507.12
569.00	40335.35	0.00	-22275.82
569.10	39353.01	0.00	-23956.61
569.20	38249.42	0.00	-25542.85
569.30	37018.67	0.00	-27028.29
569.40	35655.38	0.00	-28407.06
569.50	34154.93	0.00	-29673.72
569.60	32513.60	0.00	-30823.27
569.70	30728.76	0.00	-31851.18
569.80	28799.04	0.00	-32753.38
569.90	26724.40	0.00	-33526.32
570.00	24506.33	0.00	-34166.95
570.10	22147.90	0.00	-34672.74
570.20	19653.87	0.00	-35041.69
570.30	17030.70	0.00	-35272.34
570.40	14286.63	0.00	-35363.79
570.50	11431.64	0.00	-35315.68
570.60	8477.45	0.00	-35128.19
570.70	5437.43	0.00	-34802.07
570.80	2326.58	0.00	-34338.60
570.90	-838.63	0.00	-33739.61
571.00	-4040.38	0.00	-33007.47
571.10	-7259.62	0.00	-32145.06
571.20	-10476.30	0.00	-31155.79
571.30	-13669.51	0.00	-30043.56
571.40	-16817.75	0.00	-28812.76
571.50	-19899.11	0.00	-27468.25
571.60	-22891.52	0.00	-26015.34
571.70	-25772.99	0.00	-24459.76
571.80	-28521.87	0.00	-22807.64
571.90	-31117.08	0.00	-21065.52
572.00	-33538.38	0.00	-19240.25
572.10	-35766.58	0.00	-17339.06
572.20	-37783.78	0.00	-15369.43
572.30	-39573.58	0.00	-13339.15
572.40	-41121.28	0.00	-11256.23
572.50	-42414.07	0.00	-9128.88
572.60	-43441.18	0.00	-6965.51
572.70	-44193.98	0.00	-4774.65
572.80	-44666.14	0.00	-2564.94
572.90	-44853.67	0.00	-345.11
573.00	-44832.94	0.00	1876.08
573.10	-44741.39	0.00	4089.87
573.20	-44580.29	0.00	6287.52
573.30	-44347.28	0.00	8460.35
573.40	-44039.10	0.00	10599.79
573.50	-43651.62	0.00	12697.41
573.60	-43179.97	0.00	14744.91
573.70	-42618.65	0.00	16734.22
573.80	-41961.69	0.00	18657.48
573.90	-41202.75	0.00	20507.12
574.00	-40335.35	0.00	22275.82
574.10	-39353.01	0.00	23956.61
574.20	-38249.42	0.00	25542.85
574.30	-37018.67	0.00	27028.29
574.40	-35655.38	0.00	28407.06
574.50	-34154.93	0.00	29673.72
574.60	-32513.60	0.00	30823.27
574.70	-30728.76	0.00	31851.18
574.80	-28799.04	0.00	32753.38
574.90	-26724.40	0.00	33526.32
575.00	-24506.33	0.00	34166.95
575.10	-22147.90	0.00	34672.74
575.20	-19653.87	0.00	35041.69
575.30	-17030.70	0.00	35272.34
575.40	-14286.63	0.00	35363.79
575.50	-11431.64	0.00	35315.68
575.60	-8477.45	0.00	35128.19
575.70	-5437.43	0.00	34802.07
575.80	-2326.58	0.00	34338.60
575.90	838.63	0.00	33739.61
576.00	4040.38	0.00	33007.47
576.10	7259.62	0.00	32145.06
576.20	10476.30	0.00	31155.79
576.30	13669.51	0.00	30043.56
576.40	16817.75	0.00	28812.76
576.50	19899.11	0.00	27468.25
576.60	22891.52	0.00	26015.34
576.70	25772.99	0.00	24459.76
576.80	28521.87	0.00	22807.64
576.90	31117.08	0.00	21065.52
577.00	33538.38	0.00	19240.25
577.10	35766.58	0.00	17339.06
577.20	37783.78	0.00	15369.43
577.30	39573.58	0.00	13339.15
577.40	41121.28	0.00	11256.23
577.50	42414.07	0.00	9128.88
577.60	43441.18	0.00	6965.51
577.70	44193.98	0.00	4774.65
577.80	44666.14	0.00	2564.94
577.90	44853.67	0.00	345.11
578.00	44832.94	0.00	-1876.08
578.10	44741.39	0.00	-4089.87
578.20	44580.29	0.00	-6287.52
578.30	44347.28	0.00	-8460.35
578.40	44039.10	0.00	-10599.79
578.50	43651.62	0.00	-12697.41
578.60	43179.97	0.00	-14744.91
578.70	42618.65	0.00	-16734.22
578.80	41961.69	0.00	-18657.48
578.90	41202.75	0.00	-20507.12
579.00	40335.35	0.00	-22275.82
579.10	39353.01	0.00	-23956.61
579.20	38249.42	0.00	-25542.85
579.30	37018.67	0.00	-27028.29
579.40	35655.38	0.00	-28407.06
579.50	34154.93	0.00	-29673.72
579.60	32513.60	0.00	-30823.27
579.70	30728.76	0.00	-31851.18
579.80	28799.04	0.00	-32753.38
579.90	26724.40	0.00	-33526.32
580.00	24506.33	0.00	-34166.95
580.10	22147.90	0.00	-34672.74
580.20	19653.87	0.00	-35041.69
580.30	17030.70	0.00	-35272.34
580.40	14286.63	0.00	-35363.79
580.50	11431.64	0.00	-35315.68
580.60	8477.45	0.00	-35128.19
580.70	5437.43	0.00	-34802.07
580.80	2326.58	0.00	-34338.60
580.90	-838.63	0.00	-33739.61
581.00	-4040.38	0.00	-33007.47
581.10	-7259.62	0.00	-32145.06
581.20	-10476.30	0.00	-31155.79
581.30	-13669.51	0.00	-30043.56
581.40	-16817.75	0.00	-28812.76
581.50	-19899.11	0.00	-27468.25
581.60	-22891.52	0.00	-26015.34
581.70	-25772.99	0.00	-24459.76
581.80	-28521.87	0.00	-22807.64
581.90	-31117.08	0.00	-21065.52
582.00	-33538.38	0.00	-19240.25
582.10	-35766.58	0.00	-17339.06
582.20	-37783.78	0.00	-15369.43
582.30	-39573.58	0.00	-13339.15
582.40	-41121.28	0.00	-11256.23
582.50	-42414.07	0.00	-9128.88
582.60	-43441.18	0.00	-6965.51
582.70	-44193.98	0.00	-4774.65
582.80	-44666.14	0.00	-2564.94
582.90	-44853.67	0.00	-345.11
583.00	-44832.94	0.00	1876.08
583.10	-44741.39	0.00	4089.87
583.20	-44580.29	0.00	6287.52
583.30	-44347.28	0.00	8460.35
583.40	-44039.10	0.00	10599.79
583.50	-43651.62	0.00	12697.41
583.60	-43179.97	0.00	14744.91
583.70	-42618.65	0.00	16734.22
583.80	-41961.69	0.00	18657.48
583.90	-41202.75	0.00	20507.12
584.00	-40335.35	0.00	22275.82
584.10	-39353.01	0.00	23956.61
584.20	-38249.42	0.00	25542.85
584.30	-37018.67	0.00	27028.29
584.40	-35655.38	0.00	28407.06
584.50	-34154.93	0.00	29673.72
584.60	-32513.60	0.00	30823.27
584.70	-30728.76	0.00	31851.18
584.80	-28799.04	0.00	32753.38
584.90	-26724.40	0.00	33526.32
585.00	-24506.33	0.00	34166.95
585.10	-22147.90	0.00	34672.74
585.20	-19653.87	0.00	35041.69
585.30	-17030.70	0.00	35272.34
585.40	-14286.63	0.00	35363.79
585.50	-11431.64	0.00	35315.68
585.60	-8477.45	0.00	35128.19
585.70	-5437.43	0.00	34802.07
585.80	-2326.58	0.00	34338.60
585.90	838.63	0.00	33739.61
586.00	4040.38	0.00	33007.47
586.10	7259.62	0.00	32145.06
586.20	10476.30	0.00	31155.79
586.30	13669.51	0.00	30043.56
586.40	16817.75	0.00	28812.76
586.50	19899.11	0.00	27468.25
586.60	22891.52	0.00	26015.34
586.70	25772.99	0.00	24459.76
586.80	28521.87	0.00	22807.64
586.90	31117.08	0.00	21065.52
587.00	33538.38	0.00	19240.25
587.10	35766.58	0.00	17339.06
587.20	37783.78	0.00	15369.43
587.30	39573.58	0.00	13339.15
587.40	41121.28	0.00	11256.23
587.50	42414.07	0.00	9128.88
587.60	43441.18	0.00	6965.51
587.70	44193.98	0.00	4774.65
587.80	44666.14	0.00	2564.94
587.90	44853.67	0.00	345.11
588.00	44832.94	0.00	-1876.08
588.10	44741.39	0.00	-4089.87
588.20	44580.29	0.00	-6287.52
588.30	44347.28	0.00	-8460.35
588.40	44039.10	0.00	-10599.79
588.50	43651.62	0.00	-12697.41
588.60	43179.97	0.00	-14744.91
588.70	42618.65	0.00	-16734.22
588.80	41961.69	0.00	-18657.48
588.90	41202.75	0.00	-20507.12
589.00	40335.35	0.00	-22275.82
589.10	39353.01	0.00	-23956.61
589.20	38249.42	0.00	-25542.85
589.30	37018.67	0.00	-27028.29
589.40	35655.38	0.00	-28407.06
589.50	34154.93	0.00	-29673.72
589.60	32513.60	0.00	-30823.27
589.70	30728.76	0.00	-31851.18
589.80	28799.04	0.00	-32753.38
589.90	26724.40	0.00	-33526.32
590.00	24506.33	0.00	-34166.95
590.10	22147.90	0.00	-34672.74
590.20	19653.87	0.00	-35041.69
590.30	17030.70	0.00	-35272.34
590.40	14286.63	0.00	-35363.79
590.50	11431.64	0.00	-35315.68
590.60	8477.45	0.00	-35128.19
590.70	5437.43	0.00	-34802.07
590.80	2326.58	0.00	-34338.60
590.90	-838.63	0.00	-33739.61
591.00	-4040.38	0.00	-33007.47
591.10	-7259.62	0.00	-32145.06
591.20	-10476.30	0.00	-31155.79
591.30	-13669.51	0.00	-30043.56
591.40	-16817.75	0.00	-28812.76
591.50	-19899.11	0.00	-27468.25
591.60	-22891.52	0.00	-26015.34
591.70	-25772.99	0.00	-24459.76
591.80	-28521.87	0.00	-22807.64
591.90	-31117.08	0.00	-21065.52
592.00	-33538.38	0.00	-19240.25
592.10	-35766.58	0.00	-17339.06
592.20	-37783.78	0.00	-15369.43
592.30	-39573.58	0.00	-13339.15
592.40	-41121.28	0.00	-11256.23
592.50	-42414.07	0.00	-9128.88
592.60	-43441.18	0.00	-6965.51
592.70	-44193.98	0.00	-4774.65
592.80	-44666.14	0.00	-2564.94
592.90	-44853.67	0.00	-345.11
593.00	-44832.94	0.00	1876.08
593.10	-44741.39	0.00	4089.87
593.20	-44580.29	0.00	6287.52
593.30	-44347.28	0.00	8460.35
593.40	-44039.10	0.00	10599.79
593.50	-43651.62	0.00	12697.41
593.60	-43179.97	0.00	14744.91
593.70	-42618.65	0.00	16734.22
593.80	-41961.69	0.00	18657.48
593.90	-41202.75	0.00	20507.12
594.00	-40335.35	0.00	22275.82
594.10	-39353.01	0.00	23956.61
594.20	-38249.42	0.00	25542.85
594.30	-37018.67	0.00	27028.29
594.40	-35655.38	0.00	28407.06
594.50	-34154.93	0.00	29673.72
594.60	-32513.60	0.00	30823.27
594.70	-30728.76	0.00	31851.18
594.80	-28799.04	0.00	32753.38
594.90	-26724.40	0.00	33526.32
595.00	-24506.33	0.00	34166.95
595.10	-22147.90	0.00	34672.74
595.20	-19653.87	0.00	35041.69
595.30	-17030.70	0.00	35272.34
595.40	-14286.63	0.00	35363.79
595.50	-11431.64	0.00	35315.68
595.60	-8477.45	0.00	35128.19
595.70	-5437.43	0.00	34802.07
595.80	-2326.58	0.00	34338.60
595.90	838.63	0.00	33739.61
596.00	4040.38	0.00	33007.47
596.10	7259.62	0.00	32145.06
596.20	10476.30	0.00	31155.79
596.30	13669.51	0.00	30043.56
596.40	16817.75	0.00	28812.76
596.50	19899.11	0.00	27468.25
596.60	22891.52	0.00	26015.34
596.70	25772.99	0.00	24459.76
596.80	28521.87	0.00	22807.64
596.90	31117.08	0.00	21065.52
597.00	33538.38	0.00	19240.25
597.10	35766.58	0.00	17339.06
597.20	37783.78	0.00	15369.43
597.30	39573.58	0.00	13339.15
597.40	41121.28	0.00	11256.23
597.50	42414.07	0.00	9128.88
597.60	43441.18	0.00	6965.51
597.70	44193.98	0.00	4774.65
597.80	44666.14	0.00	2564.94
597.90	44853.67	0.00	345.11
598.00	44832.94	0.00	-1876.08
598.10	44741.39	0.00	-4089.87
598.20	44580.29	0.00	-6287.52
598.30	44347.28	0.00	-8460.35
598.40	44039.10	0.00	-10599.79
598.50	43651.62	0.00	-12697.41
598.60	43179.97	0.00	-14744.91
598.70	42618.65	0.00	-16734.22
598.80	41961.69	0.00	-18657.48
598.90	41202.75	0.00	-20507.12
599.00	40335.35	0.00	-22275.82
599.10	39353.01	0.00	-23956.61
599.20	38249.42	0.00	-25542.85
599.30	37018.67	0.00	-27028.29
599.40	35655.38	0.00	-28407.06
599.50	34154.93	0.00	-29673.72
599.60	32513.60	0.00	-30823.27
