Time(s)	Fx(N)	Fy(N)	Fz(N)
522.50	1239.35	0.00	-2462.59
522.60	542.17	0.00	-2473.33
522.70	-160.27	0.00	-2476.66
522.80	-865.74	0.00	-2472.56
522.90	-1571.98	0.00	-2461.02
523.00	-2276.66	0.00	-2442.02
523.10	-2977.40	0.00	-2415.59
523.20	-3671.82	0.00	-2381.73
523.30	-4357.47	0.00	-2340.48
523.40	-5031.90	0.00	-2291.88
523.50	-5692.65	0.00	-2235.99
523.60	-6337.25	0.00	-2172.88
523.70	-6963.24	0.00	-2102.63
523.80	-7568.19	0.00	-2025.34
523.90	-8149.69	0.00	-1941.13
524.00	-8705.38	0.00	-1850.13
524.10	-9232.93	0.00	-1752.49
524.20	-9730.12	0.00	-1648.38
524.30	-10194.77	0.00	-1538.00
524.40	-10624.81	0.00	-1421.56
524.50	-11018.27	0.00	-1299.29
524.60	-11373.29	0.00	-1171.48
524.70	-11688.14	0.00	-1038.39
524.80	-11961.24	0.00	-900.36
524.90	-12191.16	0.00	-757.72
525.00	-12376.60	0.00	-610.85
525.10	-12516.48	0.00	-460.16
525.20	-12609.87	0.00	-306.07
525.30	-12656.05	0.00	-149.05
525.40	-12654.49	0.00	10.41
525.50	-12608.40	0.00	171.79
525.60	-12522.39	0.00	334.53
525.70	-12396.35	0.00	498.06
525.80	-12230.26	0.00	661.77
525.90	-12024.23	0.00	825.04
526.00	-11778.47	0.00	987.22
526.10	-11493.32	0.00	1147.63
526.20	-11169.24	0.00	1305.59
526.30	-10806.84	0.00	1460.40
526.40	-10406.86	0.00	1611.34
526.50	-9970.21	0.00	1757.70
526.60	-9497.92	0.00	1898.75
526.70	-8991.20	0.00	2033.78
526.80	-8451.43	0.00	2162.06
526.90	-7880.13	0.00	2282.90
527.00	-7279.00	0.00	2395.60
527.10	-6649.91	0.00	2499.51
527.20	-5994.91	0.00	2593.97
527.30	-5316.19	0.00	2678.38
527.40	-4616.13	0.00	2752.16
527.50	-3897.26	0.00	2814.78
527.60	-3162.25	0.00	2865.75
527.70	-2413.95	0.00	2904.64
527.80	-1655.31	0.00	2931.06
527.90	-889.42	0.00	2944.69
528.00	-119.50	0.00	2945.27
528.10	651.17	0.00	2932.61
528.20	1419.20	0.00	2906.60
528.30	2181.14	0.00	2867.18
528.40	2933.51	0.00	2814.37
528.50	3672.81	0.00	2748.30
528.60	4395.52	0.00	2669.12
528.70	5098.16	0.00	2577.12
528.80	5777.28	0.00	2472.62
528.90	6429.52	0.00	2356.05
529.00	7051.61	0.00	2227.89
529.10	7640.38	0.00	2088.72
529.20	8192.83	0.00	1939.17
529.30	8706.11	0.00	1779.95
529.40	9177.57	0.00	1611.83
529.50	9604.75	0.00	1435.65
529.60	9985.46	0.00	1252.30
529.70	10317.72	0.00	1062.72
529.80	10599.84	0.00	867.88
529.90	10830.42	0.00	668.82
530.00	11008.33	0.00	466.59
530.10	11132.76	0.00	262.26
530.20	11203.21	0.00	56.95
530.30	11219.50	0.00	-148.25
530.40	11181.77	0.00	-352.23
530.50	11090.46	0.00	-553.87
530.60	10946.40	0.00	-752.07
530.70	10754.35	0.00	-945.76
530.80	10517.89	0.00	-1133.89
530.90	10238.24	0.00	-1315.43
531.00	9916.82	0.00	-1489.41
531.10	9555.23	0.00	-1654.89
531.20	9155.27	0.00	-1811.00
531.30	8718.87	0.00	-1956.91
531.40	8248.19	0.00	-2091.86
531.50	7745.50	0.00	-2215.16
531.60	7213.24	0.00	-2326.19
531.70	6654.00	0.00	-2424.42
531.80	6070.50	0.00	-2509.38
531.90	5465.58	0.00	-2580.69
532.00	4842.20	0.00	-2638.05
532.10	4203.40	0.00	-2681.26
532.20	3552.32	0.00	-2710.19
532.30	2892.14	0.00	-2724.80
532.40	2226.14	0.00	-2725.14
532.50	1557.57	0.00	-2711.34
532.60	889.76	0.00	-2683.61
532.70	225.99	0.00	-2642.26
532.80	-430.45	0.00	-2587.65
532.90	-1076.33	0.00	-2520.22
533.00	-1708.47	0.00	-2440.50
533.10	-2323.77	0.00	-2349.07
533.20	-2919.21	0.00	-2246.57
533.30	-3491.92	0.00	-2133.69
533.40	-4039.14	0.00	-2011.19
533.50	-4558.26	0.00	-1879.86
533.60	-5046.84	0.00	-1740.53
533.70	-5502.63	0.00	-1594.08
533.80	-5923.58	0.00	-1441.40
533.90	-6307.82	0.00	-1283.40
534.00	-6653.73	0.00	-1121.01
534.10	-6959.91	0.00	-955.16
534.20	-7225.19	0.00	-786.81
534.30	-7448.66	0.00	-616.88
534.40	-7629.62	0.00	-446.31
534.50	-7767.66	0.00	-276.01
534.60	-7862.60	0.00	-106.86
534.70	-7914.49	0.00	60.26
534.80	-7923.65	0.00	224.51
534.90	-7890.63	0.00	385.09
535.00	-7816.19	0.00	541.24
535.10	-7701.33	0.00	692.23
535.20	-7548.19	0.00	837.38
535.30	-7360.09	0.00	976.05
535.40	-7138.46	0.00	1107.68
535.50	-6884.77	0.00	1231.71
535.60	-6600.61	0.00	1347.69
535.70	-6287.70	0.00	1455.18
535.80	-5947.83	0.00	1553.82
535.90	-5582.91	0.00	1643.29
536.00	-5194.91	0.00	1723.33
536.10	-4785.92	0.00	1793.74
536.20	-4358.05	0.00	1854.37
536.30	-3913.49	0.00	1905.12
536.40	-3454.50	0.00	1945.95
536.50	-2983.36	0.00	1976.85
536.60	-2502.37	0.00	1997.88
536.70	-2013.89	0.00	2009.12
536.80	-1520.26	0.00	2010.73
536.90	-1023.84	0.00	2002.87
537.00	-526.98	0.00	1985.76
537.10	-32.01	0.00	1959.66
537.20	458.75	0.00	1924.85
537.30	943.03	0.00	1881.64
537.40	1418.61	0.00	1830.39
537.50	1883.30	0.00	1771.45
537.60	2335.00	0.00	1705.22
537.70	2771.67	0.00	1632.10
537.80	3191.35	0.00	1552.54
537.90	3592.17	0.00	1466.96
538.00	3972.37	0.00	1375.83
538.10	4330.28	0.00	1279.62
538.20	4664.36	0.00	1178.81
538.30	4973.18	0.00	1073.87
538.40	5255.43	0.00	965.31
538.50	5509.94	0.00	853.60
538.60	5735.67	0.00	739.26
538.70	5931.75	0.00	622.77
538.80	6097.40	0.00	504.64
538.90	6232.05	0.00	385.37
539.00	6335.22	0.00	265.43
539.10	6406.62	0.00	145.33
539.20	6446.11	0.00	25.55
539.30	6454.60	0.00	-93.44
539.40	6433.50	0.00	-211.16
539.50	6383.08	0.00	-327.15
539.60	6303.70	0.00	-440.96
539.70	6195.84	0.00	-552.14
539.80	6060.07	0.00	-660.27
539.90	5897.07	0.00	-764.92
540.00	5707.60	0.00	-865.69
540.10	5492.55	0.00	-962.20
540.20	5252.88	0.00	-1054.06
540.30	4989.64	0.00	-1140.92
540.40	4703.98	0.00	-1222.44
540.50	4397.12	0.00	-1298.31
540.60	4070.40	0.00	-1368.23
540.70	3725.21	0.00	-1431.92
540.80	3363.01	0.00	-1489.15
540.90	2985.35	0.00	-1539.68
541.00	2593.85	0.00	-1583.33
541.10	2190.17	0.00	-1619.91
541.20	1776.05	0.00	-1649.31
541.30	1353.28	0.00	-1671.40
541.40	923.66	0.00	-1686.11
541.50	489.07	0.00	-1693.40
541.60	51.39	0.00	-1693.25
541.70	-387.47	0.00	-1685.69
541.80	-825.59	0.00	-1670.78
541.90	-1261.03	0.00	-1648.60
542.00	-1691.88	0.00	-1619.29
542.10	-2116.24	0.00	-1582.99
542.20	-2532.22	0.00	-1539.91
542.30	-2937.97	0.00	-1490.26
542.40	-3331.70	0.00	-1434.32
542.50	-3711.65	0.00	-1372.35
542.60	-4076.13	0.00	-1304.69
542.70	-4423.54	0.00	-1231.68
542.80	-4752.33	0.00	-1153.70
542.90	-5061.07	0.00	-1071.13
543.00	-5348.41	0.00	-984.40
543.10	-5613.12	0.00	-893.95
543.20	-5854.06	0.00	-800.23
543.30	-6070.24	0.00	-703.72
543.40	-6260.76	0.00	-604.88
543.50	-6424.89	0.00	-504.22
543.60	-6561.99	0.00	-402.22
543.70	-6671.60	0.00	-299.39
543.80	-6753.35	0.00	-196.22
543.90	-6807.06	0.00	-93.19
544.00	-6833.41	0.00	9.20
544.10	-6834.11	0.00	110.49
544.20	-6809.41	0.00	210.21
544.30	-6759.58	0.00	307.93
544.40	-6685.00	0.00	403.21
544.50	-6586.16	0.00	495.66
544.60	-6463.59	0.00	584.90
544.70	-6317.93	0.00	670.57
544.80	-6149.89	0.00	752.35
544.90	-5960.26	0.00	829.96
545.00	-5749.88	0.00	903.12
545.10	-5519.67	0.00	971.60
545.20	-5270.62	0.00	1035.21
545.30	-5003.74	0.00	1093.79
545.40	-4720.11	0.00	1147.20
545.50	-4420.86	0.00	1195.35
545.60	-4107.15	0.00	1238.18
545.70	-3780.17	0.00	1275.65
545.80	-3441.14	0.00	1307.77
545.90	-3091.32	0.00	1334.56
546.00	-2731.95	0.00	1356.10
546.10	-2364.33	0.00	1372.45
546.20	-1989.73	0.00	1383.75
546.30	-1609.45	0.00	1390.11
546.40	-1224.76	0.00	1391.70
546.50	-836.96	0.00	1388.69
546.60	-447.31	0.00	1381.26
546.70	-57.07	0.00	1369.62
546.80	332.52	0.00	1353.97
546.90	720.24	0.00	1334.54
547.00	1104.90	0.00	1311.54
547.10	1485.33	0.00	1285.21
547.20	1860.40	0.00	1255.75
547.30	2228.99	0.00	1223.40
547.40	2590.03	0.00	1188.36
547.50	2942.49	0.00	1150.84
547.60	3285.36	0.00	1111.04
547.70	3617.67	0.00	1069.15
547.80	3938.51	0.00	1025.33
547.90	4246.98	0.00	979.76
548.00	4542.24	0.00	932.56
548.10	4823.48	0.00	883.88
548.20	5089.92	0.00	833.82
548.30	5340.83	0.00	782.49
548.40	5575.53	0.00	729.96
548.50	5793.36	0.00	676.31
548.60	5993.71	0.00	621.58
548.70	6175.99	0.00	565.82
548.80	6339.68	0.00	509.05
548.90	6484.28	0.00	451.30
549.00	6609.34	0.00	392.57
549.10	6714.42	0.00	332.86
549.20	6799.16	0.00	272.18
549.30	6863.22	0.00	210.52
549.40	6906.31	0.00	147.88
549.50	6928.48	0.00	84.25
549.60	6931.41	0.00	19.65
549.70	6915.27	0.00	-45.93
549.80	6879.90	0.00	-112.44
549.90	6825.20	0.00	-179.87
550.00	6751.04	0.00	-248.17
550.10	6657.37	0.00	-317.26
550.20	6544.14	0.00	-387.06
550.30	6411.34	0.00	-457.48
550.40	6259.00	0.00	-528.38
550.50	6087.19	0.00	-599.63
550.60	5896.03	0.00	-671.03
550.70	5685.69	0.00	-742.41
550.80	5456.39	0.00	-813.53
550.90	5208.43	0.00	-884.15
551.00	4942.15	0.00	-954.01
551.10	4657.99	0.00	-1022.79
551.20	4356.43	0.00	-1090.20
551.30	4038.08	0.00	-1155.88
551.40	3703.59	0.00	-1219.48
551.50	3353.71	0.00	-1280.62
551.60	2989.30	0.00	-1338.91
551.70	2611.28	0.00	-1393.95
551.80	2220.71	0.00	-1445.32
551.90	1818.70	0.00	-1492.60
552.00	1406.50	0.00	-1535.38
552.10	985.42	0.00	-1573.22
552.20	556.88	0.00	-1605.73
552.30	122.41	0.00	-1632.48
552.40	-316.40	0.00	-1653.10
552.50	-757.87	0.00	-1667.20
552.60	-1200.22	0.00	-1674.44
552.70	-1641.61	0.00	-1674.50
552.80	-2080.16	0.00	-1667.07
552.90	-2513.89	0.00	-1651.92
553.00	-2940.81	0.00	-1628.81
553.10	-3358.90	0.00	-1597.57
553.20	-3766.08	0.00	-1558.08
553.30	-4160.30	0.00	-1510.27
553.40	-4539.50	0.00	-1454.11
553.50	-4901.65	0.00	-1389.63
553.60	-5244.74	0.00	-1316.94
553.70	-5566.81	0.00	-1236.18
553.80	-5865.99	0.00	-1147.57
553.90	-6140.47	0.00	-1051.39
554.00	-6388.53	0.00	-947.98
554.10	-6608.60	0.00	-837.75
554.20	-6799.20	0.00	-721.16
554.30	-6959.02	0.00	-598.75
554.40	-7086.89	0.00	-471.10
554.50	-7181.83	0.00	-338.86
554.60	-7243.01	0.00	-202.73
554.70	-7269.84	0.00	-63.45
554.80	-7261.89	0.00	78.18
554.90	-7218.97	0.00	221.33
555.00	-7141.14	0.00	365.12
555.10	-7030.41	0.00	508.67
555.20	-6887.95	0.00	651.03
555.30	-6714.26	0.00	791.28
555.40	-6510.05	0.00	928.46
555.50	-6276.19	0.00	1061.63
555.60	-6013.74	0.00	1189.83
555.70	-5723.95	0.00	1312.12
555.80	-5408.23	0.00	1427.61
555.90	-5068.21	0.00	1535.39
556.00	-4705.65	0.00	1634.63
556.10	-4322.51	0.00	1724.51
556.20	-3920.88	0.00	1804.29
556.30	-3503.04	0.00	1873.27
556.40	-3071.37	0.00	1930.83
556.50	-2628.40	0.00	1976.41
556.60	-2176.75	0.00	2009.53
556.70	-1719.17	0.00	2029.80
556.80	-1258.47	0.00	2036.93
556.90	-797.52	0.00	2030.70
557.00	-339.23	0.00	2011.00
557.10	113.46	0.00	1977.82
557.20	557.62	0.00	1931.25
557.30	990.33	0.00	1871.48
557.40	1408.72	0.00	1798.82
557.50	1810.00	0.00	1713.65
557.60	2191.47	0.00	1616.48
557.70	2550.53	0.00	1507.90
557.80	2884.74	0.00	1388.61
557.90	3191.81	0.00	1259.38
558.00	3469.62	0.00	1121.10
558.10	3716.28	0.00	974.70
558.20	3930.10	0.00	821.20
558.30	4109.62	0.00	661.69
558.40	4253.66	0.00	497.31
558.50	4361.27	0.00	329.24
558.60	4431.80	0.00	158.72
558.70	4464.87	0.00	-13.00
558.80	4460.40	0.00	-184.64
558.90	4418.58	0.00	-354.92
559.00	4339.90	0.00	-522.56
559.10	4225.15	0.00	-686.29
559.20	4075.38	0.00	-844.85
559.30	3891.94	0.00	-997.04
559.40	3676.43	0.00	-1141.69
559.50	3430.69	0.00	-1277.67
559.60	3156.81	0.00	-1403.93
559.70	2857.11	0.00	-1519.49
559.80	2534.13	0.00	-1623.45
559.90	2190.79	0.00	-1714.98
560.00	1829.84	0.00	-1793.36
560.10	1454.15	0.00	-1857.97
560.20	1066.70	0.00	-1908.29
560.30	670.59	0.00	-1943.91
560.40	268.99	0.00	-1964.53
560.50	-134.84	0.00	-1969.98
560.60	-537.63	0.00	-1960.18
560.70	-936.10	0.00	-1935.19
560.80	-1326.94	0.00	-1895.17
560.90	-1706.92	0.00	-1840.41
561.00	-2072.86	0.00	-1771.31
561.10	-2421.65	0.00	-1688.36
561.20	-2750.31	0.00	-1592.17
561.30	-3056.27	0.00	-1483.45
561.40	-3337.10	0.00	-1363.00
561.50	-3590.42	0.00	-1231.70
561.60	-3814.05	0.00	-1090.51
561.70	-4006.01	0.00	-940.47
561.80	-4164.55	0.00	-782.67
561.90	-4288.13	0.00	-618.27
562.00	-4375.45	0.00	-448.45
562.10	-4425.47	0.00	-274.45
562.20	-4437.37	0.00	-97.50
562.30	-4410.62	0.00	81.11
562.40	-4344.92	0.00	260.11
562.50	-4240.24	0.00	438.26
562.60	-4096.80	0.00	614.28
562.70	-3915.07	0.00	786.96
562.80	-3695.79	0.00	955.10
562.90	-3439.94	0.00	1117.56
563.00	-3148.74	0.00	1273.22
563.10	-2823.65	0.00	1421.05
563.20	-2466.35	0.00	1560.07
563.30	-2078.76	0.00	1689.37
563.40	-1662.98	0.00	1808.13
563.50	-1221.32	0.00	1915.59
563.60	-756.26	0.00	2011.10
563.70	-270.45	0.00	2094.09
563.80	233.30	0.00	2164.08
563.90	752.05	0.00	2220.70
564.00	1282.77	0.00	2263.66
564.10	1822.29	0.00	2292.78
564.20	2367.39	0.00	2307.96
564.30	2914.80	0.00	2309.21
564.40	3461.19	0.00	2296.65
564.50	4003.25	0.00	2270.44
564.60	4537.64	0.00	2230.89
564.70	5061.06	0.00	2178.34
564.80	5570.29	0.00	2113.25
564.90	6062.15	0.00	2036.13
565.00	6533.55	0.00	1947.57
565.10	6981.54	0.00	1848.21
565.20	7403.29	0.00	1738.76
565.30	7796.10	0.00	1619.98
565.40	8157.47	0.00	1492.65
565.50	8485.07	0.00	1357.62
565.60	8777.64	0.00	1215.74
565.70	9036.28	0.00	1067.88
565.80	9259.85	0.00	914.94
565.90	9447.14	0.00	757.82
566.00	9597.12	0.00	597.41
566.10	9708.93	0.00	434.61
566.20	9781.87	0.00	270.27
566.30	9815.39	0.00	105.25
566.40	9809.11	0.00	-59.61
566.50	9762.79	0.00	-223.54
566.60	9676.36	0.00	-385.78
566.70	9549.88	0.00	-545.62
566.80	9383.55	0.00	-702.38
566.90	9177.71	0.00	-855.45
567.00	8932.83	0.00	-1004.26
567.10	8649.52	0.00	-1148.30
567.20	8328.49	0.00	-1287.09
567.30	7970.57	0.00	-1420.24
567.40	7576.72	0.00	-1547.39
567.50	7148.00	0.00	-1668.23
567.60	6685.56	0.00	-1782.51
567.70	6190.67	0.00	-1890.02
567.80	5664.70	0.00	-1990.62
567.90	5109.08	0.00	-2084.19
568.00	4525.38	0.00	-2170.65
568.10	3915.20	0.00	-2249.96
568.20	3280.28	0.00	-2322.11
568.30	2622.40	0.00	-2387.12
568.40	1943.45	0.00	-2445.02
568.50	1245.38	0.00	-2495.88
568.60	530.21	0.00	-2539.75
568.70	-199.94	0.00	-2576.71
568.80	-942.90	0.00	-2606.82
568.90	-1696.42	0.00	-2630.16
569.00	-2458.17	0.00	-2646.78
569.10	-3225.77	0.00	-2656.74
569.20	-3996.76	0.00	-2660.06
569.30	-4768.62	0.00	-2656.76
569.40	-5538.76	0.00	-2646.84
569.50	-6304.53	0.00	-2630.26
569.60	-7063.24	0.00	-2606.96
569.70	-7812.12	0.00	-2576.88
569.80	-8548.37	0.00	-2539.90
569.90	-9269.13	0.00	-2495.91
570.00	-9971.51	0.00	-2444.74
570.10	-10652.59	0.00	-2386.23
570.20	-11309.41	0.00	-2320.20
570.30	-11939.01	0.00	-2246.44
570.40	-12538.43	0.00	-2164.76
570.50	-13104.68	0.00	-2074.94
570.60	-13634.84	0.00	-1976.77
570.70	-14125.98	0.00	-1870.06
570.80	-14575.24	0.00	-1754.63
570.90	-14979.81	0.00	-1630.31
571.00	-15336.96	0.00	-1496.98
571.10	-15644.45	0.00	-1354.54
571.20	-15908.70	0.00	-1202.95
571.30	-16131.51	0.00	-1042.20
571.40	-16311.10	0.00	-872.35
571.50	-16445.73	0.00	-693.52
571.60	-16533.66	0.00	-505.92
571.70	-16573.19	0.00	-309.82
571.80	-16562.64	0.00	-105.56
571.90	-16500.41	0.00	106.42
572.00	-16384.94	0.00	325.59
572.10	-16214.78	0.00	551.32
572.20	-15988.56	0.00	782.91
572.30	-15705.05	0.00	1019.55
572.40	-15363.15	0.00	1260.34
572.50	-14961.93	0.00	1504.29
572.60	-14500.65	0.00	1750.33
572.70	-13978.78	0.00	1997.29
572.80	-13396.03	0.00	2243.93
572.90	-12752.36	0.00	2488.94
573.00	-12048.02	0.00	2730.95
573.10	-11283.56	0.00	2968.53
573.20	-10459.88	0.00	3200.21
573.30	-9578.21	0.00	3424.47
573.40	-8640.14	0.00	3639.78
573.50	-7647.68	0.00	3844.62
573.60	-6603.21	0.00	4037.43
573.70	-5509.53	0.00	4216.70
573.80	-4369.88	0.00	4380.94
573.90	-3187.88	0.00	4528.71
574.00	-1967.62	0.00	4658.62
574.10	-713.59	0.00	4769.35
574.20	569.32	0.00	4859.70
574.30	1875.82	0.00	4928.53
574.40	3200.23	0.00	4974.82
574.50	4536.54	0.00	4997.71
574.60	5878.41	0.00	4996.44
574.70	7219.22	0.00	4970.40
574.80	8552.10	0.00	4919.17
574.90	9870.00	0.00	4842.45
575.00	11165.69	0.00	4740.13
575.10	12431.88	0.00	4612.29
575.20	13661.22	0.00	4459.16
575.30	14846.39	0.00	4281.18
575.40	15980.15	0.00	4078.95
575.50	17055.42	0.00	3853.25
575.60	18065.33	0.00	3605.04
575.70	19003.28	0.00	3335.46
575.80	19863.02	0.00	3045.81
575.90	20638.70	0.00	2737.53
576.00	21324.93	0.00	2412.23
576.10	21916.84	0.00	2071.64
576.20	22410.13	0.00	1717.62
576.30	22801.10	0.00	1352.13
576.40	23086.74	0.00	977.24
576.50	23264.67	0.00	595.10
576.60	23343.55	0.00	207.90
576.70	23340.40	0.00	-182.12
576.80	23255.15	0.00	-572.66
576.90	23087.67	0.00	-961.45
577.00	22838.13	0.00	-1346.21
577.10	22506.97	0.00	-1724.68
577.20	22094.94	0.00	-2094.66
577.30	21603.08	0.00	-2453.99
577.40	21032.73	0.00	-2800.62
577.50	20385.56	0.00	-3132.55
577.60	19663.53	0.00	-3447.93
577.70	18868.92	0.00	-3745.00
577.80	18004.36	0.00	-4022.15
577.90	17072.78	0.00	-4277.90
578.00	16077.43	0.00	-4510.95
578.10	15021.90	0.00	-4720.15
578.20	13910.08	0.00	-4904.52
578.30	12746.17	0.00	-5063.26
578.40	11534.68	0.00	-5195.74
578.50	10280.39	0.00	-5301.52
578.60	8988.35	0.00	-5380.34
578.70	7663.87	0.00	-5432.13
578.80	6312.47	0.00	-5456.98
578.90	4939.88	0.00	-5455.17
579.00	3551.97	0.00	-5427.14
579.10	2154.80	0.00	-5373.48
579.20	754.47	0.00	-5294.95
579.30	-642.82	0.00	-5192.45
579.40	-2030.86	0.00	-5067.00
579.50	-3403.43	0.00	-4919.76
579.60	-4754.40	0.00	-4751.98
579.70	-6077.72	0.00	-4565.01
579.80	-7367.47	0.00	-4360.31
579.90	-8617.93	0.00	-4139.37
580.00	-9823.59	0.00	-3903.75
580.10	-10979.19	0.00	-3655.07
580.20	-12079.78	0.00	-3394.96
580.30	-13120.71	0.00	-3125.06
580.40	-14097.73	0.00	-2847.04
580.50	-15006.93	0.00	-2562.54
580.60	-15844.83	0.00	-2273.19
580.70	-16608.39	0.00	-1980.57
580.80	-17294.98	0.00	-1686.24
580.90	-17902.46	0.00	-1391.69
581.00	-18429.13	0.00	-1098.38
581.10	-18873.78	0.00	-807.65
581.20	-19235.65	0.00	-520.83
581.30	-19514.45	0.00	-239.12
581.40	-19710.33	0.00	36.34
581.50	-19823.89	0.00	304.49
581.60	-19856.18	0.00	564.38
581.70	-19808.61	0.00	815.14
581.80	-19683.02	0.00	1055.99
581.90	-19481.60	0.00	1286.24
582.00	-19211.90	0.00	1505.29
582.10	-18890.04	0.00	1712.62
582.20	-18518.83	0.00	1907.82
582.30	-18100.38	0.00	2090.53
582.40	-17636.82	0.00	2260.48
582.50	-17130.31	0.00	2417.49
582.60	-16583.05	0.00	2561.42
582.70	-15997.30	0.00	2692.21
582.80	-15375.30	0.00	2809.86
582.90	-14719.35	0.00	2914.43
583.00	-14031.79	0.00	3006.01
583.10	-13314.97	0.00	3084.74
583.20	-12571.26	0.00	3150.82
583.30	-11803.08	0.00	3204.46
583.40	-11012.88	0.00	3245.92
583.50	-10203.11	0.00	3275.45
583.60	-9376.28	0.00	3293.38
583.70	-8534.90	0.00	3300.01
583.80	-7681.52	0.00	3295.67
583.90	-6818.70	0.00	3280.72
584.00	-5949.02	0.00	3255.51
584.10	-5075.09	0.00	3220.41
584.20	-4199.51	0.00	3175.80
584.30	-3324.88	0.00	3122.05
584.40	-2453.82	0.00	3059.56
584.50	-1588.93	0.00	2988.73
584.60	-732.78	0.00	2909.94
584.70	112.07	0.00	2823.61
584.80	943.09	0.00	2730.15
584.90	1757.81	0.00	2629.97
585.00	2553.81	0.00	2523.50
585.10	3328.71	0.00	2411.17
585.20	4080.24	0.00	2293.43
585.30	4806.19	0.00	2170.71
585.40	5504.45	0.00	2043.48
585.50	6173.02	0.00	1912.21
585.60	6810.03	0.00	1777.37
585.70	7413.71	0.00	1639.45
585.80	7982.45	0.00	1498.94
585.90	8514.78	0.00	1356.35
586.00	9009.39	0.00	1212.19
586.10	9465.11	0.00	1066.98
586.20	9880.96	0.00	921.25
586.30	10256.15	0.00	775.52
586.40	10590.04	0.00	630.33
586.50	10882.19	0.00	486.22
586.60	11132.35	0.00	343.70
586.70	11340.46	0.00	203.31
586.80	11506.62	0.00	65.56
586.90	11631.16	0.00	-69.03
587.00	11714.56	0.00	-199.99
587.10	11757.49	0.00	-326.82
587.20	11760.79	0.00	-449.08
587.30	11725.48	0.00	-566.33
587.40	11652.72	0.00	-678.17
587.50	11543.82	0.00	-784.21
587.60	11400.25	0.00	-884.12
587.70	11223.59	0.00	-977.59
587.80	11015.53	0.00	-1064.33
587.90	10777.96	0.00	-1144.13
588.00	10516.57	0.00	-1216.79
588.10	10235.05	0.00	-1282.17
588.20	9934.93	0.00	-1340.16
588.30	9617.77	0.00	-1390.71
588.40	9285.13	0.00	-1433.81
588.50	8938.59	0.00	-1469.49
588.60	8579.70	0.00	-1497.83
588.70	8210.03	0.00	-1518.97
588.80	7831.12	0.00	-1533.06
588.90	7444.47	0.00	-1540.32
589.00	7051.59	0.00	-1541.00
589.10	6653.91	0.00	-1535.38
589.20	6252.86	0.00	-1523.79
589.30	5849.79	0.00	-1506.56
589.40	5446.01	0.00	-1484.08
589.50	5042.78	0.00	-1456.76
589.60	4641.28	0.00	-1424.99
589.70	4242.64	0.00	-1389.23
589.80	3847.91	0.00	-1349.92
589.90	3458.06	0.00	-1307.50
590.00	3074.00	0.00	-1262.44
590.10	2696.55	0.00	-1215.17
590.20	2326.46	0.00	-1166.16
590.30	1964.39	0.00	-1115.83
590.40	1610.93	0.00	-1064.60
590.50	1266.60	0.00	-1012.88
590.60	931.82	0.00	-961.05
590.70	606.95	0.00	-909.46
590.80	292.28	0.00	-858.46
590.90	-11.96	0.00	-808.34
591.00	-305.64	0.00	-759.37
591.10	-588.64	0.00	-711.79
591.20	-860.94	0.00	-665.82
591.30	-1122.53	0.00	-621.61
591.40	-1373.49	0.00	-579.31
591.50	-1613.91	0.00	-539.02
591.60	-1843.91	0.00	-500.80
591.70	-2063.66	0.00	-464.71
591.80	-2273.35	0.00	-430.74
591.90	-2473.18	0.00	-398.88
592.00	-2663.36	0.00	-369.07
592.10	-2844.13	0.00	-341.23
592.20	-3015.72	0.00	-315.28
592.30	-3178.35	0.00	-291.10
592.40	-3332.26	0.00	-268.55
592.50	-3477.67	0.00	-247.50
592.60	-3614.80	0.00	-227.78
592.70	-3743.85	0.00	-209.24
592.80	-3865.01	0.00	-191.72
592.90	-3978.45	0.00	-175.05
593.00	-4084.34	0.00	-159.07
593.10	-4182.83	0.00	-143.63
593.20	-4274.04	0.00	-128.58
593.30	-4358.10	0.00	-113.78
593.40	-4435.12	0.00	-99.12
593.50	-4505.18	0.00	-84.49
593.60	-4568.38	0.00	-69.81
593.70	-4624.79	0.00	-55.00
593.80	-4674.49	0.00	-40.01
593.90	-4717.55	0.00	-24.82
594.00	-4754.05	0.00	-9.41
594.10	-4784.05	0.00	6.20
594.20	-4807.65	0.00	21.99
594.30	-4824.93	0.00	37.89
594.40	-4835.99	0.00	53.84
594.50	-4840.95	0.00	69.76
594.60	-4839.93	0.00	85.53
594.70	-4833.08	0.00	101.06
594.80	-4820.56	0.00	116.21
594.90	-4802.55	0.00	130.84
595.00	-4779.25	0.00	144.82
595.10	-4750.88	0.00	158.01
595.20	-4717.68	0.00	170.25
595.30	-4680.41	0.00	181.40
595.40	-4639.97	0.00	191.34
595.50	-4596.62	0.00	199.92
595.60	-4550.62	0.00	207.04
595.70	-4502.25	0.00	212.58
595.80	-4451.76	0.00	216.45
595.90	-4399.46	0.00	218.60
596.00	-4345.60	0.00	218.96
596.10	-4290.47	0.00	217.51
596.20	-4234.31	0.00	214.25
596.30	-4177.39	0.00	209.20
596.40	-4119.92	0.00	202.41
596.50	-4062.13	0.00	193.95
596.60	-4004.19	0.00	183.93
596.70	-3946.24	0.00	172.49
596.80	-3888.42	0.00	159.78
596.90	-3830.80	0.00	145.99
597.00	-3773.40	0.00	131.33
597.10	-3716.23	0.00	116.04
597.20	-3659.22	0.00	100.38
597.30	-3602.25	0.00	84.64
597.40	-3545.16	0.00	69.11
