Time(s)	Fx(N)	Fy(N)	Fz(N)
535.80	-1364.76	0.00	701.34
535.90	-1234.44	0.00	722.32
536.00	-1099.52	0.00	739.60
536.10	-960.65	0.00	753.17
536.20	-818.47	0.00	763.05
536.30	-673.65	0.00	769.25
536.40	-526.85	0.00	771.83
536.50	-378.76	0.00	770.83
536.60	-230.05	0.00	766.33
536.70	-81.41	0.00	758.41
536.80	66.49	0.00	747.16
536.90	212.97	0.00	732.68
537.00	357.36	0.00	715.09
537.10	499.00	0.00	694.52
537.20	637.24	0.00	671.09
537.30	771.46	0.00	644.95
537.40	901.04	0.00	616.24
537.50	1025.39	0.00	585.11
537.60	1143.95	0.00	551.73
537.70	1256.17	0.00	516.26
537.80	1361.55	0.00	478.87
537.90	1459.60	0.00	439.74
538.00	1549.90	0.00	399.03
538.10	1632.03	0.00	356.93
538.20	1705.63	0.00	313.63
538.30	1770.38	0.00	269.30
538.40	1826.00	0.00	224.14
538.50	1872.26	0.00	178.33
538.60	1908.97	0.00	132.06
538.70	1935.99	0.00	85.52
538.80	1953.23	0.00	38.90
538.90	1960.78	0.00	-7.60
539.00	1959.43	0.00	-53.81
539.10	1949.36	0.00	-99.53
539.20	1930.65	0.00	-144.58
539.30	1903.41	0.00	-188.77
539.40	1867.76	0.00	-231.94
539.50	1823.88	0.00	-273.89
539.60	1771.96	0.00	-314.46
539.70	1712.20	0.00	-353.48
539.80	1644.87	0.00	-390.80
539.90	1570.24	0.00	-426.25
540.00	1488.61	0.00	-459.70
540.10	1400.31	0.00	-490.99
540.20	1305.70	0.00	-520.00
540.30	1205.17	0.00	-546.61
540.40	1099.13	0.00	-570.70
540.50	988.01	0.00	-592.17
540.60	872.28	0.00	-610.94
540.70	752.42	0.00	-626.93
540.80	628.93	0.00	-640.07
540.90	502.33	0.00	-650.30
541.00	373.18	0.00	-657.60
541.10	242.02	0.00	-661.93
541.20	109.44	0.00	-663.29
541.30	-23.99	0.00	-661.67
541.40	-157.67	0.00	-657.11
541.50	-291.01	0.00	-649.62
541.60	-423.40	0.00	-639.27
541.70	-554.24	0.00	-626.10
541.80	-682.94	0.00	-610.21
541.90	-808.91	0.00	-591.68
542.00	-931.56	0.00	-570.62
542.10	-1050.34	0.00	-547.14
542.20	-1164.69	0.00	-521.38
542.30	-1274.10	0.00	-493.47
542.40	-1378.04	0.00	-463.57
542.50	-1476.06	0.00	-431.84
542.60	-1567.70	0.00	-398.45
542.70	-1652.55	0.00	-363.58
542.80	-1730.23	0.00	-327.41
542.90	-1800.42	0.00	-290.14
543.00	-1862.81	0.00	-251.96
543.10	-1917.13	0.00	-213.06
543.20	-1963.20	0.00	-173.64
543.30	-2000.82	0.00	-133.90
543.40	-2029.89	0.00	-94.04
543.50	-2050.33	0.00	-54.25
543.60	-2062.10	0.00	-14.71
543.70	-2065.95	0.00	24.37
543.80	-2062.36	0.00	62.84
543.90	-2051.44	0.00	100.52
544.00	-2033.28	0.00	137.24
544.10	-2008.04	0.00	172.86
544.20	-1975.86	0.00	207.23
544.30	-1936.92	0.00	240.22
544.40	-1891.42	0.00	271.72
544.50	-1839.59	0.00	301.62
544.60	-1781.65	0.00	329.82
544.70	-1717.85	0.00	356.24
544.80	-1648.47	0.00	380.83
544.90	-1573.78	0.00	403.52
545.00	-1494.08	0.00	424.28
545.10	-1409.67	0.00	443.08
545.20	-1320.86	0.00	459.90
545.30	-1227.97	0.00	474.75
545.40	-1131.34	0.00	487.64
545.50	-1031.29	0.00	498.57
545.60	-928.18	0.00	507.60
545.70	-822.34	0.00	514.75
545.80	-714.12	0.00	520.08
545.90	-603.87	0.00	523.65
546.00	-491.94	0.00	525.51
546.10	-378.67	0.00	525.74
546.20	-264.42	0.00	524.41
546.30	-149.52	0.00	521.59
546.40	-34.32	0.00	517.37
546.50	80.84	0.00	511.82
546.60	195.63	0.00	505.03
546.70	309.73	0.00	497.06
546.80	422.80	0.00	488.00
546.90	534.54	0.00	477.92
547.00	644.63	0.00	466.89
547.10	752.77	0.00	454.97
547.20	858.66	0.00	442.23
547.30	962.00	0.00	428.71
547.40	1062.52	0.00	414.47
547.50	1159.94	0.00	399.55
547.60	1253.99	0.00	383.98
547.70	1344.40	0.00	367.79
547.80	1430.91	0.00	351.01
547.90	1513.29	0.00	333.64
548.00	1591.28	0.00	315.71
548.10	1664.66	0.00	297.20
548.20	1733.19	0.00	278.14
548.30	1796.66	0.00	258.49
548.40	1854.86	0.00	238.27
548.50	1907.58	0.00	217.46
548.60	1954.64	0.00	196.04
548.70	1995.84	0.00	173.99
548.80	2031.02	0.00	151.31
548.90	2060.00	0.00	127.99
549.00	2082.65	0.00	104.00
549.10	2098.82	0.00	79.33
549.20	2108.53	0.00	54.00
549.30	2112.58	0.00	27.99
549.40	2111.03	0.00	1.31
549.50	2103.81	0.00	-26.03
549.60	2090.81	0.00	-53.99
549.70	2071.97	0.00	-82.56
549.80	2047.21	0.00	-111.69
549.90	2016.46	0.00	-141.33
550.00	1979.66	0.00	-171.42
550.10	1936.77	0.00	-201.89
550.20	1887.75	0.00	-232.65
550.30	1832.59	0.00	-263.61
550.40	1771.29	0.00	-294.66
550.50	1703.87	0.00	-325.69
550.60	1630.36	0.00	-356.56
550.70	1550.83	0.00	-387.13
550.80	1465.38	0.00	-417.26
550.90	1374.12	0.00	-446.78
551.00	1277.20	0.00	-475.52
551.10	1174.80	0.00	-503.32
551.20	1067.13	0.00	-529.98
551.30	954.44	0.00	-555.32
551.40	837.01	0.00	-579.16
551.50	715.16	0.00	-601.29
551.60	589.25	0.00	-621.53
551.70	459.67	0.00	-639.68
551.80	326.86	0.00	-655.55
551.90	191.29	0.00	-668.97
552.00	53.46	0.00	-679.75
552.10	-86.09	0.00	-687.72
552.20	-226.79	0.00	-692.74
552.30	-368.01	0.00	-694.65
552.40	-509.15	0.00	-693.32
552.50	-649.52	0.00	-688.64
552.60	-788.46	0.00	-680.52
552.70	-925.26	0.00	-668.87
552.80	-1059.22	0.00	-653.65
552.90	-1189.60	0.00	-634.82
553.00	-1315.69	0.00	-612.37
553.10	-1436.76	0.00	-586.32
553.20	-1552.09	0.00	-556.71
553.30	-1660.99	0.00	-523.62
553.40	-1762.77	0.00	-487.13
553.50	-1856.78	0.00	-447.38
553.60	-1942.40	0.00	-404.51
553.70	-2019.03	0.00	-358.71
553.80	-2086.14	0.00	-310.18
553.90	-2143.23	0.00	-259.16
554.00	-2189.87	0.00	-205.90
554.10	-2225.68	0.00	-150.69
554.20	-2250.35	0.00	-93.83
554.30	-2263.65	0.00	-35.65
554.40	-2265.40	0.00	23.50
554.50	-2255.51	0.00	83.27
554.60	-2233.98	0.00	143.28
554.70	-2201.34	0.00	203.13
554.80	-2158.55	0.00	262.44
554.90	-2105.77	0.00	320.79
555.00	-2043.20	0.00	377.79
555.10	-1971.11	0.00	433.02
555.20	-1889.80	0.00	486.10
555.30	-1799.65	0.00	536.61
555.40	-1701.11	0.00	584.17
555.50	-1594.67	0.00	628.43
555.60	-1480.89	0.00	669.02
555.70	-1360.37	0.00	705.61
555.80	-1233.79	0.00	737.90
555.90	-1101.85	0.00	765.60
556.00	-965.32	0.00	788.46
556.10	-825.02	0.00	806.27
556.20	-681.79	0.00	818.83
556.30	-536.53	0.00	826.01
556.40	-390.13	0.00	827.68
556.50	-243.55	0.00	823.80
556.60	-97.73	0.00	814.32
556.70	46.35	0.00	799.27
556.80	187.73	0.00	778.70
556.90	325.44	0.00	752.72
557.00	458.54	0.00	721.48
557.10	586.11	0.00	685.15
557.20	707.23	0.00	643.98
557.30	821.06	0.00	598.23
557.40	926.78	0.00	548.21
557.50	1023.64	0.00	494.26
557.60	1110.94	0.00	436.76
557.70	1188.05	0.00	376.11
557.80	1254.42	0.00	312.76
557.90	1309.58	0.00	247.16
558.00	1353.15	0.00	179.80
558.10	1384.84	0.00	111.16
558.20	1404.45	0.00	41.76
558.30	1411.88	0.00	-27.87
558.40	1407.11	0.00	-97.23
558.50	1390.26	0.00	-165.78
558.60	1361.50	0.00	-233.02
558.70	1321.14	0.00	-298.41
558.80	1269.54	0.00	-361.48
558.90	1207.19	0.00	-421.73
559.00	1134.64	0.00	-478.71
559.10	1052.54	0.00	-531.99
559.20	961.59	0.00	-581.14
559.30	862.70	0.00	-625.81
559.40	756.78	0.00	-665.64
559.50	644.64	0.00	-700.33
559.60	527.17	0.00	-729.62
559.70	405.28	0.00	-753.29
559.80	279.93	0.00	-771.14
559.90	152.12	0.00	-783.06
560.00	22.86	0.00	-788.95
560.10	-106.80	0.00	-788.76
560.20	-235.83	0.00	-782.50
560.30	-363.17	0.00	-770.22
560.40	-487.77	0.00	-752.02
560.50	-608.60	0.00	-728.03
560.60	-724.66	0.00	-698.44
560.70	-834.96	0.00	-663.48
560.80	-938.55	0.00	-623.40
560.90	-1034.62	0.00	-578.51
561.00	-1122.53	0.00	-529.14
561.10	-1201.62	0.00	-475.67
561.20	-1271.22	0.00	-418.48
561.30	-1330.75	0.00	-358.00
561.40	-1379.72	0.00	-294.68
561.50	-1417.67	0.00	-228.96
561.60	-1444.25	0.00	-161.34
561.70	-1459.14	0.00	-92.30
561.80	-1462.14	0.00	-22.32
561.90	-1453.09	0.00	48.09
562.00	-1431.93	0.00	118.43
562.10	-1398.67	0.00	188.23
562.20	-1353.39	0.00	256.99
562.30	-1296.24	0.00	324.25
562.40	-1227.46	0.00	389.55
562.50	-1147.36	0.00	452.44
562.60	-1056.32	0.00	512.53
562.70	-954.77	0.00	569.41
562.80	-843.25	0.00	622.73
562.90	-722.32	0.00	672.14
563.00	-592.64	0.00	717.35
563.10	-454.91	0.00	758.08
563.20	-309.89	0.00	794.11
563.30	-158.39	0.00	825.22
563.40	-1.26	0.00	851.27
563.50	160.59	0.00	872.11
563.60	326.22	0.00	887.68
563.70	494.67	0.00	897.91
563.80	664.95	0.00	902.80
563.90	836.02	0.00	902.36
564.00	1006.88	0.00	896.67
564.10	1176.48	0.00	885.80
564.20	1343.80	0.00	869.90
564.30	1507.80	0.00	849.11
564.40	1667.47	0.00	823.62
564.50	1821.84	0.00	793.66
564.60	1969.93	0.00	759.45
564.70	2110.82	0.00	721.25
564.80	2243.62	0.00	679.35
564.90	2367.50	0.00	634.05
565.00	2481.68	0.00	585.64
565.10	2585.42	0.00	534.46
565.20	2678.08	0.00	480.83
565.30	2759.70	0.00	425.09
565.40	2831.19	0.00	367.56
565.50	2892.30	0.00	308.58
565.60	2942.76	0.00	248.49
565.70	2982.37	0.00	187.61
565.80	3010.95	0.00	126.25
565.90	3028.36	0.00	64.72
566.00	3034.51	0.00	3.30
566.10	3029.34	0.00	-57.72
566.20	3012.82	0.00	-118.09
566.30	2984.95	0.00	-177.55
566.40	2945.76	0.00	-235.91
566.50	2895.32	0.00	-292.93
566.60	2833.72	0.00	-348.46
566.70	2761.07	0.00	-402.32
566.80	2677.52	0.00	-454.38
566.90	2583.22	0.00	-504.51
567.00	2478.38	0.00	-552.62
567.10	2363.20	0.00	-598.61
567.20	2237.92	0.00	-642.44
567.30	2102.79	0.00	-684.05
567.40	1958.09	0.00	-723.41
567.50	1804.13	0.00	-760.50
567.60	1641.23	0.00	-795.32
567.70	1469.74	0.00	-827.86
567.80	1290.03	0.00	-858.14
567.90	1102.50	0.00	-886.16
568.00	907.57	0.00	-911.96
568.10	705.69	0.00	-935.53
568.20	497.34	0.00	-956.91
568.30	283.02	0.00	-976.10
568.40	63.28	0.00	-993.11
568.50	-161.32	0.00	-1007.94
568.60	-390.18	0.00	-1020.58
568.70	-622.66	0.00	-1031.01
568.80	-858.10	0.00	-1039.20
568.90	-1095.77	0.00	-1045.10
569.00	-1334.95	0.00	-1048.67
569.10	-1574.84	0.00	-1049.82
569.20	-1814.64	0.00	-1048.47
569.30	-2053.49	0.00	-1044.54
569.40	-2290.49	0.00	-1037.90
569.50	-2524.72	0.00	-1028.44
569.60	-2755.22	0.00	-1016.03
569.70	-2981.00	0.00	-1000.54
569.80	-3201.02	0.00	-981.81
569.90	-3414.26	0.00	-959.70
570.00	-3619.62	0.00	-934.06
570.10	-3816.04	0.00	-904.74
570.20	-4002.40	0.00	-871.60
570.30	-4177.62	0.00	-834.51
570.40	-4340.57	0.00	-793.34
570.50	-4490.17	0.00	-747.98
570.60	-4625.33	0.00	-698.34
570.70	-4745.01	0.00	-644.35
570.80	-4848.23	0.00	-585.96
570.90	-4938.04	0.00	-523.16
571.00	-5016.21	0.00	-455.95
571.10	-5082.12	0.00	-384.38
571.20	-5135.16	0.00	-308.54
571.30	-5174.71	0.00	-228.55
571.40	-5200.12	0.00	-144.56
571.50	-5210.76	0.00	-56.78
571.60	-5206.01	0.00	34.54
571.70	-5185.21	0.00	129.12
571.80	-5147.78	0.00	226.62
571.90	-5093.09	0.00	326.67
572.00	-5020.60	0.00	428.85
572.10	-4929.76	0.00	532.70
572.20	-4820.09	0.00	637.72
572.30	-4691.16	0.00	743.38
572.40	-4542.59	0.00	849.12
572.50	-4374.11	0.00	954.32
572.60	-4185.49	0.00	1058.39
572.70	-3976.63	0.00	1160.66
572.80	-3747.53	0.00	1260.48
572.90	-3498.30	0.00	1357.17
573.00	-3229.19	0.00	1450.07
573.10	-2940.57	0.00	1538.50
573.20	-2632.97	0.00	1621.78
573.30	-2307.07	0.00	1699.27
573.40	-1963.71	0.00	1770.31
573.50	-1603.89	0.00	1834.29
573.60	-1228.77	0.00	1890.63
573.70	-839.70	0.00	1938.79
573.80	-438.18	0.00	1978.25
573.90	-25.88	0.00	2008.57
574.00	395.36	0.00	2029.33
574.10	823.58	0.00	2040.19
574.20	1256.64	0.00	2040.87
574.30	1692.29	0.00	2031.15
574.40	2128.17	0.00	2010.89
574.50	2561.81	0.00	1979.99
574.60	2990.66	0.00	1938.47
574.70	3412.12	0.00	1886.38
574.80	3823.56	0.00	1823.89
574.90	4222.32	0.00	1751.21
575.00	4605.76	0.00	1668.64
575.10	4971.30	0.00	1576.55
575.20	5316.40	0.00	1475.39
575.30	5638.62	0.00	1365.66
575.40	5935.65	0.00	1247.94
575.50	6205.30	0.00	1122.86
575.60	6445.59	0.00	991.13
575.70	6654.69	0.00	853.47
575.80	6830.99	0.00	710.68
575.90	6973.14	0.00	563.58
576.00	7080.00	0.00	413.03
576.10	7150.71	0.00	259.92
576.20	7184.95	0.00	105.14
576.30	7191.73	0.00	-50.39
576.40	7175.46	0.00	-205.76
576.50	7136.12	0.00	-360.04
576.60	7073.75	0.00	-512.34
576.70	6988.42	0.00	-661.78
576.80	6880.26	0.00	-807.48
576.90	6749.46	0.00	-948.62
577.00	6596.26	0.00	-1084.41
577.10	6420.97	0.00	-1214.10
577.20	6223.98	0.00	-1336.98
577.30	6005.73	0.00	-1452.41
577.40	5766.76	0.00	-1559.79
577.50	5507.68	0.00	-1658.59
577.60	5229.22	0.00	-1748.36
577.70	4932.18	0.00	-1828.68
577.80	4617.45	0.00	-1899.23
577.90	4286.05	0.00	-1959.76
578.00	3939.06	0.00	-2010.06
578.10	3577.71	0.00	-2050.02
578.20	3203.29	0.00	-2079.60
578.30	2817.21	0.00	-2098.80
578.40	2420.96	0.00	-2107.72
578.50	2016.12	0.00	-2106.50
578.60	1604.35	0.00	-2095.36
578.70	1187.38	0.00	-2074.56
578.80	767.00	0.00	-2044.42
578.90	345.06	0.00	-2005.33
579.00	-76.57	0.00	-1957.69
579.10	-495.98	0.00	-1901.96
579.20	-911.26	0.00	-1838.64
579.30	-1320.50	0.00	-1768.26
579.40	-1721.80	0.00	-1691.37
579.50	-2113.31	0.00	-1608.53
579.60	-2493.22	0.00	-1520.35
579.70	-2859.77	0.00	-1427.40
579.80	-3211.29	0.00	-1330.31
579.90	-3546.19	0.00	-1229.67
580.00	-3862.97	0.00	-1126.09
580.10	-4160.27	0.00	-1020.17
580.20	-4436.83	0.00	-912.47
580.30	-4691.51	0.00	-803.59
580.40	-4923.34	0.00	-694.06
580.50	-5131.45	0.00	-584.41
580.60	-5315.15	0.00	-475.15
580.70	-5473.89	0.00	-366.75
580.80	-5607.27	0.00	-259.68
580.90	-5715.03	0.00	-154.35
581.00	-5797.08	0.00	-51.15
581.10	-5853.47	0.00	49.55
581.20	-5884.38	0.00	147.42
581.30	-5890.15	0.00	242.16
581.40	-5871.23	0.00	333.50
581.50	-5828.22	0.00	421.20
581.60	-5761.82	0.00	505.06
581.70	-5677.00	0.00	584.88
581.80	-5579.14	0.00	660.52
581.90	-5468.75	0.00	731.85
582.00	-5346.29	0.00	798.75
582.10	-5212.25	0.00	861.16
582.20	-5067.08	0.00	919.00
582.30	-4911.27	0.00	972.24
582.40	-4745.26	0.00	1020.84
582.50	-4569.54	0.00	1064.81
582.60	-4384.57	0.00	1104.15
582.70	-4190.84	0.00	1138.88
582.80	-3988.84	0.00	1169.03
582.90	-3779.08	0.00	1194.64
583.00	-3562.09	0.00	1215.77
583.10	-3338.40	0.00	1232.47
583.20	-3108.58	0.00	1244.81
583.30	-2873.22	0.00	1252.87
583.40	-2632.91	0.00	1256.72
583.50	-2388.29	0.00	1256.46
583.60	-2140.01	0.00	1252.18
583.70	-1888.75	0.00	1243.96
583.80	-1635.21	0.00	1231.93
583.90	-1380.11	0.00	1216.18
584.00	-1124.19	0.00	1196.82
584.10	-868.22	0.00	1173.99
584.20	-612.97	0.00	1147.80
584.30	-359.22	0.00	1118.38
584.40	-107.78	0.00	1085.88
584.50	140.56	0.00	1050.44
584.60	385.00	0.00	1012.21
584.70	624.73	0.00	971.35
584.80	858.98	0.00	928.03
584.90	1086.95	0.00	882.43
585.00	1307.91	0.00	834.73
585.10	1521.11	0.00	785.12
585.20	1725.86	0.00	733.79
585.30	1921.47	0.00	680.95
585.40	2107.33	0.00	626.82
585.50	2282.85	0.00	571.61
585.60	2447.48	0.00	515.54
585.70	2600.74	0.00	458.84
585.80	2742.21	0.00	401.74
585.90	2871.50	0.00	344.48
586.00	2988.30	0.00	287.28
586.10	3092.38	0.00	230.39
586.20	3183.55	0.00	174.03
586.30	3261.70	0.00	118.43
586.40	3326.79	0.00	63.83
586.50	3378.82	0.00	10.43
586.60	3417.91	0.00	-41.54
586.70	3444.19	0.00	-91.89
586.80	3457.88	0.00	-140.42
586.90	3459.27	0.00	-186.95
587.00	3448.69	0.00	-231.30
587.10	3426.53	0.00	-273.34
587.20	3393.24	0.00	-312.91
587.30	3349.30	0.00	-349.89
587.40	3295.25	0.00	-384.19
587.50	3231.65	0.00	-415.71
587.60	3159.16	0.00	-444.38
587.70	3080.10	0.00	-470.17
587.80	2995.88	0.00	-493.02
587.90	2906.94	0.00	-512.95
588.00	2813.72	0.00	-529.96
588.10	2716.66	0.00	-544.07
588.20	2616.19	0.00	-555.34
588.30	2512.74	0.00	-563.82
588.40	2406.73	0.00	-569.60
588.50	2298.57	0.00	-572.79
588.60	2188.67	0.00	-573.48
588.70	2077.40	0.00	-571.82
588.80	1965.16	0.00	-567.92
588.90	1852.29	0.00	-561.96
589.00	1739.14	0.00	-554.07
589.10	1626.04	0.00	-544.43
589.20	1513.28	0.00	-533.21
589.30	1401.17	0.00	-520.58
589.40	1289.97	0.00	-506.71
589.50	1179.92	0.00	-491.79
589.60	1071.24	0.00	-475.98
589.70	964.16	0.00	-459.46
589.80	858.84	0.00	-442.38
589.90	755.45	0.00	-424.92
590.00	654.13	0.00	-407.22
590.10	555.01	0.00	-389.42
590.20	458.18	0.00	-371.66
590.30	363.73	0.00	-354.06
590.40	271.73	0.00	-336.72
590.50	182.22	0.00	-319.74
590.60	95.25	0.00	-303.22
590.70	10.83	0.00	-287.21
590.80	-71.03	0.00	-271.77
590.90	-150.33	0.00	-256.95
591.00	-227.06	0.00	-242.78
591.10	-301.27	0.00	-229.28
591.20	-372.95	0.00	-216.45
591.30	-442.15	0.00	-204.28
591.40	-508.88	0.00	-192.77
591.50	-573.19	0.00	-181.88
591.60	-635.09	0.00	-171.58
591.70	-694.63	0.00	-161.83
591.80	-751.83	0.00	-152.59
591.90	-806.71	0.00	-143.79
592.00	-859.29	0.00	-135.38
592.10	-909.61	0.00	-127.31
592.20	-957.66	0.00	-119.51
592.30	-1003.45	0.00	-111.93
592.40	-1047.00	0.00	-104.50
592.50	-1088.31	0.00	-97.18
592.60	-1127.36	0.00	-89.90
592.70	-1164.15	0.00	-82.63
592.80	-1198.68	0.00	-75.32
592.90	-1230.93	0.00	-67.93
593.00	-1260.89	0.00	-60.45
593.10	-1288.54	0.00	-52.84
593.20	-1313.87	0.00	-45.11
593.30	-1336.87	0.00	-37.24
593.40	-1357.54	0.00	-29.24
593.50	-1375.86	0.00	-21.13
593.60	-1391.84	0.00	-12.92
593.70	-1405.48	0.00	-4.65
593.80	-1416.79	0.00	3.65
593.90	-1425.79	0.00	11.93
594.00	-1432.52	0.00	20.13
594.10	-1437.01	0.00	28.21
594.20	-1439.30	0.00	36.11
594.30	-1439.46	0.00	43.75
594.40	-1437.54	0.00	51.07
594.50	-1433.62	0.00	58.00
594.60	-1427.80	0.00	64.48
594.70	-1420.15	0.00	70.43
594.80	-1410.80	0.00	75.79
594.90	-1399.85	0.00	80.50
595.00	-1387.47	0.00	84.49
595.10	-1374.18	0.00	87.72
595.20	-1360.18	0.00	90.14
595.30	-1345.58	0.00	91.70
595.40	-1330.50	0.00	92.39
595.50	-1315.07	0.00	92.17
595.60	-1299.41	0.00	91.05
595.70	-1283.62	0.00	89.01
595.80	-1267.83	0.00	86.08
595.90	-1252.15	0.00	82.27
596.00	-1236.66	0.00	77.63
596.10	-1221.47	0.00	72.19
596.20	-1206.65	0.00	66.02
596.30	-1192.28	0.00	59.20
596.40	-1178.41	0.00	51.80
596.50	-1165.07	0.00	43.92
596.60	-1152.30	0.00	35.66
596.70	-1140.10	0.00	27.15
596.80	-1128.46	0.00	18.51
596.90	-1117.33	0.00	9.88
597.00	-1106.68	0.00	1.38
597.10	-1096.42	0.00	-6.83
597.20	-1086.46	0.00	-14.59
597.30	-1076.67	0.00	-21.76
597.40	-1066.91	0.00	-28.18
597.50	-1057.01	0.00	-33.69
597.60	-1046.79	0.00	-38.14
597.70	-1036.04	0.00	-41.37
597.80	-1024.52	0.00	-43.23
597.90	-1011.98	0.00	-43.59
598.00	-998.15	0.00	-42.30
598.10	-982.75	0.00	-39.24
598.20	-965.48	0.00	-34.31
598.30	-946.01	0.00	-27.39
598.40	-924.02	0.00	-18.40
598.50	-899.17	0.00	-7.26
598.60	-871.13	0.00	6.07
598.70	-839.54	0.00	21.63
598.80	-804.07	0.00	39.44
598.90	-764.38	0.00	59.51
599.00	-720.12	0.00	81.79
599.10	-670.98	0.00	106.26
599.20	-616.65	0.00	132.83
599.30	-556.84	0.00	161.42
599.40	-491.29	0.00	191.91
599.50	-419.74	0.00	224.16
599.60	-342.00	0.00	258.02
599.70	-257.89	0.00	293.30
599.80	-167.27	0.00	329.79
599.90	-70.05	0.00	367.26
600.00	33.82	0.00	405.47
