Time(s)	Fx(N)	Fy(N)	Fz(N)
529.10	171831.09	0.00	-194773.49
529.20	161036.33	0.00	-202150.49
529.30	149544.45	0.00	-208729.71
529.40	137369.84	0.00	-214485.16
529.50	124532.63	0.00	-219394.13
529.60	111059.11	0.00	-223437.26
529.70	96981.92	0.00	-226598.58
529.80	82340.34	0.00	-228865.63
529.90	67180.30	0.00	-230229.44
530.00	51554.49	0.00	-230684.64
530.10	35522.15	0.00	-230229.44
530.20	19148.96	0.00	-228865.63
530.30	2506.72	0.00	-226598.58
530.40	-14327.08	0.00	-223437.26
530.50	-31269.69	0.00	-219394.13
530.60	-48233.74	0.00	-214485.16
530.70	-65127.89	0.00	-208729.71
530.80	-81857.57	0.00	-202150.49
530.90	-98325.77	0.00	-194773.49
531.00	-114433.96	0.00	-186627.80
531.10	-130083.00	0.00	-177745.57
531.20	-145174.03	0.00	-168161.87
531.30	-159609.54	0.00	-157914.51
531.40	-173294.27	0.00	-147043.93
531.50	-186136.25	0.00	-135593.03
531.60	-198047.72	0.00	-123607.01
531.70	-208946.07	0.00	-111133.17
531.80	-218754.77	0.00	-98220.74
531.90	-227404.12	0.00	-84920.68
532.00	-234832.11	0.00	-71285.48
532.10	-240985.00	0.00	-57368.94
532.20	-245818.02	0.00	-43225.99
532.30	-249295.78	0.00	-28912.45
532.40	-251392.74	0.00	-14484.81
532.50	-252093.45	0.00	-0.00
532.60	-251799.27	0.00	14484.81
532.70	-250915.46	0.00	28912.45
532.80	-249438.35	0.00	43225.99
532.90	-247361.95	0.00	57368.94
533.00	-244678.14	0.00	71285.48
533.10	-241377.01	0.00	84920.68
533.20	-237447.19	0.00	98220.74
533.30	-232876.28	0.00	111133.17
533.40	-227651.37	0.00	123607.01
533.50	-221759.53	0.00	135593.03
533.60	-215188.41	0.00	147043.93
533.70	-207926.90	0.00	157914.51
533.80	-199965.65	0.00	168161.87
533.90	-191297.83	0.00	177745.57
534.00	-181919.66	0.00	186627.80
534.10	-171831.09	0.00	194773.49
534.20	-161036.33	0.00	202150.49
534.30	-149544.45	0.00	208729.71
534.40	-137369.84	0.00	214485.16
534.50	-124532.63	0.00	219394.13
534.60	-111059.11	0.00	223437.26
534.70	-96981.92	0.00	226598.58
534.80	-82340.34	0.00	228865.63
534.90	-67180.30	0.00	230229.44
535.00	-51554.49	0.00	230684.64
535.10	-35522.15	0.00	230229.44
535.20	-19148.96	0.00	228865.63
535.30	-2506.72	0.00	226598.58
535.40	14327.08	0.00	223437.26
535.50	31269.69	0.00	219394.13
535.60	48233.74	0.00	214485.16
535.70	65127.89	0.00	208729.71
535.80	81857.57	0.00	202150.49
535.90	98325.77	0.00	194773.49
536.00	114433.96	0.00	186627.80
536.10	130083.00	0.00	177745.57
536.20	145174.03	0.00	168161.87
536.30	159609.54	0.00	157914.51
536.40	173294.27	0.00	147043.93
536.50	186136.25	0.00	135593.03
536.60	198047.72	0.00	123607.01
536.70	208946.07	0.00	111133.17
536.80	218754.77	0.00	98220.74
536.90	227404.12	0.00	84920.68
537.00	234832.11	0.00	71285.48
537.10	240985.00	0.00	57368.94
537.20	245818.02	0.00	43225.99
537.30	249295.78	0.00	28912.45
537.40	251392.74	0.00	14484.81
537.50	252093.45	0.00	0.00
537.60	251799.27	0.00	-14484.81
537.70	250915.46	0.00	-28912.45
537.80	249438.35	0.00	-43225.99
537.90	247361.95	0.00	-57368.94
538.00	244678.14	0.00	-71285.48
538.10	241377.01	0.00	-84920.68
538.20	237447.19	0.00	-98220.74
538.30	232876.28	0.00	-111133.17
538.40	227651.37	0.00	-123607.01
538.50	221759.53	0.00	-135593.03
538.60	215188.41	0.00	-147043.93
538.70	207926.90	0.00	-157914.51
538.80	199965.65	0.00	-168161.87
538.90	191297.83	0.00	-177745.57
539.00	181919.66	0.00	-186627.80
539.10	171831.09	0.00	-194773.49
539.20	161036.33	0.00	-202150.49
539.30	149544.45	0.00	-208729.71
539.40	137369.84	0.00	-214485.16
539.50	124532.63	0.00	-219394.13
539.60	111059.11	0.00	-223437.26
539.70	96981.92	0.00	-226598.58
539.80	82340.34	0.00	-228865.63
539.90	67180.30	0.00	-230229.44
540.00	51554.49	0.00	-230684.64
540.10	35522.15	0.00	-230229.44
540.20	19148.96	0.00	-228865.63
540.30	2506.72	0.00	-226598.58
540.40	-14327.08	0.00	-223437.26
540.50	-31269.69	0.00	-219394.13
540.60	-48233.74	0.00	-214485.16
540.70	-65127.89	0.00	-208729.71
540.80	-81857.57	0.00	-202150.49
540.90	-98325.77	0.00	-194773.49
541.00	-114433.96	0.00	-186627.80
541.10	-130083.00	0.00	-177745.57
541.20	-145174.03	0.00	-168161.87
541.30	-159609.54	0.00	-157914.51
541.40	-173294.27	0.00	-147043.93
541.50	-186136.25	0.00	-135593.03
541.60	-198047.72	0.00	-123607.01
541.70	-208946.07	0.00	-111133.17
541.80	-218754.77	0.00	-98220.74
541.90	-227404.12	0.00	-84920.68
542.00	-234832.11	0.00	-71285.48
542.10	-240985.00	0.00	-57368.94
542.20	-245818.02	0.00	-43225.99
542.30	-249295.78	0.00	-28912.45
542.40	-251392.74	0.00	-14484.81
542.50	-252093.45	0.00	-0.00
542.60	-251799.27	0.00	14484.81
542.70	-250915.46	0.00	28912.45
542.80	-249438.35	0.00	43225.99
542.90	-247361.95	0.00	57368.94
543.00	-244678.14	0.00	71285.48
543.10	-241377.01	0.00	84920.68
543.20	-237447.19	0.00	98220.74
543.30	-232876.28	0.00	111133.17
543.40	-227651.37	0.00	123607.01
543.50	-221759.53	0.00	135593.03
543.60	-215188.41	0.00	147043.93
543.70	-207926.90	0.00	157914.51
543.80	-199965.65	0.00	168161.87
543.90	-191297.83	0.00	177745.57
544.00	-181919.66	0.00	186627.80
544.10	-171831.09	0.00	194773.49
544.20	-161036.33	0.00	202150.49
544.30	-149544.45	0.00	208729.71
544.40	-137369.84	0.00	214485.16
544.50	-124532.63	0.00	219394.13
544.60	-111059.11	0.00	223437.26
544.70	-96981.92	0.00	226598.58
544.80	-82340.34	0.00	228865.63
544.90	-67180.30	0.00	230229.44
545.00	-51554.49	0.00	230684.64
545.10	-35522.15	0.00	230229.44
545.20	-19148.96	0.00	228865.63
545.30	-2506.72	0.00	226598.58
545.40	14327.08	0.00	223437.26
545.50	31269.69	0.00	219394.13
545.60	48233.74	0.00	214485.16
545.70	65127.89	0.00	208729.71
545.80	81857.57	0.00	202150.49
545.90	98325.77	0.00	194773.49
546.00	114433.96	0.00	186627.80
546.10	130083.00	0.00	177745.57
546.20	145174.03	0.00	168161.87
546.30	159609.54	0.00	157914.51
546.40	173294.27	0.00	147043.93
546.50	186136.25	0.00	135593.03
546.60	198047.72	0.00	123607.01
546.70	208946.07	0.00	111133.17
546.80	218754.77	0.00	98220.74
546.90	227404.12	0.00	84920.68
547.00	234832.11	0.00	71285.48
547.10	240985.00	0.00	57368.94
547.20	245818.02	0.00	43225.99
547.30	249295.78	0.00	28912.45
547.40	251392.74	0.00	14484.81
547.50	252093.45	0.00	-0.00
547.60	251799.27	0.00	-14484.81
547.70	250915.46	0.00	-28912.45
547.80	249438.35	0.00	-43225.99
547.90	247361.95	0.00	-57368.94
548.00	244678.14	0.00	-71285.48
548.10	241377.01	0.00	-84920.68
548.20	237447.19	0.00	-98220.74
548.30	232876.28	0.00	-111133.17
548.40	227651.37	0.00	-123607.01
548.50	221759.53	0.00	-135593.03
548.60	215188.41	0.00	-147043.93
548.70	207926.90	0.00	-157914.51
548.80	199965.65	0.00	-168161.87
548.90	191297.83	0.00	-177745.57
549.00	181919.66	0.00	-186627.80
549.10	171831.09	0.00	-194773.49
549.20	161036.33	0.00	-202150.49
549.30	149544.45	0.00	-208729.71
549.40	137369.84	0.00	-214485.16
549.50	124532.63	0.00	-219394.13
549.60	111059.11	0.00	-223437.26
549.70	96981.92	0.00	-226598.58
549.80	82340.34	0.00	-228865.63
549.90	67180.30	0.00	-230229.44
550.00	51554.49	0.00	-230684.64
550.10	35522.15	0.00	-230229.44
550.20	19148.96	0.00	-228865.63
550.30	2506.72	0.00	-226598.58
550.40	-14327.08	0.00	-223437.26
550.50	-31269.69	0.00	-219394.13
550.60	-48233.74	0.00	-214485.16
550.70	-65127.89	0.00	-208729.71
550.80	-81857.57	0.00	-202150.49
550.90	-98325.77	0.00	-194773.49
551.00	-114433.96	0.00	-186627.80
551.10	-130083.00	0.00	-177745.57
551.20	-145174.03	0.00	-168161.87
551.30	-159609.54	0.00	-157914.51
551.40	-173294.27	0.00	-147043.93
551.50	-186136.25	0.00	-135593.03
551.60	-198047.72	0.00	-123607.01
551.70	-208946.07	0.00	-111133.17
551.80	-218754.77	0.00	-98220.74
551.90	-227404.12	0.00	-84920.68
552.00	-234832.11	0.00	-71285.48
552.10	-240985.00	0.00	-57368.94
552.20	-245818.02	0.00	-43225.99
552.30	-249295.78	0.00	-28912.45
552.40	-251392.74	0.00	-14484.81
552.50	-252093.45	0.00	0.00
552.60	-251799.27	0.00	14484.81
552.70	-250915.46	0.00	28912.45
552.80	-249438.35	0.00	43225.99
552.90	-247361.95	0.00	57368.94
553.00	-244678.14	0.00	71285.48
553.10	-241377.01	0.00	84920.68
553.20	-237447.19	0.00	98220.74
553.30	-232876.28	0.00	111133.17
553.40	-227651.37	0.00	123607.01
553.50	-221759.53	0.00	135593.03
553.60	-215188.41	0.00	147043.93
553.70	-207926.90	0.00	157914.51
553.80	-199965.65	0.00	168161.87
553.90	-191297.83	0.00	177745.57
554.00	-181919.66	0.00	186627.80
554.10	-171831.09	0.00	194773.49
554.20	-161036.33	0.00	202150.49
554.30	-149544.45	0.00	208729.71
554.40	-137369.84	0.00	214485.16
554.50	-124532.63	0.00	219394.13
554.60	-111059.11	0.00	223437.26
554.70	-96981.92	0.00	226598.58
554.80	-82340.34	0.00	228865.63
554.90	-67180.30	0.00	230229.44
555.00	-51554.49	0.00	230684.64
555.10	-35522.15	0.00	230229.44
555.20	-19148.96	0.00	228865.63
555.30	-2506.72	0.00	226598.58
555.40	14327.08	0.00	223437.26
555.50	31269.69	0.00	219394.13
555.60	48233.74	0.00	214485.16
555.70	65127.89	0.00	208729.71
555.80	81857.57	0.00	202150.49
555.90	98325.77	0.00	194773.49
556.00	114433.96	0.00	186627.80
556.10	130083.00	0.00	177745.57
556.20	145174.03	0.00	168161.87
556.30	159609.54	0.00	157914.51
556.40	173294.27	0.00	147043.93
556.50	186136.25	0.00	135593.03
556.60	198047.72	0.00	123607.01
556.70	208946.07	0.00	111133.17
556.80	218754.77	0.00	98220.74
556.90	227404.12	0.00	84920.68
557.00	234832.11	0.00	71285.48
557.10	240985.00	0.00	57368.94
557.20	245818.02	0.00	43225.99
557.30	249295.78	0.00	28912.45
557.40	251392.74	0.00	14484.81
557.50	252093.45	0.00	0.00
557.60	251799.27	0.00	-14484.81
557.70	250915.46	0.00	-28912.45
557.80	249438.35	0.00	-43225.99
557.90	247361.95	0.00	-57368.94
558.00	244678.14	0.00	-71285.48
558.10	241377.01	0.00	-84920.68
558.20	237447.19	0.00	-98220.74
558.30	232876.28	0.00	-111133.17
558.40	227651.37	0.00	-123607.01
558.50	221759.53	0.00	-135593.03
558.60	215188.41	0.00	-147043.93
558.70	207926.90	0.00	-157914.51
558.80	199965.65	0.00	-168161.87
558.90	191297.83	0.00	-177745.57
559.00	181919.66	0.00	-186627.80
559.10	171831.09	0.00	-194773.49
559.20	161036.33	0.00	-202150.49
559.30	149544.45	0.00	-208729.71
559.40	137369.84	0.00	-214485.16
559.50	124532.63	0.00	-219394.13
559.60	111059.11	0.00	-223437.26
559.70	96981.92	0.00	-226598.58
559.80	82340.34	0.00	-228865.63
559.90	67180.30	0.00	-230229.44
560.00	51554.49	0.00	-230684.64
560.10	35522.15	0.00	-230229.44
560.20	19148.96	0.00	-228865.63
560.30	2506.72	0.00	-226598.58
560.40	-14327.08	0.00	-223437.26
560.50	-31269.69	0.00	-219394.13
560.60	-48233.74	0.00	-214485.16
560.70	-65127.89	0.00	-208729.71
560.80	-81857.57	0.00	-202150.49
560.90	-98325.77	0.00	-194773.49
561.00	-114433.96	0.00	-186627.80
561.10	-130083.00	0.00	-177745.57
561.20	-145174.03	0.00	-168161.87
561.30	-159609.54	0.00	-157914.51
561.40	-173294.27	0.00	-147043.93
561.50	-186136.25	0.00	-135593.03
561.60	-198047.72	0.00	-123607.01
561.70	-208946.07	0.00	-111133.17
561.80	-218754.77	0.00	-98220.74
561.90	-227404.12	0.00	-84920.68
562.00	-234832.11	0.00	-71285.48
562.10	-240985.00	0.00	-57368.94
562.20	-245818.02	0.00	-43225.99
562.30	-249295.78	0.00	-28912.45
562.40	-251392.74	0.00	-14484.81
562.50	-252093.45	0.00	-0.00
562.60	-251799.27	0.00	14484.81
562.70	-250915.46	0.00	28912.45
562.80	-249438.35	0.00	43225.99
562.90	-247361.95	0.00	57368.94
563.00	-244678.14	0.00	71285.48
563.10	-241377.01	0.00	84920.68
563.20	-237447.19	0.00	98220.74
563.30	-232876.28	0.00	111133.17
563.40	-227651.37	0.00	123607.01
563.50	-221759.53	0.00	135593.03
563.60	-215188.41	0.00	147043.93
563.70	-207926.90	0.00	157914.51
563.80	-199965.65	0.00	168161.87
563.90	-191297.83	0.00	177745.57
564.00	-181919.66	0.00	186627.80
564.10	-171831.09	0.00	194773.49
564.20	-161036.33	0.00	202150.49
564.30	-149544.45	0.00	208729.71
564.40	-137369.84	0.00	214485.16
564.50	-124532.63	0.00	219394.13
564.60	-111059.11	0.00	223437.26
564.70	-96981.92	0.00	226598.58
564.80	-82340.34	0.00	228865.63
564.90	-67180.30	0.00	230229.44
565.00	-51554.49	0.00	230684.64
565.10	-35522.15	0.00	230229.44
565.20	-19148.96	0.00	228865.63
565.30	-2506.72	0.00	226598.58
565.40	14327.08	0.00	223437.26
565.50	31269.69	0.00	219394.13
565.60	48233.74	0.00	214485.16
565.70	65127.89	0.00	208729.71
565.80	81857.57	0.00	202150.49
565.90	98325.77	0.00	194773.49
566.00	114433.96	0.00	186627.80
566.10	130083.00	0.00	177745.57
566.20	145174.03	0.00	168161.87
566.30	159609.54	0.00	157914.51
566.40	173294.27	0.00	147043.93
566.50	186136.25	0.00	135593.03
566.60	198047.72	0.00	123607.01
566.70	208946.07	0.00	111133.17
566.80	218754.77	0.00	98220.74
566.90	227404.12	0.00	84920.68
567.00	234832.11	0.00	71285.48
567.10	240985.00	0.00	57368.94
567.20	245818.02	0.00	43225.99
567.30	249295.78	0.00	28912.45
567.40	251392.74	0.00	14484.81
567.50	252093.45	0.00	0.00
567.60	251799.27	0.00	-14484.81
567.70	250915.46	0.00	-28912.45
567.80	249438.35	0.00	-43225.99
567.90	247361.95	0.00	-57368.94
568.00	244678.14	0.00	-71285.48
568.10	241377.01	0.00	-84920.68
568.20	237447.19	0.00	-98220.74
568.30	232876.28	0.00	-111133.17
568.40	227651.37	0.00	-123607.01
568.50	221759.53	0.00	-135593.03
568.60	215188.41	0.00	-147043.93
568.70	207926.90	0.00	-157914.51
568.80	199965.65	0.00	-168161.87
568.90	191297.83	0.00	-177745.57
569.00	181919.66	0.00	-186627.80
569.10	171831.09	0.00	-194773.49
569.20	161036.33	0.00	-202150.49
569.30	149544.45	0.00	-208729.71
569.40	137369.84	0.00	-214485.16
569.50	124532.63	0.00	-219394.13
569.60	111059.11	0.00	-223437.26
569.70	96981.92	0.00	-226598.58
569.80	82340.34	0.00	-228865.63
569.90	67180.30	0.00	-230229.44
570.00	51554.49	0.00	-230684.64
570.10	35522.15	0.00	-230229.44
570.20	19148.96	0.00	-228865.63
570.30	2506.72	0.00	-226598.58
570.40	-14327.08	0.00	-223437.26
570.50	-31269.69	0.00	-219394.13
570.60	-48233.74	0.00	-214485.16
570.70	-65127.89	0.00	-208729.71
570.80	-81857.57	0.00	-202150.49
570.90	-98325.77	0.00	-194773.49
571.00	-114433.96	0.00	-186627.80
571.10	-130083.00	0.00	-177745.57
571.20	-145174.03	0.00	-168161.87
571.30	-159609.54	0.00	-157914.51
571.40	-173294.27	0.00	-147043.93
571.50	-186136.25	0.00	-135593.03
571.60	-198047.72	0.00	-123607.01
571.70	-208946.07	0.00	-111133.17
571.80	-218754.77	0.00	-98220.74
571.90	-227404.12	0.00	-84920.68
572.00	-234832.11	0.00	-71285.48
572.10	-240985.00	0.00	-57368.94
572.20	-245818.02	0.00	-43225.99
572.30	-249295.78	0.00	-28912.45
572.40	-251392.74	0.00	-14484.81
572.50	-252093.45	0.00	-0.00
572.60	-251799.27	0.00	14484.81
572.70	-250915.46	0.00	28912.45
572.80	-249438.35	0.00	43225.99
572.90	-247361.95	0.00	57368.94
573.00	-244678.14	0.00	71285.48
573.10	-241377.01	0.00	84920.68
573.20	-237447.19	0.00	98220.74
573.30	-232876.28	0.00	111133.17
573.40	-227651.37	0.00	123607.01
573.50	-221759.53	0.00	135593.03
573.60	-215188.41	0.00	147043.93
573.70	-207926.90	0.00	157914.51
573.80	-199965.65	0.00	168161.87
573.90	-191297.83	0.00	177745.57
574.00	-181919.66	0.00	186627.80
574.10	-171831.09	0.00	194773.49
574.20	-161036.33	0.00	202150.49
574.30	-149544.45	0.00	208729.71
574.40	-137369.84	0.00	214485.16
574.50	-124532.63	0.00	219394.13
574.60	-111059.11	0.00	223437.26
574.70	-96981.92	0.00	226598.58
574.80	-82340.34	0.00	228865.63
574.90	-67180.30	0.00	230229.44
575.00	-51554.49	0.00	230684.64
575.10	-35522.15	0.00	230229.44
575.20	-19148.96	0.00	228865.63
575.30	-2506.72	0.00	226598.58
575.40	14327.08	0.00	223437.26
575.50	31269.69	0.00	219394.13
575.60	48233.74	0.00	214485.16
575.70	65127.89	0.00	208729.71
575.80	81857.57	0.00	202150.49
575.90	98325.77	0.00	194773.49
576.00	114433.96	0.00	186627.80
576.10	130083.00	0.00	177745.57
576.20	145174.03	0.00	168161.87
576.30	159609.54	0.00	157914.51
576.40	173294.27	0.00	147043.93
576.50	186136.25	0.00	135593.03
576.60	198047.72	0.00	123607.01
576.70	208946.07	0.00	111133.17
576.80	218754.77	0.00	98220.74
576.90	227404.12	0.00	84920.68
577.00	234832.11	0.00	71285.48
577.10	240985.00	0.00	57368.94
577.20	245818.02	0.00	43225.99
577.30	249295.78	0.00	28912.45
577.40	251392.74	0.00	14484.81
577.50	252093.45	0.00	-0.00
577.60	251799.27	0.00	-14484.81
577.70	250915.46	0.00	-28912.45
577.80	249438.35	0.00	-43225.99
577.90	247361.95	0.00	-57368.94
578.00	244678.14	0.00	-71285.48
578.10	241377.01	0.00	-84920.68
578.20	237447.19	0.00	-98220.74
578.30	232876.28	0.00	-111133.17
578.40	227651.37	0.00	-123607.01
578.50	221759.53	0.00	-135593.03
578.60	215188.41	0.00	-147043.93
578.70	207926.90	0.00	-157914.51
578.80	199965.65	0.00	-168161.87
578.90	191297.83	0.00	-177745.57
579.00	181919.66	0.00	-186627.80
579.10	171831.09	0.00	-194773.49
579.20	161036.33	0.00	-202150.49
579.30	149544.45	0.00	-208729.71
579.40	137369.84	0.00	-214485.16
579.50	124532.63	0.00	-219394.13
579.60	111059.11	0.00	-223437.26
579.70	96981.92	0.00	-226598.58
579.80	82340.34	0.00	-228865.63
579.90	67180.30	0.00	-230229.44
580.00	51554.49	0.00	-230684.64
580.10	35522.15	0.00	-230229.44
580.20	19148.96	0.00	-228865.63
580.30	2506.72	0.00	-226598.58
580.40	-14327.08	0.00	-223437.26
580.50	-31269.69	0.00	-219394.13
580.60	-48233.74	0.00	-214485.16
580.70	-65127.89	0.00	-208729.71
580.80	-81857.57	0.00	-202150.49
580.90	-98325.77	0.00	-194773.49
581.00	-114433.96	0.00	-186627.80
581.10	-130083.00	0.00	-177745.57
581.20	-145174.03	0.00	-168161.87
581.30	-159609.54	0.00	-157914.51
581.40	-173294.27	0.00	-147043.93
581.50	-186136.25	0.00	-135593.03
581.60	-198047.72	0.00	-123607.01
581.70	-208946.07	0.00	-111133.17
581.80	-218754.77	0.00	-98220.74
581.90	-227404.12	0.00	-84920.68
582.00	-234832.11	0.00	-71285.48
582.10	-240985.00	0.00	-57368.94
582.20	-245818.02	0.00	-43225.99
582.30	-249295.78	0.00	-28912.45
582.40	-251392.74	0.00	-14484.81
582.50	-252093.45	0.00	-0.00
582.60	-251799.27	0.00	14484.81
582.70	-250915.46	0.00	28912.45
582.80	-249438.35	0.00	43225.99
582.90	-247361.95	0.00	57368.94
583.00	-244678.14	0.00	71285.48
583.10	-241377.01	0.00	84920.68
583.20	-237447.19	0.00	98220.74
583.30	-232876.28	0.00	111133.17
583.40	-227651.37	0.00	123607.01
583.50	-221759.53	0.00	135593.03
583.60	-215188.41	0.00	147043.93
583.70	-207926.90	0.00	157914.51
583.80	-199965.65	0.00	168161.87
583.90	-191297.83	0.00	177745.57
584.00	-181919.66	0.00	186627.80
584.10	-171831.09	0.00	194773.49
584.20	-161036.33	0.00	202150.49
584.30	-149544.45	0.00	208729.71
584.40	-137369.84	0.00	214485.16
584.50	-124532.63	0.00	219394.13
584.60	-111059.11	0.00	223437.26
584.70	-96981.92	0.00	226598.58
584.80	-82340.34	0.00	228865.63
584.90	-67180.30	0.00	230229.44
585.00	-51554.49	0.00	230684.64
585.10	-35522.15	0.00	230229.44
585.20	-19148.96	0.00	228865.63
585.30	-2506.72	0.00	226598.58
585.40	14327.08	0.00	223437.26
585.50	31269.69	0.00	219394.13
585.60	48233.74	0.00	214485.16
585.70	65127.89	0.00	208729.71
585.80	81857.57	0.00	202150.49
585.90	98325.77	0.00	194773.49
586.00	114433.96	0.00	186627.80
586.10	130083.00	0.00	177745.57
586.20	145174.03	0.00	168161.87
586.30	159609.54	0.00	157914.51
586.40	173294.27	0.00	147043.93
586.50	186136.25	0.00	135593.03
586.60	198047.72	0.00	123607.01
586.70	208946.07	0.00	111133.17
586.80	218754.77	0.00	98220.74
586.90	227404.12	0.00	84920.68
587.00	234832.11	0.00	71285.48
587.10	240985.00	0.00	57368.94
587.20	245818.02	0.00	43225.99
587.30	249295.78	0.00	28912.45
587.40	251392.74	0.00	14484.81
587.50	252093.45	0.00	0.00
587.60	251799.27	0.00	-14484.81
587.70	250915.46	0.00	-28912.45
587.80	249438.35	0.00	-43225.99
587.90	247361.95	0.00	-57368.94
588.00	244678.14	0.00	-71285.48
588.10	241377.01	0.00	-84920.68
588.20	237447.19	0.00	-98220.74
588.30	232876.28	0.00	-111133.17
588.40	227651.37	0.00	-123607.01
588.50	221759.53	0.00	-135593.03
588.60	215188.41	0.00	-147043.93
588.70	207926.90	0.00	-157914.51
588.80	199965.65	0.00	-168161.87
588.90	191297.83	0.00	-177745.57
589.00	181919.66	0.00	-186627.80
589.10	171831.09	0.00	-194773.49
589.20	161036.33	0.00	-202150.49
589.30	149544.45	0.00	-208729.71
589.40	137369.84	0.00	-214485.16
589.50	124532.63	0.00	-219394.13
589.60	111059.11	0.00	-223437.26
589.70	96981.92	0.00	-226598.58
589.80	82340.34	0.00	-228865.63
589.90	67180.30	0.00	-230229.44
590.00	51554.49	0.00	-230684.64
590.10	35522.15	0.00	-230229.44
590.20	19148.96	0.00	-228865.63
590.30	2506.72	0.00	-226598.58
590.40	-14327.08	0.00	-223437.26
590.50	-31269.69	0.00	-219394.13
590.60	-48233.74	0.00	-214485.16
590.70	-65127.89	0.00	-208729.71
590.80	-81857.57	0.00	-202150.49
590.90	-98325.77	0.00	-194773.49
591.00	-114433.96	0.00	-186627.80
591.10	-130083.00	0.00	-177745.57
591.20	-145174.03	0.00	-168161.87
591.30	-159609.54	0.00	-157914.51
591.40	-173294.27	0.00	-147043.93
591.50	-186136.25	0.00	-135593.03
591.60	-198047.72	0.00	-123607.01
591.70	-208946.07	0.00	-111133.17
591.80	-218754.77	0.00	-98220.74
591.90	-227404.12	0.00	-84920.68
592.00	-234832.11	0.00	-71285.48
592.10	-240985.00	0.00	-57368.94
592.20	-245818.02	0.00	-43225.99
592.30	-249295.78	0.00	-28912.45
592.40	-251392.74	0.00	-14484.81
592.50	-252093.45	0.00	-0.00
592.60	-251799.27	0.00	14484.81
592.70	-250915.46	0.00	28912.45
592.80	-249438.35	0.00	43225.99
592.90	-247361.95	0.00	57368.94
593.00	-244678.14	0.00	71285.48
593.10	-241377.01	0.00	84920.68
593.20	-237447.19	0.00	98220.74
593.30	-232876.28	0.00	111133.17
593.40	-227651.37	0.00	123607.01
593.50	-221759.53	0.00	135593.03
593.60	-215188.41	0.00	147043.93
593.70	-207926.90	0.00	157914.51
593.80	-199965.65	0.00	168161.87
593.90	-191297.83	0.00	177745.57
594.00	-181919.66	0.00	186627.80
594.10	-171831.09	0.00	194773.49
594.20	-161036.33	0.00	202150.49
594.30	-149544.45	0.00	208729.71
594.40	-137369.84	0.00	214485.16
594.50	-124532.63	0.00	219394.13
