Time(s)	Fx(N)	Fy(N)	Fz(N)
524.80	-54145.21	0.00	-6187.66
524.90	-55170.65	0.00	-3021.40
525.00	-55933.18	0.00	310.37
525.10	-56411.58	0.00	3782.33
525.20	-56587.36	0.00	7366.19
525.30	-56445.20	0.00	11031.14
525.40	-55973.13	0.00	14744.37
525.50	-55162.83	0.00	18471.66
525.60	-54009.72	0.00	22177.88
525.70	-52513.08	0.00	25827.68
525.80	-50676.06	0.00	29385.99
525.90	-48505.59	0.00	32818.59
526.00	-46012.28	0.00	36092.71
526.10	-43210.22	0.00	39177.43
526.20	-40116.77	0.00	42044.15
526.30	-36752.25	0.00	44666.95
526.40	-33139.63	0.00	47022.92
526.50	-29304.17	0.00	49092.33
526.60	-25273.04	0.00	50858.83
526.70	-21074.94	0.00	52309.50
526.80	-16739.71	0.00	53434.88
526.90	-12297.95	0.00	54228.88
527.00	-7780.63	0.00	54688.70
527.10	-3218.75	0.00	54814.61
527.20	1356.96	0.00	54609.79
527.30	5916.36	0.00	54080.03
527.40	10430.12	0.00	53233.49
527.50	14869.96	0.00	52080.42
527.60	19208.80	0.00	50632.84
527.70	23420.89	0.00	48904.29
527.80	27481.92	0.00	46909.56
527.90	31369.07	0.00	44664.42
528.00	35061.04	0.00	42185.44
528.10	38538.06	0.00	39489.79
528.20	41781.89	0.00	36595.08
528.30	44775.78	0.00	33519.25
528.40	47504.46	0.00	30280.49
528.50	49954.13	0.00	26897.19
528.60	52112.42	0.00	23387.93
528.70	53968.38	0.00	19771.46
528.80	55512.53	0.00	16066.72
528.90	56736.85	0.00	12292.88
529.00	57634.83	0.00	8469.41
529.10	58201.57	0.00	4616.03
529.20	58433.80	0.00	752.83
529.30	58330.01	0.00	-3099.80
529.40	57890.56	0.00	-6921.10
529.50	57132.61	0.00	-10690.04
529.60	56089.21	0.00	-14385.33
529.70	54764.90	0.00	-17985.55
529.80	53164.71	0.00	-21469.22
529.90	51295.18	0.00	-24814.97
530.00	49164.49	0.00	-28001.73
530.10	46782.57	0.00	-31008.90
530.20	44161.21	0.00	-33816.59
530.30	41314.13	0.00	-36405.84
530.40	38257.00	0.00	-38758.88
530.50	35007.47	0.00	-40859.39
530.60	31585.09	0.00	-42692.70
530.70	28011.29	0.00	-44246.10
530.80	24309.21	0.00	-45508.99
530.90	20503.56	0.00	-46473.15
531.00	16620.38	0.00	-47132.85
531.10	12686.84	0.00	-47485.04
531.20	8730.93	0.00	-47529.41
531.30	4781.17	0.00	-47268.50
531.40	866.26	0.00	-46707.66
531.50	-2985.29	0.00	-45855.05
531.60	-6745.47	0.00	-44721.60
531.70	-10387.17	0.00	-43320.81
531.80	-13884.53	0.00	-41668.67
531.90	-17213.30	0.00	-39783.38
532.00	-20351.11	0.00	-37685.18
532.10	-23277.86	0.00	-35396.03
532.20	-25975.86	0.00	-32939.32
532.30	-28430.14	0.00	-30339.54
532.40	-30628.58	0.00	-27621.96
532.50	-32562.02	0.00	-24812.28
532.60	-34224.37	0.00	-21936.24
532.70	-35612.54	0.00	-19019.32
532.80	-36726.50	0.00	-16086.40
532.90	-37569.09	0.00	-13161.41
533.00	-38145.94	0.00	-10267.06
533.10	-38465.23	0.00	-7424.58
533.20	-38537.50	0.00	-4653.44
533.30	-38375.33	0.00	-1971.23
533.40	-37993.10	0.00	606.59
533.50	-37406.62	0.00	3066.73
533.60	-36632.83	0.00	5398.19
533.70	-35689.43	0.00	7592.24
533.80	-34596.25	0.00	9642.47
533.90	-33383.51	0.00	11544.67
534.00	-32070.16	0.00	13296.80
534.10	-30671.90	0.00	14898.77
534.20	-29203.60	0.00	16352.37
534.30	-27679.14	0.00	17661.01
534.40	-26111.24	0.00	18829.55
534.50	-24511.37	0.00	19864.03
534.60	-22889.61	0.00	20771.45
534.70	-21254.67	0.00	21559.52
534.80	-19613.82	0.00	22236.41
534.90	-17972.93	0.00	22810.49
535.00	-16336.51	0.00	23290.14
535.10	-14707.79	0.00	23683.47
535.20	-13088.83	0.00	23998.19
535.30	-11480.65	0.00	24241.39
535.40	-9883.35	0.00	24419.43
535.50	-8296.33	0.00	24537.79
535.60	-6718.41	0.00	24601.01
535.70	-5148.04	0.00	24612.63
535.80	-3583.47	0.00	24575.17
535.90	-2022.94	0.00	24490.10
536.00	-464.84	0.00	24357.95
536.10	1092.11	0.00	24178.28
536.20	2648.77	0.00	23949.83
536.30	4205.36	0.00	23670.61
536.40	5761.45	0.00	23337.98
536.50	7315.81	0.00	22948.86
536.60	8866.37	0.00	22499.77
536.70	10410.19	0.00	21987.08
536.80	11943.41	0.00	21407.07
536.90	13461.33	0.00	20756.13
537.00	14958.34	0.00	20030.89
537.10	16428.08	0.00	19228.33
537.20	17863.41	0.00	18345.92
537.30	19256.57	0.00	17381.74
537.40	20599.25	0.00	16334.54
537.50	21882.69	0.00	15203.85
537.60	23097.82	0.00	13990.04
537.70	24235.40	0.00	12694.37
537.80	25286.10	0.00	11319.00
537.90	26240.70	0.00	9867.04
538.00	27090.18	0.00	8342.54
538.10	27825.83	0.00	6750.46
538.20	28439.45	0.00	5096.67
538.30	28923.38	0.00	3387.91
538.40	29270.96	0.00	1631.73
538.50	29484.00	0.00	-163.56
538.60	29561.05	0.00	-1988.95
538.70	29497.81	0.00	-3834.83
538.80	29290.75	0.00	-5691.01
538.90	28937.21	0.00	-7546.88
539.00	28435.43	0.00	-9391.46
539.10	27784.59	0.00	-11213.49
539.20	26984.83	0.00	-13001.53
539.30	26037.31	0.00	-14744.08
539.40	24944.21	0.00	-16429.63
539.50	23708.73	0.00	-18046.83
539.60	22335.13	0.00	-19584.53
539.70	20828.71	0.00	-21031.89
539.80	19195.80	0.00	-22378.51
539.90	17443.75	0.00	-23614.49
540.00	15580.91	0.00	-24730.52
540.10	13616.59	0.00	-25718.00
540.20	11561.01	0.00	-26569.09
540.30	9425.27	0.00	-27276.82
540.40	7221.27	0.00	-27835.12
540.50	4961.67	0.00	-28238.92
540.60	2659.76	0.00	-28484.20
540.70	329.45	0.00	-28568.05
540.80	-2014.90	0.00	-28488.70
540.90	-4358.55	0.00	-28245.54
541.00	-6686.48	0.00	-27839.20
541.10	-8983.54	0.00	-27271.51
541.20	-11234.53	0.00	-26545.54
541.30	-13424.38	0.00	-25665.57
541.40	-15538.25	0.00	-24637.12
541.50	-17561.69	0.00	-23466.88
541.60	-19480.74	0.00	-22162.70
541.70	-21282.13	0.00	-20733.55
541.80	-22953.36	0.00	-19189.43
541.90	-24482.85	0.00	-17541.35
542.00	-25860.11	0.00	-15801.20
542.10	-27075.81	0.00	-13981.72
542.20	-28121.90	0.00	-12096.35
542.30	-28991.76	0.00	-10159.12
542.40	-29680.23	0.00	-8184.58
542.50	-30183.74	0.00	-6187.62
542.60	-30500.34	0.00	-4183.34
542.70	-30629.74	0.00	-2186.93
542.80	-30573.36	0.00	-213.52
542.90	-30334.31	0.00	1722.02
543.00	-29920.36	0.00	3605.19
543.10	-29346.58	0.00	5422.03
543.20	-28620.82	0.00	7159.28
543.30	-27751.58	0.00	8804.55
543.40	-26748.57	0.00	10346.44
543.50	-25622.61	0.00	11774.70
543.60	-24385.55	0.00	13080.35
543.70	-23050.10	0.00	14255.80
543.80	-21629.75	0.00	15294.94
543.90	-20138.60	0.00	16193.25
544.00	-18591.21	0.00	16947.83
544.10	-17002.39	0.00	17557.48
544.20	-15387.07	0.00	18022.68
544.30	-13760.07	0.00	18345.62
544.40	-12135.93	0.00	18530.12
544.50	-10528.70	0.00	18581.65
544.60	-8951.78	0.00	18507.17
544.70	-7417.69	0.00	18315.09
544.80	-5937.94	0.00	18015.09
544.90	-4522.82	0.00	17618.00
545.00	-3181.32	0.00	17135.61
545.10	-1920.96	0.00	16580.50
545.20	-747.71	0.00	15965.82
545.30	334.11	0.00	15305.08
545.40	1321.81	0.00	14611.95
545.50	2214.44	0.00	13899.99
545.60	3012.68	0.00	13182.50
545.70	3718.88	0.00	12472.22
545.80	4336.90	0.00	11781.17
545.90	4872.10	0.00	11120.45
546.00	5331.10	0.00	10500.06
546.10	5721.74	0.00	9928.73
546.20	6052.82	0.00	9413.81
546.30	6333.92	0.00	8961.14
546.40	6575.24	0.00	8574.99
546.50	6787.33	0.00	8257.99
546.60	6980.87	0.00	8011.15
546.70	7166.50	0.00	7833.84
546.80	7354.54	0.00	7723.83
546.90	7554.84	0.00	7677.42
547.00	7776.53	0.00	7689.47
547.10	8027.90	0.00	7753.57
547.20	8316.19	0.00	7862.19
547.30	8647.51	0.00	8006.82
547.40	9026.70	0.00	8178.18
547.50	9457.28	0.00	8366.40
547.60	9941.35	0.00	8561.20
547.70	10479.64	0.00	8752.13
547.80	11071.49	0.00	8928.71
547.90	11714.86	0.00	9080.69
548.00	12406.43	0.00	9198.14
548.10	13141.68	0.00	9271.70
548.20	13914.98	0.00	9292.64
548.30	14719.73	0.00	9253.06
548.40	15548.48	0.00	9145.94
548.50	16393.13	0.00	8965.21
548.60	17244.99	0.00	8705.86
548.70	18095.03	0.00	8363.91
548.80	18933.98	0.00	7936.43
548.90	19752.47	0.00	7421.55
549.00	20541.19	0.00	6818.38
549.10	21291.14	0.00	6127.00
549.20	21997.65	0.00	5348.37
549.30	22654.87	0.00	4484.24
549.40	23255.33	0.00	3537.09
549.50	23792.01	0.00	2510.04
549.60	24258.33	0.00	1406.73
549.70	24648.17	0.00	231.27
549.80	24955.83	0.00	-1011.85
549.90	25176.02	0.00	-2317.82
550.00	25303.81	0.00	-3681.58
550.10	25334.57	0.00	-5097.84
550.20	25263.93	0.00	-6561.11
550.30	25087.71	0.00	-8065.73
550.40	24801.90	0.00	-9605.81
550.50	24402.56	0.00	-11175.24
550.60	23885.83	0.00	-12767.63
550.70	23247.89	0.00	-14376.27
550.80	22484.95	0.00	-15994.04
550.90	21593.29	0.00	-17613.34
551.00	20569.26	0.00	-19226.02
551.10	19409.35	0.00	-20823.30
551.20	18110.31	0.00	-22395.69
551.30	16669.21	0.00	-23932.93
551.40	15083.59	0.00	-25423.92
551.50	13351.64	0.00	-26856.71
551.60	11472.32	0.00	-28218.47
551.70	9445.61	0.00	-29495.51
551.80	7272.67	0.00	-30673.33
551.90	4956.05	0.00	-31736.69
552.00	2499.95	0.00	-32669.72
552.10	-89.66	0.00	-33456.07
552.20	-2804.77	0.00	-34079.10
552.30	-5635.18	0.00	-34522.06
552.40	-8568.37	0.00	-34768.40
552.50	-11589.35	0.00	-34801.99
552.60	-14680.64	0.00	-34607.49
552.70	-17822.17	0.00	-34170.59
552.80	-20991.37	0.00	-33478.45
552.90	-24163.21	0.00	-32519.99
553.00	-27310.39	0.00	-31286.23
553.10	-30403.51	0.00	-29770.69
553.20	-33411.37	0.00	-27969.67
553.30	-36301.29	0.00	-25882.58
553.40	-39039.55	0.00	-23512.16
553.50	-41591.80	0.00	-20864.79
553.60	-43923.62	0.00	-17950.58
553.70	-46001.04	0.00	-14783.55
553.80	-47791.13	0.00	-11381.68
553.90	-49262.61	0.00	-7766.85
554.00	-50386.45	0.00	-3964.82
554.10	-51138.85	0.00	-5.04
554.20	-51523.68	0.00	4079.57
554.30	-51529.99	0.00	8252.96
554.40	-51142.93	0.00	12476.28
554.50	-50351.37	0.00	16708.35
554.60	-49148.24	0.00	20906.18
554.70	-47530.86	0.00	25025.49
554.80	-45501.18	0.00	29021.36
554.90	-43065.98	0.00	32848.84
555.00	-40237.00	0.00	36463.62
555.10	-37031.00	0.00	39822.68
555.20	-33469.73	0.00	42885.00
555.30	-29579.90	0.00	45612.17
555.40	-25392.90	0.00	47969.04
555.50	-20944.61	0.00	49924.27
555.60	-16275.04	0.00	51450.92
555.70	-11427.85	0.00	52526.82
555.80	-6449.89	0.00	53135.06
555.90	-1390.60	0.00	53264.21
556.00	3698.67	0.00	52908.60
556.10	8765.31	0.00	52068.41
556.20	13756.26	0.00	50749.70
556.30	18618.72	0.00	48964.34
556.40	23300.98	0.00	46729.84
556.50	27753.20	0.00	44069.11
556.60	31928.11	0.00	41010.06
556.70	35781.80	0.00	37585.23
556.80	39274.37	0.00	33831.26
556.90	42370.46	0.00	29788.32
557.00	45039.85	0.00	25499.53
557.10	47257.81	0.00	21010.29
557.20	49005.43	0.00	16367.61
557.30	50269.79	0.00	11619.47
557.40	51044.10	0.00	6814.08
557.50	51327.59	0.00	1999.28
557.60	51125.42	0.00	-2778.14
557.70	50448.41	0.00	-7472.99
557.80	49321.19	0.00	-12042.22
557.90	47787.61	0.00	-16445.44
558.00	45871.14	0.00	-20645.30
558.10	43596.66	0.00	-24607.84
558.20	40991.56	0.00	-28302.76
558.30	38085.33	0.00	-31703.62
558.40	34909.18	0.00	-34787.96
558.50	31495.54	0.00	-37537.34
558.60	27877.77	0.00	-39937.29
558.70	24089.69	0.00	-41977.26
558.80	20165.28	0.00	-43650.48
558.90	16138.31	0.00	-44953.72
559.00	12042.06	0.00	-45887.09
559.10	7909.04	0.00	-46453.77
559.20	3770.80	0.00	-46659.71
559.30	-342.30	0.00	-46513.35
559.40	-4401.23	0.00	-46025.27
559.50	-8378.39	0.00	-45207.94
559.60	-12247.72	0.00	-44075.41
559.70	-15984.73	0.00	-42643.03
559.80	-19566.50	0.00	-40927.23
559.90	-22971.75	0.00	-38945.26
560.00	-26180.74	0.00	-36715.05
560.10	-29175.30	0.00	-34255.05
560.20	-31938.78	0.00	-31584.07
560.30	-34455.97	0.00	-28721.24
560.40	-36713.12	0.00	-25685.93
560.50	-38697.90	0.00	-22497.72
560.60	-40399.36	0.00	-19176.41
560.70	-41807.93	0.00	-15741.99
560.80	-42915.48	0.00	-12214.71
560.90	-43715.29	0.00	-8615.08
561.00	-44207.92	0.00	-4963.90
561.10	-44409.41	0.00	-1282.29
561.20	-44319.39	0.00	2408.29
561.30	-43936.89	0.00	6086.03
561.40	-43261.98	0.00	9728.83
561.50	-42295.93	0.00	13314.30
561.60	-41041.28	0.00	16819.83
561.70	-39502.05	0.00	20222.70
561.80	-37683.83	0.00	23500.20
561.90	-35593.94	0.00	26629.75
562.00	-33241.59	0.00	29589.09
562.10	-30637.96	0.00	32356.50
562.20	-27796.32	0.00	34910.96
562.30	-24732.12	0.00	37232.44
562.40	-21463.02	0.00	39302.09
562.50	-18008.89	0.00	41102.55
562.60	-14391.80	0.00	42618.15
562.70	-10635.94	0.00	43835.19
562.80	-6767.52	0.00	44742.18
562.90	-2814.57	0.00	45330.05
563.00	1193.22	0.00	45592.35
563.10	5224.80	0.00	45525.46
563.20	9247.99	0.00	45128.71
563.30	13229.86	0.00	44404.49
563.40	17137.10	0.00	43358.34
563.50	20936.37	0.00	41998.97
563.60	24594.75	0.00	40338.25
563.70	28080.15	0.00	38391.17
563.80	31361.79	0.00	36175.71
563.90	34410.58	0.00	33712.70
564.00	37199.58	0.00	31025.65
564.10	39704.40	0.00	28140.46
564.20	41903.57	0.00	25085.22
564.30	43778.90	0.00	21889.82
564.40	45315.76	0.00	18585.65
564.50	46503.36	0.00	15205.24
564.60	47334.90	0.00	11781.80
564.70	47807.73	0.00	8348.88
564.80	47923.42	0.00	4939.90
564.90	47689.82	0.00	1587.72
565.00	47139.58	0.00	-1675.75
565.10	46291.78	0.00	-4820.01
565.20	45162.07	0.00	-7816.36
565.30	43769.00	0.00	-10638.31
565.40	42133.76	0.00	-13261.90
565.50	40279.97	0.00	-15666.04
565.60	38233.40	0.00	-17832.84
565.70	36021.66	0.00	-19747.81
565.80	33673.87	0.00	-21400.11
565.90	31220.28	0.00	-22782.66
566.00	28691.92	0.00	-23892.29
566.10	26120.12	0.00	-24729.75
566.20	23536.15	0.00	-25299.75
566.30	20970.75	0.00	-25610.86
566.40	18453.69	0.00	-25675.40
566.50	16013.34	0.00	-25509.31
566.60	13676.24	0.00	-25131.87
566.70	11466.67	0.00	-24565.47
566.80	9406.27	0.00	-23835.24
566.90	7513.70	0.00	-22968.76
567.00	5804.28	0.00	-21995.56
567.10	4289.70	0.00	-20946.76
567.20	2977.84	0.00	-19854.54
567.30	1872.57	0.00	-18751.70
567.40	973.59	0.00	-17671.09
567.50	276.44	0.00	-16645.14
567.60	-227.52	0.00	-15705.30
567.70	-551.07	0.00	-14881.51
567.80	-710.91	0.00	-14201.73
567.90	-727.53	0.00	-13691.39
568.00	-624.88	0.00	-13372.97
568.10	-430.09	0.00	-13265.50
568.20	-173.03	0.00	-13384.24
568.30	114.10	0.00	-13740.24
568.40	397.26	0.00	-14340.10
568.50	641.13	0.00	-15185.71
568.60	809.64	0.00	-16274.07
568.70	866.56	0.00	-17597.16
568.80	776.17	0.00	-19141.92
568.90	503.83	0.00	-20890.30
569.00	16.61	0.00	-22819.32
569.10	-716.03	0.00	-24901.33
569.20	-1721.67	0.00	-27104.22
569.30	-3024.30	0.00	-29391.80
569.40	-4643.77	0.00	-31724.19
569.50	-6595.25	0.00	-34058.34
569.60	-8888.71	0.00	-36348.55
569.70	-11528.56	0.00	-38547.13
569.80	-14513.18	0.00	-40605.01
569.90	-17834.69	0.00	-42472.47
570.00	-21478.71	0.00	-44099.89
570.10	-25424.22	0.00	-45438.51
570.20	-29643.56	0.00	-46441.19
570.30	-34102.45	0.00	-47063.21
570.40	-38760.23	0.00	-47263.01
570.50	-43570.11	0.00	-47002.95
570.60	-48479.64	0.00	-46250.03
570.70	-53431.18	0.00	-44976.50
570.80	-58362.62	0.00	-43160.52
570.90	-63208.09	0.00	-40786.64
571.00	-67898.87	0.00	-37846.28
571.10	-72364.64	0.00	-34338.09
571.20	-76578.46	0.00	-30268.20
571.30	-80509.74	0.00	-25650.39
571.40	-84100.61	0.00	-20506.15
571.50	-87294.52	0.00	-14864.63
571.60	-90036.88	0.00	-8762.44
571.70	-92275.64	0.00	-2243.40
571.80	-93961.97	0.00	4641.84
571.90	-95050.82	0.00	11836.35
572.00	-95501.51	0.00	19277.44
572.10	-95278.28	0.00	26897.43
572.20	-94350.86	0.00	34624.36
572.30	-92694.94	0.00	42382.88
572.40	-90292.70	0.00	50095.15
572.50	-87133.25	0.00	57681.78
572.60	-83213.03	0.00	65062.85
572.70	-78536.19	0.00	72158.93
572.80	-73114.90	0.00	78892.09
572.90	-66969.56	0.00	85186.93
573.00	-60128.99	0.00	90971.53
573.10	-52630.50	0.00	96178.49
573.20	-44519.80	0.00	100745.73
573.30	-35850.87	0.00	104617.40
573.40	-26685.71	0.00	107744.58
573.50	-17093.82	0.00	110085.99
573.60	-7151.76	0.00	111608.51
573.70	3057.66	0.00	112287.65
573.80	13446.14	0.00	112107.89
573.90	23920.93	0.00	111062.87
574.00	34385.88	0.00	109155.52
574.10	44742.67	0.00	106398.00
574.20	54892.08	0.00	102811.51
574.30	64735.38	0.00	98426.08
574.40	74175.70	0.00	93280.12
574.50	83119.46	0.00	87419.93
574.60	91477.74	0.00	80899.10
574.70	99167.63	0.00	73777.80
574.80	106113.48	0.00	66122.02
574.90	112248.06	0.00	58002.72
575.00	117513.58	0.00	49494.93
575.10	121862.52	0.00	40676.83
575.20	125258.32	0.00	31628.77
575.30	127675.87	0.00	22432.30
575.40	129101.77	0.00	13169.22
575.50	129534.40	0.00	3920.60
575.60	128983.80	0.00	-5234.13
575.70	127576.20	0.00	-14218.04
575.80	125459.67	0.00	-22957.58
575.90	122662.56	0.00	-31383.28
576.00	119217.29	0.00	-39430.51
576.10	115160.21	0.00	-47040.03
576.20	110531.27	0.00	-54158.57
576.30	105373.76	0.00	-60739.24
576.40	99733.98	0.00	-66741.90
576.50	93660.85	0.00	-72133.39
576.60	87205.62	0.00	-76887.70
576.70	80421.40	0.00	-80986.03
576.80	73362.81	0.00	-84416.80
576.90	66085.46	0.00	-87175.47
577.00	58645.56	0.00	-89264.40
577.10	51099.32	0.00	-90692.57
577.20	43502.52	0.00	-91475.23
577.30	35909.92	0.00	-91633.45
577.40	28374.75	0.00	-91193.74
577.50	20948.19	0.00	-90187.45
577.60	13678.80	0.00	-88650.24
577.70	6612.10	0.00	-86621.52
577.80	-209.94	0.00	-84143.76
577.90	-6749.32	0.00	-81261.93
578.00	-12972.34	0.00	-78022.80
578.10	-18849.89	0.00	-74474.31
578.20	-24357.73	0.00	-70664.96
578.30	-29476.60	0.00	-66643.16
578.40	-34192.31	0.00	-62456.63
578.50	-38495.75	0.00	-58151.85
578.60	-42382.76	0.00	-53773.55
578.70	-45854.01	0.00	-49364.16
578.80	-48914.75	0.00	-44963.45
578.90	-51574.49	0.00	-40608.10
579.00	-53846.62	0.00	-36331.38
579.10	-55748.01	0.00	-32162.90
579.20	-57298.52	0.00	-28128.42
579.30	-58520.51	0.00	-24249.65
579.40	-59438.27	0.00	-20544.28
579.50	-60077.54	0.00	-17025.86
579.60	-60464.91	0.00	-13703.93
579.70	-60627.33	0.00	-10584.13
579.80	-60591.55	0.00	-7668.30
579.90	-60383.66	0.00	-4954.79
580.00	-60028.64	0.00	-2438.67
580.10	-59549.93	0.00	-112.04
580.20	-58969.09	0.00	2035.58
580.30	-58305.50	0.00	4016.93
580.40	-57576.09	0.00	5846.60
580.50	-56795.19	0.00	7540.61
580.60	-55974.37	0.00	9115.98
580.70	-55122.40	0.00	10590.37
580.80	-54245.25	0.00	11981.60
580.90	-53358.31	0.00	13307.29
581.00	-52487.83	0.00	14584.49
581.10	-51630.89	0.00	15829.27
581.20	-50781.35	0.00	17056.47
581.30	-49931.05	0.00	18279.32
581.40	-49070.02	0.00	19509.26
581.50	-48186.80	0.00	20755.66
581.60	-47268.73	0.00	22025.70
581.70	-46302.23	0.00	23324.17
581.80	-45273.17	0.00	24653.48
581.90	-44167.16	0.00	26013.51
582.00	-42969.90	0.00	27401.71
582.10	-41667.48	0.00	28813.08
582.20	-40246.75	0.00	30240.29
582.30	-38695.59	0.00	31673.83
582.40	-37003.18	0.00	33102.14
582.50	-35160.36	0.00	34511.84
582.60	-33159.78	0.00	35887.97
582.70	-30996.20	0.00	37214.24
582.80	-28666.67	0.00	38473.35
582.90	-26170.68	0.00	39647.26
583.00	-23510.29	0.00	40717.55
583.10	-20690.24	0.00	41665.75
583.20	-17717.99	0.00	42473.66
583.30	-14603.72	0.00	43123.73
583.40	-11360.31	0.00	43599.35
583.50	-8003.27	0.00	43885.22
583.60	-4550.57	0.00	43967.62
583.70	-1022.50	0.00	43834.72
583.80	2558.53	0.00	43476.84
583.90	6168.30	0.00	42886.67
584.00	9781.04	0.00	42059.47
584.10	13369.75	0.00	40993.21
584.20	16906.61	0.00	39688.72
584.30	20363.35	0.00	38149.71
584.40	23711.64	0.00	36382.81
584.50	26923.53	0.00	34397.55
584.60	29971.90	0.00	32206.27
584.70	32830.81	0.00	29824.02
584.80	35476.00	0.00	27268.34
584.90	37885.18	0.00	24559.11
585.00	40038.48	0.00	21718.26
585.10	41918.71	0.00	18769.48
585.20	43511.65	0.00	15737.94
585.30	44806.30	0.00	12649.91
585.40	45795.03	0.00	9532.43
585.50	46473.70	0.00	6412.90
585.60	46841.72	0.00	3318.77
585.70	46902.05	0.00	277.08
585.80	46661.09	0.00	-2685.83
585.90	46128.61	0.00	-5544.71
586.00	45317.55	0.00	-8275.71
586.10	44243.77	0.00	-10856.73
586.20	42925.79	0.00	-13267.62
586.30	41384.48	0.00	-15490.48
586.40	39642.73	0.00	-17509.84
586.50	37726.38	0.00	-19312.81
586.60	35674.90	0.00	-20889.21
586.70	33516.00	0.00	-22231.64
586.80	31273.60	0.00	-23335.54
586.90	28971.83	0.00	-24199.13
587.00	26634.66	0.00	-24823.43
587.10	24285.73	0.00	-25212.12
587.20	21948.00	0.00	-25371.48
587.30	19643.54	0.00	-25310.18
587.40	17393.27	0.00	-25039.20
587.50	15216.78	0.00	-24571.52
587.60	13132.07	0.00	-23922.03
587.70	11155.45	0.00	-23107.20
587.80	9301.33	0.00	-22144.89
587.90	7582.10	0.00	-21054.11
588.00	6008.06	0.00	-19854.72
588.10	4587.31	0.00	-18567.22
588.20	3325.74	0.00	-17212.48
588.30	2226.95	0.00	-15811.46
588.40	1292.30	0.00	-14384.99
588.50	520.92	0.00	-12953.53
588.60	-90.23	0.00	-11536.90
588.70	-546.29	0.00	-10154.09
588.80	-854.40	0.00	-8823.03
588.90	-1023.57	0.00	-7560.40
589.00	-1064.52	0.00	-6381.40
589.10	-989.53	0.00	-5299.67
589.20	-812.27	0.00	-4327.04
589.30	-547.55	0.00	-3473.46
589.40	-211.16	0.00	-2746.88
589.50	180.44	0.00	-2153.14
589.60	610.27	0.00	-1695.96
589.70	1061.15	0.00	-1376.84
589.80	1515.94	0.00	-1195.12
589.90	1957.77	0.00	-1147.98
590.00	2370.31	0.00	-1230.49
590.10	2738.03	0.00	-1435.70
590.20	3046.42	0.00	-1754.77
590.30	3282.24	0.00	-2177.11
590.40	3433.66	0.00	-2690.56
590.50	3490.54	0.00	-3281.59
590.60	3444.49	0.00	-3935.51
590.70	3289.10	0.00	-4636.75
590.80	3019.94	0.00	-5369.09
590.90	2634.71	0.00	-6115.94
591.00	2133.23	0.00	-6860.62
591.10	1517.43	0.00	-7586.65
591.20	791.34	0.00	-8278.01
591.30	-39.02	0.00	-8919.43
591.40	-965.70	0.00	-9496.61
591.50	-1979.03	0.00	-9996.49
591.60	-3067.74	0.00	-10407.44
591.70	-4219.21	0.00	-10719.44
591.80	-5419.62	0.00	-10924.24
591.90	-6654.29	0.00	-11015.49
592.00	-7907.85	0.00	-10988.79
592.10	-9164.56	0.00	-10841.77
592.20	-10408.57	0.00	-10574.07
592.30	-11624.17	0.00	-10187.33
592.40	-12796.07	0.00	-9685.11
592.50	-13909.65	0.00	-9072.82
592.60	-14951.19	0.00	-8357.57
592.70	-15908.07	0.00	-7548.02
592.80	-16768.98	0.00	-6654.21
592.90	-17524.06	0.00	-5687.36
593.00	-18165.05	0.00	-4659.66
593.10	-18685.36	0.00	-3584.05
593.20	-19080.16	0.00	-2473.99
593.30	-19346.39	0.00	-1343.26
593.40	-19482.78	0.00	-205.70
593.50	-19489.82	0.00	924.98
593.60	-19369.65	0.00	2035.42
593.70	-19126.04	0.00	3112.78
593.80	-18764.25	0.00	4144.93
593.90	-18290.87	0.00	5120.57
594.00	-17713.73	0.00	6029.42
594.10	-17042.52	0.00	6862.26
594.20	-16289.77	0.00	7611.08
594.30	-15465.63	0.00	8269.08
594.40	-14580.49	0.00	8830.76
594.50	-13645.05	0.00	9291.91
594.60	-12670.20	0.00	9649.60
594.70	-11666.85	0.00	9902.20
594.80	-10645.81	0.00	10049.26
594.90	-9617.65	0.00	10091.52
595.00	-8592.59	0.00	10030.81
595.10	-7580.41	0.00	9869.97
595.20	-6590.35	0.00	9612.74
595.30	-5631.04	0.00	9263.69
595.40	-4710.45	0.00	8828.09
595.50	-3835.82	0.00	8311.81
595.60	-3013.70	0.00	7721.22
595.70	-2249.86	0.00	7063.10
595.80	-1549.35	0.00	6344.50
595.90	-916.49	0.00	5572.71
596.00	-354.91	0.00	4755.14
596.10	132.43	0.00	3899.26
596.20	543.19	0.00	3012.52
596.30	875.59	0.00	2102.37
596.40	1128.38	0.00	1176.13
596.50	1300.78	0.00	241.05
596.60	1392.41	0.00	-695.73
596.70	1403.28	0.00	-1627.21
596.80	1333.72	0.00	-2546.46
596.90	1184.36	0.00	-3446.64
597.00	956.09	0.00	-4320.98
597.10	650.06	0.00	-5162.70
597.20	267.68	0.00	-5965.05
597.30	-189.38	0.00	-6721.21
597.40	-719.18	0.00	-7424.28
597.50	-1319.46	0.00	-8067.29
597.60	-1987.60	0.00	-8643.12
597.70	-2720.57	0.00	-9144.56
