Time(s)	Fx(N)	Fy(N)	Fz(N)
564.50	1269.67	0.00	0.00
564.60	1432.55	0.00	0.00
564.70	1592.27	0.00	0.00
564.80	1747.84	0.00	0.00
564.90	1898.31	0.00	0.00
565.00	2042.74	0.00	0.00
565.10	2180.23	0.00	0.00
565.20	2309.91	0.00	0.00
565.30	2430.95	0.00	0.00
565.40	2542.58	0.00	0.00
565.50	2644.06	0.00	0.00
565.60	2735.29	0.00	0.00
565.70	2816.25	0.00	0.00
565.80	2886.50	0.00	0.00
565.90	2945.64	0.00	0.00
566.00	2993.30	0.00	0.00
566.10	3029.18	0.00	0.00
566.20	3053.03	0.00	0.00
566.30	3064.65	0.00	0.00
566.40	3063.86	0.00	0.00
566.50	3050.57	0.00	0.00
566.60	3024.69	0.00	0.00
566.70	2986.23	0.00	0.00
566.80	2935.19	0.00	0.00
566.90	2871.65	0.00	0.00
567.00	2795.73	0.00	0.00
567.10	2707.56	0.00	0.00
567.20	2607.34	0.00	0.00
567.30	2495.31	0.00	0.00
567.40	2371.74	0.00	0.00
567.50	2236.92	0.00	0.00
567.60	2091.21	0.00	0.00
567.70	1934.99	0.00	0.00
567.80	1768.65	0.00	0.00
567.90	1592.66	0.00	0.00
568.00	1407.49	0.00	0.00
568.10	1213.65	0.00	0.00
568.20	1011.69	0.00	0.00
568.30	802.18	0.00	0.00
568.40	585.72	0.00	0.00
568.50	362.94	0.00	0.00
568.60	134.52	0.00	0.00
568.70	-98.86	0.00	0.00
568.80	-336.48	0.00	0.00
568.90	-577.60	0.00	0.00
569.00	-821.43	0.00	0.00
569.10	-1067.19	0.00	0.00
569.20	-1314.05	0.00	0.00
569.30	-1561.16	0.00	0.00
569.40	-1807.65	0.00	0.00
569.50	-2052.64	0.00	0.00
569.60	-2295.22	0.00	0.00
569.70	-2534.46	0.00	0.00
569.80	-2769.42	0.00	0.00
569.90	-2999.15	0.00	0.00
570.00	-3222.68	0.00	0.00
570.10	-3439.05	0.00	0.00
570.20	-3647.28	0.00	0.00
570.30	-3846.39	0.00	0.00
570.40	-4035.43	0.00	0.00
570.50	-4213.41	0.00	0.00
570.60	-4379.40	0.00	0.00
570.70	-4532.46	0.00	0.00
570.80	-4671.68	0.00	0.00
570.90	-4796.18	0.00	0.00
571.00	-4905.10	0.00	0.00
571.10	-4998.04	0.00	0.00
571.20	-5077.08	0.00	0.00
571.30	-5142.19	0.00	0.00
571.40	-5192.86	0.00	0.00
571.50	-5228.54	0.00	0.00
571.60	-5248.73	0.00	0.00
571.70	-5252.93	0.00	0.00
571.80	-5240.67	0.00	0.00
571.90	-5211.51	0.00	0.00
572.00	-5165.03	0.00	0.00
572.10	-5100.85	0.00	0.00
572.20	-5018.63	0.00	0.00
572.30	-4918.08	0.00	0.00
572.40	-4798.95	0.00	0.00
572.50	-4661.07	0.00	0.00
572.60	-4504.30	0.00	0.00
572.70	-4328.60	0.00	0.00
572.80	-4133.99	0.00	0.00
572.90	-3920.59	0.00	0.00
573.00	-3688.58	0.00	0.00
573.10	-3438.26	0.00	0.00
573.20	-3170.03	0.00	0.00
573.30	-2884.37	0.00	0.00
573.40	-2581.89	0.00	0.00
573.50	-2263.32	0.00	0.00
573.60	-1929.49	0.00	0.00
573.70	-1581.35	0.00	0.00
573.80	-1219.99	0.00	0.00
573.90	-846.60	0.00	0.00
574.00	-462.49	0.00	0.00
574.10	-69.09	0.00	0.00
574.20	332.05	0.00	0.00
574.30	739.28	0.00	0.00
574.40	1150.86	0.00	0.00
574.50	1564.93	0.00	0.00
574.60	1979.57	0.00	0.00
574.70	2392.78	0.00	0.00
574.80	2802.49	0.00	0.00
574.90	3206.60	0.00	0.00
575.00	3602.97	0.00	0.00
575.10	3989.44	0.00	0.00
575.20	4363.84	0.00	0.00
575.30	4724.03	0.00	0.00
575.40	5067.90	0.00	0.00
575.50	5393.38	0.00	0.00
575.60	5698.49	0.00	0.00
575.70	5981.32	0.00	0.00
575.80	6240.06	0.00	0.00
575.90	6473.03	0.00	0.00
576.00	6678.69	0.00	0.00
576.10	6855.65	0.00	0.00
576.20	7002.67	0.00	0.00
576.30	7118.71	0.00	0.00
576.40	7202.91	0.00	0.00
576.50	7254.60	0.00	0.00
576.60	7276.62	0.00	0.00
576.70	7273.35	0.00	0.00
576.80	7244.70	0.00	0.00
576.90	7190.65	0.00	0.00
577.00	7111.26	0.00	0.00
577.10	7006.68	0.00	0.00
577.20	6877.15	0.00	0.00
577.30	6723.01	0.00	0.00
577.40	6544.69	0.00	0.00
577.50	6342.71	0.00	0.00
577.60	6117.67	0.00	0.00
577.70	5870.30	0.00	0.00
577.80	5601.41	0.00	0.00
577.90	5311.89	0.00	0.00
578.00	5002.75	0.00	0.00
578.10	4675.10	0.00	0.00
578.20	4330.11	0.00	0.00
578.30	3969.08	0.00	0.00
578.40	3593.37	0.00	0.00
578.50	3204.45	0.00	0.00
578.60	2803.83	0.00	0.00
578.70	2393.14	0.00	0.00
578.80	1974.04	0.00	0.00
578.90	1548.27	0.00	0.00
579.00	1117.61	0.00	0.00
579.10	683.88	0.00	0.00
579.20	248.94	0.00	0.00
579.30	-185.33	0.00	0.00
579.40	-617.05	0.00	0.00
579.50	-1044.34	0.00	0.00
579.60	-1465.32	0.00	0.00
579.70	-1878.16	0.00	0.00
579.80	-2281.04	0.00	0.00
579.90	-2672.21	0.00	0.00
580.00	-3049.97	0.00	0.00
580.10	-3412.70	0.00	0.00
580.20	-3758.87	0.00	0.00
580.30	-4087.02	0.00	0.00
580.40	-4395.81	0.00	0.00
580.50	-4684.02	0.00	0.00
580.60	-4950.52	0.00	0.00
580.70	-5194.34	0.00	0.00
580.80	-5414.61	0.00	0.00
580.90	-5610.62	0.00	0.00
581.00	-5781.78	0.00	0.00
581.10	-5927.65	0.00	0.00
581.20	-6047.93	0.00	0.00
581.30	-6142.45	0.00	0.00
581.40	-6211.20	0.00	0.00
581.50	-6254.29	0.00	0.00
581.60	-6271.96	0.00	0.00
581.70	-6264.58	0.00	0.00
581.80	-6232.66	0.00	0.00
581.90	-6176.81	0.00	0.00
582.00	-6098.53	0.00	0.00
582.10	-6002.78	0.00	0.00
582.20	-5890.80	0.00	0.00
582.30	-5763.24	0.00	0.00
582.40	-5620.77	0.00	0.00
582.50	-5464.08	0.00	0.00
582.60	-5293.87	0.00	0.00
582.70	-5110.89	0.00	0.00
582.80	-4915.85	0.00	0.00
582.90	-4709.51	0.00	0.00
583.00	-4492.65	0.00	0.00
583.10	-4266.04	0.00	0.00
583.20	-4030.48	0.00	0.00
583.30	-3786.77	0.00	0.00
583.40	-3535.73	0.00	0.00
583.50	-3278.17	0.00	0.00
583.60	-3014.95	0.00	0.00
583.70	-2746.89	0.00	0.00
583.80	-2474.85	0.00	0.00
583.90	-2199.69	0.00	0.00
584.00	-1922.25	0.00	0.00
584.10	-1643.41	0.00	0.00
584.20	-1364.02	0.00	0.00
584.30	-1084.95	0.00	0.00
584.40	-807.03	0.00	0.00
584.50	-531.13	0.00	0.00
584.60	-258.08	0.00	0.00
584.70	11.29	0.00	0.00
584.80	276.18	0.00	0.00
584.90	535.79	0.00	0.00
585.00	789.35	0.00	0.00
585.10	1036.12	0.00	0.00
585.20	1275.37	0.00	0.00
585.30	1506.42	0.00	0.00
585.40	1728.62	0.00	0.00
585.50	1941.33	0.00	0.00
585.60	2144.00	0.00	0.00
585.70	2336.07	0.00	0.00
585.80	2517.07	0.00	0.00
585.90	2686.54	0.00	0.00
586.00	2844.10	0.00	0.00
586.10	2989.40	0.00	0.00
586.20	3122.15	0.00	0.00
586.30	3242.13	0.00	0.00
586.40	3349.15	0.00	0.00
586.50	3443.09	0.00	0.00
586.60	3523.90	0.00	0.00
586.70	3591.55	0.00	0.00
586.80	3646.10	0.00	0.00
586.90	3687.66	0.00	0.00
587.00	3716.37	0.00	0.00
587.10	3732.47	0.00	0.00
587.20	3736.19	0.00	0.00
587.30	3727.87	0.00	0.00
587.40	3707.85	0.00	0.00
587.50	3676.53	0.00	0.00
587.60	3634.37	0.00	0.00
587.70	3581.82	0.00	0.00
587.80	3519.42	0.00	0.00
587.90	3447.69	0.00	0.00
588.00	3367.96	0.00	0.00
588.10	3281.72	0.00	0.00
588.20	3189.46	0.00	0.00
588.30	3091.64	0.00	0.00
588.40	2988.74	0.00	0.00
588.50	2881.25	0.00	0.00
588.60	2769.65	0.00	0.00
588.70	2654.40	0.00	0.00
588.80	2535.99	0.00	0.00
588.90	2414.88	0.00	0.00
589.00	2291.52	0.00	0.00
589.10	2166.36	0.00	0.00
589.20	2039.83	0.00	0.00
589.30	1912.37	0.00	0.00
589.40	1784.37	0.00	0.00
589.50	1656.23	0.00	0.00
589.60	1528.32	0.00	0.00
589.70	1401.01	0.00	0.00
589.80	1274.61	0.00	0.00
589.90	1149.46	0.00	0.00
590.00	1025.84	0.00	0.00
590.10	904.04	0.00	0.00
590.20	784.29	0.00	0.00
590.30	666.83	0.00	0.00
590.40	551.86	0.00	0.00
590.50	439.57	0.00	0.00
590.60	330.12	0.00	0.00
590.70	223.65	0.00	0.00
590.80	120.28	0.00	0.00
590.90	20.11	0.00	0.00
591.00	-76.78	0.00	0.00
591.10	-170.33	0.00	0.00
591.20	-260.50	0.00	0.00
591.30	-347.25	0.00	0.00
591.40	-430.58	0.00	0.00
591.50	-510.49	0.00	0.00
591.60	-586.98	0.00	0.00
591.70	-660.08	0.00	0.00
591.80	-729.83	0.00	0.00
591.90	-796.27	0.00	0.00
592.00	-859.44	0.00	0.00
592.10	-919.39	0.00	0.00
592.20	-976.20	0.00	0.00
592.30	-1029.91	0.00	0.00
592.40	-1080.60	0.00	0.00
592.50	-1128.32	0.00	0.00
592.60	-1173.15	0.00	0.00
592.70	-1215.14	0.00	0.00
592.80	-1254.38	0.00	0.00
592.90	-1290.91	0.00	0.00
593.00	-1324.80	0.00	0.00
593.10	-1356.12	0.00	0.00
593.20	-1384.92	0.00	0.00
593.30	-1411.25	0.00	0.00
593.40	-1435.18	0.00	0.00
593.50	-1456.76	0.00	0.00
593.60	-1476.03	0.00	0.00
593.70	-1493.06	0.00	0.00
593.80	-1507.88	0.00	0.00
593.90	-1520.56	0.00	0.00
594.00	-1531.14	0.00	0.00
594.10	-1539.66	0.00	0.00
594.20	-1546.19	0.00	0.00
594.30	-1550.77	0.00	0.00
594.40	-1553.47	0.00	0.00
594.50	-1554.33	0.00	0.00
594.60	-1553.42	0.00	0.00
594.70	-1550.81	0.00	0.00
594.80	-1546.55	0.00	0.00
594.90	-1540.72	0.00	0.00
595.00	-1533.38	0.00	0.00
595.10	-1524.62	0.00	0.00
595.20	-1514.52	0.00	0.00
595.30	-1503.27	0.00	0.00
595.40	-1491.17	0.00	0.00
595.50	-1478.31	0.00	0.00
595.60	-1464.74	0.00	0.00
595.70	-1450.56	0.00	0.00
595.80	-1435.83	0.00	0.00
595.90	-1420.63	0.00	0.00
596.00	-1405.02	0.00	0.00
596.10	-1389.07	0.00	0.00
596.20	-1372.85	0.00	0.00
596.30	-1356.40	0.00	0.00
596.40	-1339.78	0.00	0.00
596.50	-1323.02	0.00	0.00
596.60	-1306.16	0.00	0.00
596.70	-1289.21	0.00	0.00
596.80	-1272.19	0.00	0.00
596.90	-1255.09	0.00	0.00
597.00	-1237.89	0.00	0.00
597.10	-1220.57	0.00	0.00
597.20	-1203.08	0.00	0.00
597.30	-1185.36	0.00	0.00
597.40	-1167.33	0.00	0.00
597.50	-1148.90	0.00	0.00
597.60	-1129.96	0.00	0.00
597.70	-1110.39	0.00	0.00
597.80	-1090.03	0.00	0.00
597.90	-1068.73	0.00	0.00
598.00	-1046.32	0.00	0.00
598.10	-1022.61	0.00	0.00
598.20	-997.38	0.00	0.00
598.30	-970.43	0.00	0.00
598.40	-941.52	0.00	0.00
598.50	-910.42	0.00	0.00
598.60	-876.88	0.00	0.00
598.70	-840.64	0.00	0.00
598.80	-801.45	0.00	0.00
598.90	-759.05	0.00	0.00
599.00	-713.17	0.00	0.00
599.10	-663.57	0.00	0.00
599.20	-609.98	0.00	0.00
599.30	-552.18	0.00	0.00
599.40	-489.93	0.00	0.00
599.50	-423.03	0.00	0.00
599.60	-351.26	0.00	0.00
599.70	-274.47	0.00	0.00
599.80	-192.50	0.00	0.00
599.90	-105.24	0.00	0.00
600.00	-12.59	0.00	0.00
