Time(s)	Fx(N)	Fy(N)	Fz(N)
525.30	25856.71	0.00	8189.73
525.40	27203.34	0.00	7303.49
525.50	28404.15	0.00	6388.44
525.60	29450.38	0.00	5448.17
525.70	30334.31	0.00	4486.40
525.80	31049.36	0.00	3506.92
525.90	31590.21	0.00	2513.60
526.00	31952.78	0.00	1510.37
526.10	32134.36	0.00	501.17
526.20	32147.72	0.00	-510.01
526.30	32076.09	0.00	-1519.17
526.40	31932.75	0.00	-2522.33
526.50	31716.98	0.00	-3515.55
526.60	31427.69	0.00	-4494.88
526.70	31063.49	0.00	-5456.48
526.80	30622.75	0.00	-6396.55
526.90	30103.61	0.00	-7311.37
527.00	29504.08	0.00	-8197.33
527.10	28822.12	0.00	-9050.95
527.20	28055.66	0.00	-9868.84
527.30	27202.75	0.00	-10647.79
527.40	26261.61	0.00	-11384.71
527.50	25230.73	0.00	-12076.71
527.60	24108.94	0.00	-12721.04
527.70	22895.54	0.00	-13315.17
527.80	21590.32	0.00	-13856.75
527.90	20193.70	0.00	-14343.65
528.00	18706.78	0.00	-14773.93
528.10	17131.37	0.00	-15145.91
528.20	15470.13	0.00	-15458.12
528.30	13726.53	0.00	-15709.32
528.40	11904.92	0.00	-15898.52
528.50	10010.58	0.00	-16024.98
528.60	8049.67	0.00	-16088.19
528.70	6029.29	0.00	-16087.92
528.80	3957.41	0.00	-16024.15
528.90	1842.87	0.00	-15897.14
529.00	-304.69	0.00	-15707.39
529.10	-2474.86	0.00	-15455.65
529.20	-4656.54	0.00	-15142.92
529.30	-6838.05	0.00	-14770.42
529.40	-9007.18	0.00	-14339.63
529.50	-11151.35	0.00	-13852.25
529.60	-13257.65	0.00	-13310.20
529.70	-15313.05	0.00	-12715.62
529.80	-17304.44	0.00	-12070.86
529.90	-19218.83	0.00	-11378.46
530.00	-21043.42	0.00	-10641.16
530.10	-22765.79	0.00	-9861.86
530.20	-24373.99	0.00	-9043.64
530.30	-25856.71	0.00	-8189.73
530.40	-27203.34	0.00	-7303.49
530.50	-28404.15	0.00	-6388.44
530.60	-29450.38	0.00	-5448.17
530.70	-30334.31	0.00	-4486.40
530.80	-31049.36	0.00	-3506.92
530.90	-31590.21	0.00	-2513.60
531.00	-31952.78	0.00	-1510.37
531.10	-32134.36	0.00	-501.17
531.20	-32147.72	0.00	510.01
531.30	-32076.09	0.00	1519.17
531.40	-31932.75	0.00	2522.33
531.50	-31716.98	0.00	3515.55
531.60	-31427.69	0.00	4494.88
531.70	-31063.49	0.00	5456.48
531.80	-30622.75	0.00	6396.55
531.90	-30103.61	0.00	7311.37
532.00	-29504.08	0.00	8197.33
532.10	-28822.12	0.00	9050.95
532.20	-28055.66	0.00	9868.84
532.30	-27202.75	0.00	10647.79
532.40	-26261.61	0.00	11384.71
532.50	-25230.73	0.00	12076.71
532.60	-24108.94	0.00	12721.04
532.70	-22895.54	0.00	13315.17
532.80	-21590.32	0.00	13856.75
532.90	-20193.70	0.00	14343.65
533.00	-18706.78	0.00	14773.93
533.10	-17131.37	0.00	15145.91
533.20	-15470.13	0.00	15458.12
533.30	-13726.53	0.00	15709.32
533.40	-11904.92	0.00	15898.52
533.50	-10010.58	0.00	16024.98
533.60	-8049.67	0.00	16088.19
533.70	-6029.29	0.00	16087.92
533.80	-3957.41	0.00	16024.15
533.90	-1842.87	0.00	15897.14
534.00	304.69	0.00	15707.39
534.10	2474.86	0.00	15455.65
534.20	4656.54	0.00	15142.92
534.30	6838.05	0.00	14770.42
534.40	9007.18	0.00	14339.63
534.50	11151.35	0.00	13852.25
534.60	13257.65	0.00	13310.20
534.70	15313.05	0.00	12715.62
534.80	17304.44	0.00	12070.86
534.90	19218.83	0.00	11378.46
535.00	21043.42	0.00	10641.16
535.10	22765.79	0.00	9861.86
535.20	24373.99	0.00	9043.64
535.30	25856.71	0.00	8189.73
535.40	27203.34	0.00	7303.49
535.50	28404.15	0.00	6388.44
535.60	29450.38	0.00	5448.17
535.70	30334.31	0.00	4486.40
535.80	31049.36	0.00	3506.92
535.90	31590.21	0.00	2513.60
536.00	31952.78	0.00	1510.37
536.10	32134.36	0.00	501.17
536.20	32147.72	0.00	-510.01
536.30	32076.09	0.00	-1519.17
536.40	31932.75	0.00	-2522.33
536.50	31716.98	0.00	-3515.55
536.60	31427.69	0.00	-4494.88
536.70	31063.49	0.00	-5456.48
536.80	30622.75	0.00	-6396.55
536.90	30103.61	0.00	-7311.37
537.00	29504.08	0.00	-8197.33
537.10	28822.12	0.00	-9050.95
537.20	28055.66	0.00	-9868.84
537.30	27202.75	0.00	-10647.79
537.40	26261.61	0.00	-11384.71
537.50	25230.73	0.00	-12076.71
537.60	24108.94	0.00	-12721.04
537.70	22895.54	0.00	-13315.17
537.80	21590.32	0.00	-13856.75
537.90	20193.70	0.00	-14343.65
538.00	18706.78	0.00	-14773.93
538.10	17131.37	0.00	-15145.91
538.20	15470.13	0.00	-15458.12
538.30	13726.53	0.00	-15709.32
538.40	11904.92	0.00	-15898.52
538.50	10010.58	0.00	-16024.98
538.60	8049.67	0.00	-16088.19
538.70	6029.29	0.00	-16087.92
538.80	3957.41	0.00	-16024.15
538.90	1842.87	0.00	-15897.14
539.00	-304.69	0.00	-15707.39
539.10	-2474.86	0.00	-15455.65
539.20	-4656.54	0.00	-15142.92
539.30	-6838.05	0.00	-14770.42
539.40	-9007.18	0.00	-14339.63
539.50	-11151.35	0.00	-13852.25
539.60	-13257.65	0.00	-13310.20
539.70	-15313.05	0.00	-12715.62
539.80	-17304.44	0.00	-12070.86
539.90	-19218.83	0.00	-11378.46
540.00	-21043.42	0.00	-10641.16
540.10	-22765.79	0.00	-9861.86
540.20	-24373.99	0.00	-9043.64
540.30	-25856.71	0.00	-8189.73
540.40	-27203.34	0.00	-7303.49
540.50	-28404.15	0.00	-6388.44
540.60	-29450.38	0.00	-5448.17
540.70	-30334.31	0.00	-4486.40
540.80	-31049.36	0.00	-3506.92
540.90	-31590.21	0.00	-2513.60
541.00	-31952.78	0.00	-1510.37
541.10	-32134.36	0.00	-501.17
541.20	-32147.72	0.00	510.01
541.30	-32076.09	0.00	1519.17
541.40	-31932.75	0.00	2522.33
541.50	-31716.98	0.00	3515.55
541.60	-31427.69	0.00	4494.88
541.70	-31063.49	0.00	5456.48
541.80	-30622.75	0.00	6396.55
541.90	-30103.61	0.00	7311.37
542.00	-29504.08	0.00	8197.33
542.10	-28822.12	0.00	9050.95
542.20	-28055.66	0.00	9868.84
542.30	-27202.75	0.00	10647.79
542.40	-26261.61	0.00	11384.71
542.50	-25230.73	0.00	12076.71
542.60	-24108.94	0.00	12721.04
542.70	-22895.54	0.00	13315.17
542.80	-21590.32	0.00	13856.75
542.90	-20193.70	0.00	14343.65
543.00	-18706.78	0.00	14773.93
543.10	-17131.37	0.00	15145.91
543.20	-15470.13	0.00	15458.12
543.30	-13726.53	0.00	15709.32
543.40	-11904.92	0.00	15898.52
543.50	-10010.58	0.00	16024.98
543.60	-8049.67	0.00	16088.19
543.70	-6029.29	0.00	16087.92
543.80	-3957.41	0.00	16024.15
543.90	-1842.87	0.00	15897.14
544.00	304.69	0.00	15707.39
544.10	2474.86	0.00	15455.65
544.20	4656.54	0.00	15142.92
544.30	6838.05	0.00	14770.42
544.40	9007.18	0.00	14339.63
544.50	11151.35	0.00	13852.25
544.60	13257.65	0.00	13310.20
544.70	15313.05	0.00	12715.62
544.80	17304.44	0.00	12070.86
544.90	19218.83	0.00	11378.46
545.00	21043.42	0.00	10641.16
545.10	22765.79	0.00	9861.86
545.20	24373.99	0.00	9043.64
545.30	25856.71	0.00	8189.73
545.40	27203.34	0.00	7303.49
545.50	28404.15	0.00	6388.44
545.60	29450.38	0.00	5448.17
545.70	30334.31	0.00	4486.40
545.80	31049.36	0.00	3506.92
545.90	31590.21	0.00	2513.60
546.00	31952.78	0.00	1510.37
546.10	32134.36	0.00	501.17
546.20	32147.72	0.00	-510.01
546.30	32076.09	0.00	-1519.17
546.40	31932.75	0.00	-2522.33
546.50	31716.98	0.00	-3515.55
546.60	31427.69	0.00	-4494.88
546.70	31063.49	0.00	-5456.48
546.80	30622.75	0.00	-6396.55
546.90	30103.61	0.00	-7311.37
547.00	29504.08	0.00	-8197.33
547.10	28822.12	0.00	-9050.95
547.20	28055.66	0.00	-9868.84
547.30	27202.75	0.00	-10647.79
547.40	26261.61	0.00	-11384.71
547.50	25230.73	0.00	-12076.71
547.60	24108.94	0.00	-12721.04
547.70	22895.54	0.00	-13315.17
547.80	21590.32	0.00	-13856.75
547.90	20193.70	0.00	-14343.65
548.00	18706.78	0.00	-14773.93
548.10	17131.37	0.00	-15145.91
548.20	15470.13	0.00	-15458.12
548.30	13726.53	0.00	-15709.32
548.40	11904.92	0.00	-15898.52
548.50	10010.58	0.00	-16024.98
548.60	8049.67	0.00	-16088.19
548.70	6029.29	0.00	-16087.92
548.80	3957.41	0.00	-16024.15
548.90	1842.87	0.00	-15897.14
549.00	-304.69	0.00	-15707.39
549.10	-2474.86	0.00	-15455.65
549.20	-4656.54	0.00	-15142.92
549.30	-6838.05	0.00	-14770.42
549.40	-9007.18	0.00	-14339.63
549.50	-11151.35	0.00	-13852.25
549.60	-13257.65	0.00	-13310.20
549.70	-15313.05	0.00	-12715.62
549.80	-17304.44	0.00	-12070.86
549.90	-19218.83	0.00	-11378.46
550.00	-21043.42	0.00	-10641.16
550.10	-22765.79	0.00	-9861.86
550.20	-24373.99	0.00	-9043.64
550.30	-25856.71	0.00	-8189.73
550.40	-27203.34	0.00	-7303.49
550.50	-28404.15	0.00	-6388.44
550.60	-29450.38	0.00	-5448.17
550.70	-30334.31	0.00	-4486.40
550.80	-31049.36	0.00	-3506.92
550.90	-31590.21	0.00	-2513.60
551.00	-31952.78	0.00	-1510.37
551.10	-32134.36	0.00	-501.17
551.20	-32147.72	0.00	510.01
551.30	-32076.09	0.00	1519.17
551.40	-31932.75	0.00	2522.33
551.50	-31716.98	0.00	3515.55
551.60	-31427.69	0.00	4494.88
551.70	-31063.49	0.00	5456.48
551.80	-30622.75	0.00	6396.55
551.90	-30103.61	0.00	7311.37
552.00	-29504.08	0.00	8197.33
552.10	-28822.12	0.00	9050.95
552.20	-28055.66	0.00	9868.84
552.30	-27202.75	0.00	10647.79
552.40	-26261.61	0.00	11384.71
552.50	-25230.73	0.00	12076.71
552.60	-24108.94	0.00	12721.04
552.70	-22895.54	0.00	13315.17
552.80	-21590.32	0.00	13856.75
552.90	-20193.70	0.00	14343.65
553.00	-18706.78	0.00	14773.93
553.10	-17131.37	0.00	15145.91
553.20	-15470.13	0.00	15458.12
553.30	-13726.53	0.00	15709.32
553.40	-11904.92	0.00	15898.52
553.50	-10010.58	0.00	16024.98
553.60	-8049.67	0.00	16088.19
553.70	-6029.29	0.00	16087.92
553.80	-3957.41	0.00	16024.15
553.90	-1842.87	0.00	15897.14
554.00	304.69	0.00	15707.39
554.10	2474.86	0.00	15455.65
554.20	4656.54	0.00	15142.92
554.30	6838.05	0.00	14770.42
554.40	9007.18	0.00	14339.63
554.50	11151.35	0.00	13852.25
554.60	13257.65	0.00	13310.20
554.70	15313.05	0.00	12715.62
554.80	17304.44	0.00	12070.86
554.90	19218.83	0.00	11378.46
555.00	21043.42	0.00	10641.16
555.10	22765.79	0.00	9861.86
555.20	24373.99	0.00	9043.64
555.30	25856.71	0.00	8189.73
555.40	27203.34	0.00	7303.49
555.50	28404.15	0.00	6388.44
555.60	29450.38	0.00	5448.17
555.70	30334.31	0.00	4486.40
555.80	31049.36	0.00	3506.92
555.90	31590.21	0.00	2513.60
556.00	31952.78	0.00	1510.37
556.10	32134.36	0.00	501.17
556.20	32147.72	0.00	-510.01
556.30	32076.09	0.00	-1519.17
556.40	31932.75	0.00	-2522.33
556.50	31716.98	0.00	-3515.55
556.60	31427.69	0.00	-4494.88
556.70	31063.49	0.00	-5456.48
556.80	30622.75	0.00	-6396.55
556.90	30103.61	0.00	-7311.37
557.00	29504.08	0.00	-8197.33
557.10	28822.12	0.00	-9050.95
557.20	28055.66	0.00	-9868.84
557.30	27202.75	0.00	-10647.79
557.40	26261.61	0.00	-11384.71
557.50	25230.73	0.00	-12076.71
557.60	24108.94	0.00	-12721.04
557.70	22895.54	0.00	-13315.17
557.80	21590.32	0.00	-13856.75
557.90	20193.70	0.00	-14343.65
558.00	18706.78	0.00	-14773.93
558.10	17131.37	0.00	-15145.91
558.20	15470.13	0.00	-15458.12
558.30	13726.53	0.00	-15709.32
558.40	11904.92	0.00	-15898.52
558.50	10010.58	0.00	-16024.98
558.60	8049.67	0.00	-16088.19
558.70	6029.29	0.00	-16087.92
558.80	3957.41	0.00	-16024.15
558.90	1842.87	0.00	-15897.14
559.00	-304.69	0.00	-15707.39
559.10	-2474.86	0.00	-15455.65
559.20	-4656.54	0.00	-15142.92
559.30	-6838.05	0.00	-14770.42
559.40	-9007.18	0.00	-14339.63
559.50	-11151.35	0.00	-13852.25
559.60	-13257.65	0.00	-13310.20
559.70	-15313.05	0.00	-12715.62
559.80	-17304.44	0.00	-12070.86
559.90	-19218.83	0.00	-11378.46
560.00	-21043.42	0.00	-10641.16
560.10	-22765.79	0.00	-9861.86
560.20	-24373.99	0.00	-9043.64
560.30	-25856.71	0.00	-8189.73
560.40	-27203.34	0.00	-7303.49
560.50	-28404.15	0.00	-6388.44
560.60	-29450.38	0.00	-5448.17
560.70	-30334.31	0.00	-4486.40
560.80	-31049.36	0.00	-3506.92
560.90	-31590.21	0.00	-2513.60
561.00	-31952.78	0.00	-1510.37
561.10	-32134.36	0.00	-501.17
561.20	-32147.72	0.00	510.01
561.30	-32076.09	0.00	1519.17
561.40	-31932.75	0.00	2522.33
561.50	-31716.98	0.00	3515.55
561.60	-31427.69	0.00	4494.88
561.70	-31063.49	0.00	5456.48
561.80	-30622.75	0.00	6396.55
561.90	-30103.61	0.00	7311.37
562.00	-29504.08	0.00	8197.33
562.10	-28822.12	0.00	9050.95
562.20	-28055.66	0.00	9868.84
562.30	-27202.75	0.00	10647.79
562.40	-26261.61	0.00	11384.71
562.50	-25230.73	0.00	12076.71
562.60	-24108.94	0.00	12721.04
562.70	-22895.54	0.00	13315.17
562.80	-21590.32	0.00	13856.75
562.90	-20193.70	0.00	14343.65
563.00	-18706.78	0.00	14773.93
563.10	-17131.37	0.00	15145.91
563.20	-15470.13	0.00	15458.12
563.30	-13726.53	0.00	15709.32
563.40	-11904.92	0.00	15898.52
563.50	-10010.58	0.00	16024.98
563.60	-8049.67	0.00	16088.19
563.70	-6029.29	0.00	16087.92
563.80	-3957.41	0.00	16024.15
563.90	-1842.87	0.00	15897.14
564.00	304.69	0.00	15707.39
564.10	2474.86	0.00	15455.65
564.20	4656.54	0.00	15142.92
564.30	6838.05	0.00	14770.42
564.40	9007.18	0.00	14339.63
564.50	11151.35	0.00	13852.25
564.60	13257.65	0.00	13310.20
564.70	15313.05	0.00	12715.62
564.80	17304.44	0.00	12070.86
564.90	19218.83	0.00	11378.46
565.00	21043.42	0.00	10641.16
565.10	22765.79	0.00	9861.86
565.20	24373.99	0.00	9043.64
565.30	25856.71	0.00	8189.73
565.40	27203.34	0.00	7303.49
565.50	28404.15	0.00	6388.44
565.60	29450.38	0.00	5448.17
565.70	30334.31	0.00	4486.40
565.80	31049.36	0.00	3506.92
565.90	31590.21	0.00	2513.60
566.00	31952.78	0.00	1510.37
566.10	32134.36	0.00	501.17
566.20	32147.72	0.00	-510.01
566.30	32076.09	0.00	-1519.17
566.40	31932.75	0.00	-2522.33
566.50	31716.98	0.00	-3515.55
566.60	31427.69	0.00	-4494.88
566.70	31063.49	0.00	-5456.48
566.80	30622.75	0.00	-6396.55
566.90	30103.61	0.00	-7311.37
567.00	29504.08	0.00	-8197.33
567.10	28822.12	0.00	-9050.95
567.20	28055.66	0.00	-9868.84
567.30	27202.75	0.00	-10647.79
567.40	26261.61	0.00	-11384.71
567.50	25230.73	0.00	-12076.71
567.60	24108.94	0.00	-12721.04
567.70	22895.54	0.00	-13315.17
567.80	21590.32	0.00	-13856.75
567.90	20193.70	0.00	-14343.65
568.00	18706.78	0.00	-14773.93
568.10	17131.37	0.00	-15145.91
568.20	15470.13	0.00	-15458.12
568.30	13726.53	0.00	-15709.32
568.40	11904.92	0.00	-15898.52
568.50	10010.58	0.00	-16024.98
568.60	8049.67	0.00	-16088.19
568.70	6029.29	0.00	-16087.92
568.80	3957.41	0.00	-16024.15
568.90	1842.87	0.00	-15897.14
569.00	-304.69	0.00	-15707.39
569.10	-2474.86	0.00	-15455.65
569.20	-4656.54	0.00	-15142.92
569.30	-6838.05	0.00	-14770.42
569.40	-9007.18	0.00	-14339.63
569.50	-11151.35	0.00	-13852.25
569.60	-13257.65	0.00	-13310.20
569.70	-15313.05	0.00	-12715.62
569.80	-17304.44	0.00	-12070.86
569.90	-19218.83	0.00	-11378.46
570.00	-21043.42	0.00	-10641.16
570.10	-22765.79	0.00	-9861.86
570.20	-24373.99	0.00	-9043.64
570.30	-25856.71	0.00	-8189.73
570.40	-27203.34	0.00	-7303.49
570.50	-28404.15	0.00	-6388.44
570.60	-29450.38	0.00	-5448.17
570.70	-30334.31	0.00	-4486.40
570.80	-31049.36	0.00	-3506.92
570.90	-31590.21	0.00	-2513.60
571.00	-31952.78	0.00	-1510.37
571.10	-32134.36	0.00	-501.17
571.20	-32147.72	0.00	510.01
571.30	-32076.09	0.00	1519.17
571.40	-31932.75	0.00	2522.33
571.50	-31716.98	0.00	3515.55
571.60	-31427.69	0.00	4494.88
571.70	-31063.49	0.00	5456.48
571.80	-30622.75	0.00	6396.55
571.90	-30103.61	0.00	7311.37
572.00	-29504.08	0.00	8197.33
572.10	-28822.12	0.00	9050.95
572.20	-28055.66	0.00	9868.84
572.30	-27202.75	0.00	10647.79
572.40	-26261.61	0.00	11384.71
572.50	-25230.73	0.00	12076.71
572.60	-24108.94	0.00	12721.04
572.70	-22895.54	0.00	13315.17
572.80	-21590.32	0.00	13856.75
572.90	-20193.70	0.00	14343.65
573.00	-18706.78	0.00	14773.93
573.10	-17131.37	0.00	15145.91
573.20	-15470.13	0.00	15458.12
573.30	-13726.53	0.00	15709.32
573.40	-11904.92	0.00	15898.52
573.50	-10010.58	0.00	16024.98
573.60	-8049.67	0.00	16088.19
573.70	-6029.29	0.00	16087.92
573.80	-3957.41	0.00	16024.15
573.90	-1842.87	0.00	15897.14
574.00	304.69	0.00	15707.39
574.10	2474.86	0.00	15455.65
574.20	4656.54	0.00	15142.92
574.30	6838.05	0.00	14770.42
574.40	9007.18	0.00	14339.63
574.50	11151.35	0.00	13852.25
574.60	13257.65	0.00	13310.20
574.70	15313.05	0.00	12715.62
574.80	17304.44	0.00	12070.86
574.90	19218.83	0.00	11378.46
575.00	21043.42	0.00	10641.16
575.10	22765.79	0.00	9861.86
575.20	24373.99	0.00	9043.64
575.30	25856.71	0.00	8189.73
575.40	27203.34	0.00	7303.49
575.50	28404.15	0.00	6388.44
575.60	29450.38	0.00	5448.17
575.70	30334.31	0.00	4486.40
575.80	31049.36	0.00	3506.92
575.90	31590.21	0.00	2513.60
576.00	31952.78	0.00	1510.37
576.10	32134.36	0.00	501.17
576.20	32147.72	0.00	-510.01
576.30	32076.09	0.00	-1519.17
576.40	31932.75	0.00	-2522.33
576.50	31716.98	0.00	-3515.55
576.60	31427.69	0.00	-4494.88
576.70	31063.49	0.00	-5456.48
576.80	30622.75	0.00	-6396.55
576.90	30103.61	0.00	-7311.37
577.00	29504.08	0.00	-8197.33
577.10	28822.12	0.00	-9050.95
577.20	28055.66	0.00	-9868.84
577.30	27202.75	0.00	-10647.79
577.40	26261.61	0.00	-11384.71
577.50	25230.73	0.00	-12076.71
577.60	24108.94	0.00	-12721.04
577.70	22895.54	0.00	-13315.17
577.80	21590.32	0.00	-13856.75
577.90	20193.70	0.00	-14343.65
578.00	18706.78	0.00	-14773.93
578.10	17131.37	0.00	-15145.91
578.20	15470.13	0.00	-15458.12
578.30	13726.53	0.00	-15709.32
578.40	11904.92	0.00	-15898.52
578.50	10010.58	0.00	-16024.98
578.60	8049.67	0.00	-16088.19
578.70	6029.29	0.00	-16087.92
578.80	3957.41	0.00	-16024.15
578.90	1842.87	0.00	-15897.14
579.00	-304.69	0.00	-15707.39
579.10	-2474.86	0.00	-15455.65
579.20	-4656.54	0.00	-15142.92
579.30	-6838.05	0.00	-14770.42
579.40	-9007.18	0.00	-14339.63
579.50	-11151.35	0.00	-13852.25
579.60	-13257.65	0.00	-13310.20
579.70	-15313.05	0.00	-12715.62
579.80	-17304.44	0.00	-12070.86
579.90	-19218.83	0.00	-11378.46
580.00	-21043.42	0.00	-10641.16
580.10	-22765.79	0.00	-9861.86
580.20	-24373.99	0.00	-9043.64
580.30	-25856.71	0.00	-8189.73
580.40	-27203.34	0.00	-7303.49
580.50	-28404.15	0.00	-6388.44
580.60	-29450.38	0.00	-5448.17
580.70	-30334.31	0.00	-4486.40
580.80	-31049.36	0.00	-3506.92
580.90	-31590.21	0.00	-2513.60
581.00	-31952.78	0.00	-1510.37
581.10	-32134.36	0.00	-501.17
581.20	-32147.72	0.00	510.01
581.30	-32076.09	0.00	1519.17
581.40	-31932.75	0.00	2522.33
581.50	-31716.98	0.00	3515.55
581.60	-31427.69	0.00	4494.88
581.70	-31063.49	0.00	5456.48
581.80	-30622.75	0.00	6396.55
581.90	-30103.61	0.00	7311.37
582.00	-29504.08	0.00	8197.33
582.10	-28822.12	0.00	9050.95
582.20	-28055.66	0.00	9868.84
582.30	-27202.75	0.00	10647.79
582.40	-26261.61	0.00	11384.71
582.50	-25230.73	0.00	12076.71
582.60	-24108.94	0.00	12721.04
582.70	-22895.54	0.00	13315.17
582.80	-21590.32	0.00	13856.75
582.90	-20193.70	0.00	14343.65
583.00	-18706.78	0.00	14773.93
583.10	-17131.37	0.00	15145.91
583.20	-15470.13	0.00	15458.12
583.30	-13726.53	0.00	15709.32
583.40	-11904.92	0.00	15898.52
583.50	-10010.58	0.00	16024.98
583.60	-8049.67	0.00	16088.19
583.70	-6029.29	0.00	16087.92
583.80	-3957.41	0.00	16024.15
583.90	-1842.87	0.00	15897.14
584.00	304.69	0.00	15707.39
584.10	2474.86	0.00	15455.65
584.20	4656.54	0.00	15142.92
584.30	6838.05	0.00	14770.42
584.40	9007.18	0.00	14339.63
584.50	11151.35	0.00	13852.25
584.60	13257.65	0.00	13310.20
584.70	15313.05	0.00	12715.62
584.80	17304.44	0.00	12070.86
584.90	19218.83	0.00	11378.46
585.00	21043.42	0.00	10641.16
585.10	22765.79	0.00	9861.86
585.20	24373.99	0.00	9043.64
585.30	25856.71	0.00	8189.73
585.40	27203.34	0.00	7303.49
585.50	28404.15	0.00	6388.44
585.60	29450.38	0.00	5448.17
585.70	30334.31	0.00	4486.40
585.80	31049.36	0.00	3506.92
585.90	31590.21	0.00	2513.60
586.00	31952.78	0.00	1510.37
586.10	32134.36	0.00	501.17
586.20	32147.72	0.00	-510.01
586.30	32076.09	0.00	-1519.17
586.40	31932.75	0.00	-2522.33
586.50	31716.98	0.00	-3515.55
586.60	31427.69	0.00	-4494.88
586.70	31063.49	0.00	-5456.48
586.80	30622.75	0.00	-6396.55
586.90	30103.61	0.00	-7311.37
587.00	29504.08	0.00	-8197.33
587.10	28822.12	0.00	-9050.95
587.20	28055.66	0.00	-9868.84
587.30	27202.75	0.00	-10647.79
587.40	26261.61	0.00	-11384.71
587.50	25230.73	0.00	-12076.71
587.60	24108.94	0.00	-12721.04
587.70	22895.54	0.00	-13315.17
587.80	21590.32	0.00	-13856.75
587.90	20193.70	0.00	-14343.65
588.00	18706.78	0.00	-14773.93
588.10	17131.37	0.00	-15145.91
588.20	15470.13	0.00	-15458.12
588.30	13726.53	0.00	-15709.32
588.40	11904.92	0.00	-15898.52
588.50	10010.58	0.00	-16024.98
588.60	8049.67	0.00	-16088.19
588.70	6029.29	0.00	-16087.92
588.80	3957.41	0.00	-16024.15
588.90	1842.87	0.00	-15897.14
589.00	-304.69	0.00	-15707.39
589.10	-2474.86	0.00	-15455.65
589.20	-4656.54	0.00	-15142.92
589.30	-6838.05	0.00	-14770.42
589.40	-9007.18	0.00	-14339.63
589.50	-11151.35	0.00	-13852.25
589.60	-13257.65	0.00	-13310.20
589.70	-15313.05	0.00	-12715.62
589.80	-17304.44	0.00	-12070.86
589.90	-19218.83	0.00	-11378.46
590.00	-21043.42	0.00	-10641.16
590.10	-22765.79	0.00	-9861.86
590.20	-24373.99	0.00	-9043.64
590.30	-25856.71	0.00	-8189.73
590.40	-27203.34	0.00	-7303.49
590.50	-28404.15	0.00	-6388.44
590.60	-29450.38	0.00	-5448.17
590.70	-30334.31	0.00	-4486.40
590.80	-31049.36	0.00	-3506.92
590.90	-31590.21	0.00	-2513.60
591.00	-31952.78	0.00	-1510.37
591.10	-32134.36	0.00	-501.17
591.20	-32147.72	0.00	510.01
591.30	-32076.09	0.00	1519.17
591.40	-31932.75	0.00	2522.33
591.50	-31716.98	0.00	3515.55
591.60	-31427.69	0.00	4494.88
591.70	-31063.49	0.00	5456.48
591.80	-30622.75	0.00	6396.55
591.90	-30103.61	0.00	7311.37
592.00	-29504.08	0.00	8197.33
592.10	-28822.12	0.00	9050.95
592.20	-28055.66	0.00	9868.84
592.30	-27202.75	0.00	10647.79
592.40	-26261.61	0.00	11384.71
592.50	-25230.73	0.00	12076.71
592.60	-24108.94	0.00	12721.04
592.70	-22895.54	0.00	13315.17
592.80	-21590.32	0.00	13856.75
592.90	-20193.70	0.00	14343.65
593.00	-18706.78	0.00	14773.93
593.10	-17131.37	0.00	15145.91
593.20	-15470.13	0.00	15458.12
593.30	-13726.53	0.00	15709.32
593.40	-11904.92	0.00	15898.52
593.50	-10010.58	0.00	16024.98
593.60	-8049.67	0.00	16088.19
593.70	-6029.29	0.00	16087.92
593.80	-3957.41	0.00	16024.15
593.90	-1842.87	0.00	15897.14
594.00	304.69	0.00	15707.39
594.10	2474.86	0.00	15455.65
594.20	4656.54	0.00	15142.92
594.30	6838.05	0.00	14770.42
594.40	9007.18	0.00	14339.63
594.50	11151.35	0.00	13852.25
594.60	13257.65	0.00	13310.20
594.70	15313.05	0.00	12715.62
594.80	17304.44	0.00	12070.86
594.90	19218.83	0.00	11378.46
595.00	21043.42	0.00	10641.16
595.10	22765.79	0.00	9861.86
595.20	24373.99	0.00	9043.64
595.30	25856.71	0.00	8189.73
595.40	27203.34	0.00	7303.49
595.50	28404.15	0.00	6388.44
595.60	29450.38	0.00	5448.17
595.70	30334.31	0.00	4486.40
595.80	31049.36	0.00	3506.92
595.90	31590.21	0.00	2513.60
596.00	31952.78	0.00	1510.37
596.10	32134.36	0.00	501.17
596.20	32147.72	0.00	-510.01
596.30	32076.09	0.00	-1519.17
596.40	31932.75	0.00	-2522.33
596.50	31716.98	0.00	-3515.55
596.60	31427.69	0.00	-4494.88
596.70	31063.49	0.00	-5456.48
596.80	30622.75	0.00	-6396.55
596.90	30103.61	0.00	-7311.37
597.00	29504.08	0.00	-8197.33
597.10	28822.12	0.00	-9050.95
597.20	28055.66	0.00	-9868.84
597.30	27202.75	0.00	-10647.79
597.40	26261.61	0.00	-11384.71
597.50	25230.73	0.00	-12076.71
597.60	24108.94	0.00	-12721.04
597.70	22895.54	0.00	-13315.17
597.80	21590.32	0.00	-13856.75
597.90	20193.70	0.00	-14343.65
598.00	18706.78	0.00	-14773.93
598.10	17131.37	0.00	-15145.91
598.20	15470.13	0.00	-15458.12
598.30	13726.53	0.00	-15709.32
598.40	11904.92	0.00	-15898.52
598.50	10010.58	0.00	-16024.98
598.60	8049.67	0.00	-16088.19
598.70	6029.29	0.00	-16087.92
598.80	3957.41	0.00	-16024.15
598.90	1842.87	0.00	-15897.14
599.00	-304.69	0.00	-15707.39
