Time(s)	Fx(N)	Fy(N)	Fz(N)
521.50	6390.35	0.00	-2419.52
521.60	5927.65	0.00	-2517.39
521.70	5445.32	0.00	-2607.40
521.80	4944.63	0.00	-2689.33
521.90	4426.88	0.00	-2763.04
522.00	3893.46	0.00	-2828.35
522.10	3345.83	0.00	-2885.14
522.20	2785.50	0.00	-2933.29
522.30	2214.04	0.00	-2972.72
522.40	1633.09	0.00	-3003.33
522.50	1044.34	0.00	-3025.06
522.60	449.53	0.00	-3037.86
522.70	-149.53	0.00	-3041.70
522.80	-751.00	0.00	-3036.54
522.90	-1352.99	0.00	-3022.37
523.00	-1953.57	0.00	-2999.19
523.10	-2550.77	0.00	-2967.02
523.20	-3142.59	0.00	-2925.87
523.30	-3727.03	0.00	-2875.78
523.40	-4302.04	0.00	-2816.79
523.50	-4865.59	0.00	-2748.97
523.60	-5415.61	0.00	-2672.40
523.70	-5950.07	0.00	-2587.17
523.80	-6466.93	0.00	-2493.38
523.90	-6964.19	0.00	-2391.17
524.00	-7439.87	0.00	-2280.68
524.10	-7892.03	0.00	-2162.09
524.20	-8318.78	0.00	-2035.57
524.30	-8718.29	0.00	-1901.36
524.40	-9088.80	0.00	-1759.69
524.50	-9428.64	0.00	-1610.83
524.60	-9736.21	0.00	-1455.10
524.70	-10010.01	0.00	-1292.81
524.80	-10248.68	0.00	-1124.35
524.90	-10450.94	0.00	-950.11
525.00	-10615.66	0.00	-770.52
525.10	-10741.85	0.00	-586.08
525.20	-10828.66	0.00	-397.27
525.30	-10875.39	0.00	-204.67
525.40	-10881.51	0.00	-8.85
525.50	-10849.39	0.00	189.56
525.60	-10782.86	0.00	389.89
525.70	-10681.77	0.00	591.45
525.80	-10546.03	0.00	793.50
525.90	-10375.65	0.00	995.27
526.00	-10170.75	0.00	1195.97
526.10	-9931.53	0.00	1394.76
526.20	-9658.33	0.00	1590.81
526.30	-9351.59	0.00	1783.23
526.40	-9011.90	0.00	1971.13
526.50	-8639.95	0.00	2153.63
526.60	-8236.60	0.00	2329.82
526.70	-7802.82	0.00	2498.77
526.80	-7339.75	0.00	2659.61
526.90	-6848.66	0.00	2811.42
527.00	-6330.99	0.00	2953.33
527.10	-5788.32	0.00	3084.49
527.20	-5222.40	0.00	3204.08
527.30	-4635.11	0.00	3311.31
527.40	-4028.49	0.00	3405.44
527.50	-3404.75	0.00	3485.77
527.60	-2766.20	0.00	3551.66
527.70	-2115.33	0.00	3602.54
527.80	-1454.72	0.00	3637.91
527.90	-787.09	0.00	3657.33
528.00	-115.27	0.00	3660.46
528.10	557.85	0.00	3647.02
528.20	1229.25	0.00	3616.84
528.30	1895.91	0.00	3569.84
528.40	2554.70	0.00	3506.02
528.50	3202.52	0.00	3425.50
528.60	3836.23	0.00	3328.48
528.70	4452.73	0.00	3215.28
528.80	5048.92	0.00	3086.30
528.90	5621.80	0.00	2942.06
529.00	6168.42	0.00	2783.17
529.10	6685.96	0.00	2610.33
529.20	7171.70	0.00	2424.33
529.30	7623.08	0.00	2226.07
529.40	8037.70	0.00	2016.51
529.50	8413.37	0.00	1796.70
529.60	8748.08	0.00	1567.77
529.70	9040.05	0.00	1330.90
529.80	9287.76	0.00	1087.33
529.90	9489.91	0.00	838.35
530.00	9645.49	0.00	585.31
530.10	9753.76	0.00	329.57
530.20	9814.25	0.00	72.51
530.30	9826.78	0.00	-184.45
530.40	9791.48	0.00	-439.90
530.50	9708.73	0.00	-692.44
530.60	9579.43	0.00	-940.68
530.70	9408.19	0.00	-1183.25
530.80	9197.38	0.00	-1418.82
530.90	8948.12	0.00	-1646.10
531.00	8661.68	0.00	-1863.84
531.10	8339.52	0.00	-2070.88
531.20	7983.27	0.00	-2266.09
531.30	7594.70	0.00	-2448.44
531.40	7175.75	0.00	-2616.98
531.50	6728.50	0.00	-2770.82
531.60	6255.17	0.00	-2909.20
531.70	5758.10	0.00	-3031.44
531.80	5239.78	0.00	-3136.96
531.90	4702.77	0.00	-3225.29
532.00	4149.75	0.00	-3296.06
532.10	3583.48	0.00	-3349.02
532.20	3006.79	0.00	-3384.01
532.30	2422.56	0.00	-3401.01
532.40	1833.72	0.00	-3400.09
532.50	1243.22	0.00	-3381.41
532.60	654.02	0.00	-3345.27
532.70	69.07	0.00	-3292.04
532.80	-508.70	0.00	-3222.22
532.90	-1076.41	0.00	-3136.37
533.00	-1631.22	0.00	-3035.16
533.10	-2170.41	0.00	-2919.33
533.20	-2691.31	0.00	-2789.72
533.30	-3191.38	0.00	-2647.20
533.40	-3668.21	0.00	-2492.73
533.50	-4119.52	0.00	-2327.34
533.60	-4543.21	0.00	-2152.06
533.70	-4937.31	0.00	-1968.02
533.80	-5300.07	0.00	-1776.34
533.90	-5629.91	0.00	-1578.17
534.00	-5925.47	0.00	-1374.69
534.10	-6185.56	0.00	-1167.09
534.20	-6409.25	0.00	-956.56
534.30	-6595.80	0.00	-744.25
534.40	-6744.70	0.00	-531.36
534.50	-6855.66	0.00	-319.01
534.60	-6928.60	0.00	-108.33
534.70	-6963.69	0.00	99.60
534.80	-6961.28	0.00	303.74
534.90	-6921.93	0.00	503.09
535.00	-6846.43	0.00	696.69
535.10	-6735.73	0.00	883.66
535.20	-6592.40	0.00	1063.16
535.30	-6418.78	0.00	1234.40
535.40	-6216.12	0.00	1396.68
535.50	-5985.77	0.00	1549.36
535.60	-5729.21	0.00	1691.85
535.70	-5447.97	0.00	1823.66
535.80	-5143.71	0.00	1944.33
535.90	-4818.13	0.00	2053.50
536.00	-4473.02	0.00	2150.88
536.10	-4110.22	0.00	2236.23
536.20	-3731.63	0.00	2309.39
536.30	-3339.19	0.00	2370.25
536.40	-2934.89	0.00	2418.79
536.50	-2520.72	0.00	2455.04
536.60	-2098.73	0.00	2479.06
536.70	-1670.94	0.00	2491.02
536.80	-1239.40	0.00	2491.09
536.90	-806.16	0.00	2479.52
537.00	-373.24	0.00	2456.59
537.10	57.36	0.00	2422.64
537.20	483.64	0.00	2378.03
537.30	903.68	0.00	2323.16
537.40	1315.58	0.00	2258.48
537.50	1717.49	0.00	2184.44
537.60	2107.62	0.00	2101.53
537.70	2484.26	0.00	2010.28
537.80	2845.77	0.00	1911.20
537.90	3190.57	0.00	1804.85
538.00	3517.18	0.00	1691.79
538.10	3824.23	0.00	1572.59
538.20	4110.41	0.00	1447.84
538.30	4374.55	0.00	1318.13
538.40	4615.57	0.00	1184.05
538.50	4832.50	0.00	1046.21
538.60	5024.48	0.00	905.20
538.70	5190.78	0.00	761.62
538.80	5330.80	0.00	616.07
538.90	5444.03	0.00	469.16
539.00	5530.12	0.00	321.47
539.10	5588.83	0.00	173.60
539.20	5620.04	0.00	26.13
539.30	5624.58	0.00	-120.37
539.40	5603.61	0.00	-265.33
539.50	5557.35	0.00	-408.19
539.60	5486.12	0.00	-548.39
539.70	5390.32	0.00	-685.41
539.80	5270.45	0.00	-818.71
539.90	5127.07	0.00	-947.79
540.00	4960.86	0.00	-1072.15
540.10	4772.54	0.00	-1191.31
540.20	4562.95	0.00	-1304.81
540.30	4332.99	0.00	-1412.21
540.40	4083.63	0.00	-1513.09
540.50	3815.95	0.00	-1607.06
540.60	3531.05	0.00	-1693.73
540.70	3230.15	0.00	-1772.78
540.80	2914.52	0.00	-1843.87
540.90	2585.48	0.00	-1906.73
541.00	2244.44	0.00	-1961.11
541.10	1892.83	0.00	-2006.78
541.20	1532.17	0.00	-2043.56
541.30	1164.00	0.00	-2071.31
541.40	789.90	0.00	-2089.91
541.50	411.50	0.00	-2099.31
541.60	30.45	0.00	-2099.47
541.70	-351.59	0.00	-2090.41
541.80	-732.92	0.00	-2072.18
541.90	-1111.86	0.00	-2044.91
542.00	-1486.73	0.00	-2008.71
542.10	-1855.85	0.00	-1963.80
542.20	-2217.57	0.00	-1910.39
542.30	-2570.26	0.00	-1848.76
542.40	-2912.34	0.00	-1779.24
542.50	-3242.26	0.00	-1702.17
542.60	-3558.55	0.00	-1617.95
542.70	-3859.78	0.00	-1527.00
542.80	-4144.60	0.00	-1429.81
542.90	-4411.74	0.00	-1326.86
543.00	-4660.03	0.00	-1218.67
543.10	-4888.38	0.00	-1105.81
543.20	-5095.80	0.00	-988.84
543.30	-5281.42	0.00	-868.36
543.40	-5444.48	0.00	-744.97
543.50	-5584.33	0.00	-619.30
543.60	-5700.43	0.00	-491.96
543.70	-5792.39	0.00	-363.61
543.80	-5859.92	0.00	-234.85
543.90	-5902.86	0.00	-106.31
544.00	-5921.85	0.00	21.38
544.10	-5918.31	0.00	147.64
544.20	-5892.48	0.00	271.87
544.30	-5844.65	0.00	393.51
544.40	-5775.18	0.00	512.02
544.50	-5684.53	0.00	626.90
544.60	-5573.23	0.00	737.66
544.70	-5441.88	0.00	843.86
544.80	-5291.15	0.00	945.09
544.90	-5121.77	0.00	1040.98
545.00	-4934.56	0.00	1131.20
545.10	-4730.36	0.00	1215.46
545.20	-4510.09	0.00	1293.52
545.30	-4274.69	0.00	1365.18
545.40	-4025.16	0.00	1430.28
545.50	-3762.53	0.00	1488.71
545.60	-3487.87	0.00	1540.40
545.70	-3202.26	0.00	1585.32
545.80	-2906.80	0.00	1623.48
545.90	-2602.63	0.00	1654.95
546.00	-2290.88	0.00	1679.80
546.10	-1972.68	0.00	1698.17
546.20	-1649.17	0.00	1710.20
546.30	-1321.49	0.00	1716.10
546.40	-990.75	0.00	1716.07
546.50	-658.08	0.00	1710.34
546.60	-324.57	0.00	1699.18
546.70	8.71	0.00	1682.84
546.80	340.72	0.00	1661.62
546.90	670.42	0.00	1635.81
547.00	996.82	0.00	1605.69
547.10	1318.96	0.00	1571.57
547.20	1635.92	0.00	1533.75
547.30	1946.78	0.00	1492.51
547.40	2250.71	0.00	1448.13
547.50	2546.87	0.00	1400.89
547.60	2834.48	0.00	1351.03
547.70	3112.79	0.00	1298.82
547.80	3381.09	0.00	1244.45
547.90	3638.70	0.00	1188.14
548.00	3884.98	0.00	1130.07
548.10	4119.33	0.00	1070.41
548.20	4341.18	0.00	1009.28
548.30	4549.98	0.00	946.81
548.40	4745.23	0.00	883.09
548.50	4926.44	0.00	818.19
548.60	5093.18	0.00	752.17
548.70	5245.01	0.00	685.06
548.80	5381.56	0.00	616.88
548.90	5502.44	0.00	547.64
549.00	5607.32	0.00	477.33
549.10	5695.88	0.00	405.92
549.20	5767.84	0.00	333.40
549.30	5822.92	0.00	259.72
549.40	5860.89	0.00	184.88
549.50	5881.73	0.00	108.83
549.60	5886.76	0.00	31.55
549.70	5876.14	0.00	-46.96
549.80	5849.71	0.00	-126.71
549.90	5807.35	0.00	-207.67
550.00	5748.93	0.00	-289.83
550.10	5674.34	0.00	-373.11
550.20	5583.50	0.00	-457.44
550.30	5476.33	0.00	-542.72
550.40	5352.79	0.00	-628.80
550.50	5212.88	0.00	-715.52
550.60	5056.63	0.00	-802.70
550.70	4884.09	0.00	-890.08
550.80	4695.37	0.00	-977.43
550.90	4490.65	0.00	-1064.42
551.00	4270.13	0.00	-1150.75
551.10	4034.08	0.00	-1236.05
551.20	3782.85	0.00	-1319.92
551.30	3516.85	0.00	-1401.95
551.40	3236.55	0.00	-1481.68
551.50	2942.53	0.00	-1558.65
551.60	2635.41	0.00	-1632.35
551.70	2315.93	0.00	-1702.29
551.80	1984.91	0.00	-1767.92
551.90	1643.23	0.00	-1828.73
552.00	1291.90	0.00	-1884.16
552.10	932.00	0.00	-1933.67
552.20	564.69	0.00	-1976.74
552.30	191.24	0.00	-2012.82
552.40	-187.00	0.00	-2041.42
552.50	-568.61	0.00	-2062.04
552.60	-952.08	0.00	-2074.22
552.70	-1335.82	0.00	-2077.52
552.80	-1718.21	0.00	-2071.56
552.90	-2097.52	0.00	-2055.99
553.00	-2472.01	0.00	-2030.51
553.10	-2839.88	0.00	-1994.87
553.20	-3199.31	0.00	-1948.88
553.30	-3548.45	0.00	-1892.42
553.40	-3885.45	0.00	-1825.44
553.50	-4208.48	0.00	-1747.94
553.60	-4515.69	0.00	-1660.02
553.70	-4805.31	0.00	-1561.84
553.80	-5075.59	0.00	-1453.64
553.90	-5324.86	0.00	-1335.75
554.00	-5551.50	0.00	-1208.58
554.10	-5754.02	0.00	-1072.62
554.20	-5931.01	0.00	-928.42
554.30	-6081.18	0.00	-776.63
554.40	-6203.39	0.00	-617.98
554.50	-6296.64	0.00	-453.26
554.60	-6360.09	0.00	-283.34
554.70	-6393.07	0.00	-109.15
554.80	-6395.09	0.00	68.32
554.90	-6365.84	0.00	248.02
555.00	-6305.30	0.00	428.85
555.10	-6215.16	0.00	609.69
555.20	-6096.22	0.00	789.36
555.30	-5948.85	0.00	966.67
555.40	-5773.57	0.00	1140.42
555.50	-5571.08	0.00	1309.38
555.60	-5342.26	0.00	1472.35
555.70	-5088.15	0.00	1628.12
555.80	-4809.96	0.00	1775.54
555.90	-4509.10	0.00	1913.44
556.00	-4187.10	0.00	2040.75
556.10	-3845.70	0.00	2156.40
556.20	-3486.76	0.00	2259.44
556.30	-3112.29	0.00	2348.94
556.40	-2724.46	0.00	2424.08
556.50	-2325.55	0.00	2484.14
556.60	-1917.94	0.00	2528.49
556.70	-1504.13	0.00	2556.58
556.80	-1086.70	0.00	2568.02
556.90	-668.29	0.00	2562.52
557.00	-251.59	0.00	2539.89
557.10	160.69	0.00	2500.10
557.20	565.81	0.00	2443.24
557.30	961.06	0.00	2369.53
557.40	1343.77	0.00	2279.33
557.50	1711.31	0.00	2173.13
557.60	2061.15	0.00	2051.53
557.70	2390.83	0.00	1915.30
557.80	2698.05	0.00	1765.29
557.90	2980.64	0.00	1602.49
558.00	3236.58	0.00	1428.00
558.10	3464.06	0.00	1243.03
558.20	3661.46	0.00	1048.86
558.30	3827.37	0.00	846.87
558.40	3960.64	0.00	638.53
558.50	4060.35	0.00	425.35
558.60	4125.82	0.00	208.90
558.70	4156.67	0.00	-9.21
558.80	4152.77	0.00	-227.35
558.90	4114.26	0.00	-443.86
559.00	4041.57	0.00	-657.11
559.10	3935.38	0.00	-865.47
559.20	3796.66	0.00	-1067.32
559.30	3626.62	0.00	-1261.12
559.40	3426.74	0.00	-1445.35
559.50	3198.71	0.00	-1618.59
559.60	2944.48	0.00	-1779.47
559.70	2666.36	0.00	-1926.74
559.80	2366.87	0.00	-2059.22
559.90	2048.36	0.00	-2175.88
560.00	1713.35	0.00	-2275.79
560.10	1364.50	0.00	-2358.14
560.20	1004.58	0.00	-2422.27
560.30	636.46	0.00	-2467.66
560.40	263.11	0.00	-2493.94
560.50	-112.46	0.00	-2500.87
560.60	-487.20	0.00	-2488.38
560.70	-858.06	0.00	-2456.53
560.80	-1221.97	0.00	-2405.56
560.90	-1575.93	0.00	-2335.83
561.00	-1916.97	0.00	-2247.84
561.10	-2242.23	0.00	-2142.26
561.20	-2548.93	0.00	-2019.87
561.30	-2834.45	0.00	-1881.57
561.40	-3096.41	0.00	-1728.39
561.50	-3332.94	0.00	-1561.48
561.60	-3542.06	0.00	-1382.07
561.70	-3721.97	0.00	-1191.50
561.80	-3871.08	0.00	-991.15
561.90	-3987.99	0.00	-782.52
562.00	-4071.55	0.00	-567.11
562.10	-4120.83	0.00	-346.51
562.20	-4135.11	0.00	-122.32
562.30	-4113.95	0.00	103.87
562.40	-4057.11	0.00	330.41
562.50	-3964.61	0.00	555.71
562.60	-3836.70	0.00	778.18
562.70	-3673.87	0.00	996.25
562.80	-3476.83	0.00	1208.42
562.90	-3246.54	0.00	1413.22
563.00	-2984.17	0.00	1609.26
563.10	-2691.09	0.00	1795.23
563.20	-2368.91	0.00	1969.90
563.30	-2019.41	0.00	2132.12
563.40	-1644.56	0.00	2280.85
563.50	-1246.50	0.00	2415.17
563.60	-827.55	0.00	2534.25
563.70	-390.16	0.00	2637.39
563.80	63.09	0.00	2724.00
563.90	529.49	0.00	2793.61
564.00	1006.25	0.00	2845.90
564.10	1490.49	0.00	2880.63
564.20	1979.27	0.00	2897.73
564.30	2469.61	0.00	2897.23
564.40	2958.50	0.00	2879.26
564.50	3442.92	0.00	2844.10
564.60	3919.90	0.00	2792.12
564.70	4386.46	0.00	2723.81
564.80	4839.71	0.00	2639.75
564.90	5276.82	0.00	2540.62
565.00	5695.06	0.00	2427.18
565.10	6091.82	0.00	2300.28
565.20	6464.60	0.00	2160.83
565.30	6811.06	0.00	2009.81
565.40	7129.01	0.00	1848.24
565.50	7416.46	0.00	1677.20
565.60	7671.75	0.00	1497.79
565.70	7895.78	0.00	1311.14
565.80	8088.18	0.00	1118.39
565.90	8247.97	0.00	920.71
566.00	8374.34	0.00	719.22
566.10	8466.63	0.00	515.08
566.20	8524.34	0.00	309.38
566.30	8547.12	0.00	103.21
566.40	8534.77	0.00	-102.38
566.50	8487.20	0.00	-306.39
566.60	8404.51	0.00	-507.87
566.70	8286.89	0.00	-705.93
566.80	8134.67	0.00	-899.72
566.90	7948.31	0.00	-1088.48
567.00	7728.38	0.00	-1271.50
567.10	7475.54	0.00	-1448.16
567.20	7190.58	0.00	-1617.88
567.30	6874.38	0.00	-1780.19
567.40	6527.90	0.00	-1934.66
567.50	6152.21	0.00	-2080.95
567.60	5748.43	0.00	-2218.78
567.70	5317.78	0.00	-2347.93
567.80	4861.55	0.00	-2468.25
567.90	4381.07	0.00	-2579.65
568.00	3877.76	0.00	-2682.09
568.10	3353.08	0.00	-2775.57
568.20	2808.55	0.00	-2860.13
568.30	2245.74	0.00	-2935.86
568.40	1666.26	0.00	-3002.86
568.50	1071.79	0.00	-3061.26
568.60	464.01	0.00	-3111.20
568.70	-155.32	0.00	-3152.83
568.80	-784.41	0.00	-3186.30
568.90	-1421.45	0.00	-3211.75
569.00	-2064.56	0.00	-3229.31
569.10	-2711.85	0.00	-3239.09
569.20	-3361.38	0.00	-3241.17
569.30	-4011.16	0.00	-3235.62
569.40	-4659.18	0.00	-3222.47
569.50	-5303.38	0.00	-3201.69
569.60	-5941.66	0.00	-3173.25
569.70	-6571.88	0.00	-3137.07
569.80	-7191.88	0.00	-3093.02
569.90	-7799.44	0.00	-3040.95
570.00	-8392.31	0.00	-2980.65
570.10	-8968.21	0.00	-2911.91
570.20	-9524.83	0.00	-2834.46
570.30	-10059.84	0.00	-2748.03
570.40	-10570.88	0.00	-2652.31
570.50	-11055.57	0.00	-2547.01
570.60	-11511.55	0.00	-2431.80
570.70	-11936.42	0.00	-2306.38
570.80	-12327.82	0.00	-2170.45
570.90	-12683.42	0.00	-2023.74
571.00	-13000.91	0.00	-1866.01
571.10	-13278.03	0.00	-1697.05
571.20	-13517.89	0.00	-1516.73
571.30	-13723.83	0.00	-1324.95
571.40	-13894.26	0.00	-1121.71
571.50	-14027.58	0.00	-907.07
571.60	-14122.16	0.00	-681.19
571.70	-14176.41	0.00	-444.32
571.80	-14188.74	0.00	-196.82
571.90	-14157.60	0.00	60.84
572.00	-14081.46	0.00	328.07
572.10	-13958.87	0.00	604.15
572.20	-13788.45	0.00	888.27
572.30	-13568.92	0.00	1179.47
572.40	-13299.11	0.00	1476.65
572.50	-12977.98	0.00	1778.63
572.60	-12604.66	0.00	2084.07
572.70	-12178.46	0.00	2391.55
572.80	-11698.89	0.00	2699.51
572.90	-11165.68	0.00	3006.32
573.00	-10578.81	0.00	3310.24
573.10	-9938.56	0.00	3609.46
573.20	-9245.46	0.00	3902.10
573.30	-8500.39	0.00	4186.24
573.40	-7704.55	0.00	4459.90
573.50	-6859.48	0.00	4721.11
573.60	-5967.12	0.00	4967.87
573.70	-5029.74	0.00	5198.21
573.80	-4050.04	0.00	5410.19
573.90	-3031.09	0.00	5601.93
574.00	-1976.35	0.00	5771.59
574.10	-889.69	0.00	5917.47
574.20	224.67	0.00	6037.93
574.30	1362.10	0.00	6131.48
574.40	2517.64	0.00	6196.77
574.50	3685.99	0.00	6232.62
574.60	4861.54	0.00	6237.99
574.70	6038.40	0.00	6212.08
574.80	7210.47	0.00	6154.24
574.90	8371.41	0.00	6064.07
575.00	9514.76	0.00	5941.38
575.10	10633.94	0.00	5786.19
575.20	11722.32	0.00	5598.77
575.30	12773.27	0.00	5379.62
575.40	13780.25	0.00	5129.49
575.50	14736.80	0.00	4849.34
575.60	15636.67	0.00	4540.37
575.70	16473.83	0.00	4204.01
575.80	17242.57	0.00	3841.89
575.90	17937.52	0.00	3455.87
576.00	18553.74	0.00	3047.98
576.10	19086.74	0.00	2620.44
576.20	19532.55	0.00	2175.62
576.30	19887.75	0.00	1716.04
576.40	20149.52	0.00	1244.35
576.50	20315.67	0.00	763.28
576.60	20391.96	0.00	275.69
576.70	20393.71	0.00	-215.56
576.80	20321.14	0.00	-707.53
576.90	20174.14	0.00	-1197.29
577.00	19952.89	0.00	-1681.91
577.10	19657.86	0.00	-2158.49
577.20	19289.80	0.00	-2624.21
577.30	18849.75	0.00	-3076.31
577.40	18339.07	0.00	-3512.14
577.50	17759.38	0.00	-3929.17
577.60	17112.63	0.00	-4325.01
577.70	16401.06	0.00	-4697.42
577.80	15627.23	0.00	-5044.37
577.90	14793.96	0.00	-5363.99
578.00	13904.40	0.00	-5654.61
578.10	12961.99	0.00	-5914.81
578.20	11970.44	0.00	-6143.35
578.30	10933.74	0.00	-6339.25
578.40	9856.14	0.00	-6501.74
578.50	8742.14	0.00	-6630.32
578.60	7596.44	0.00	-6724.68
578.70	6423.98	0.00	-6784.79
578.80	5229.85	0.00	-6810.82
578.90	4019.32	0.00	-6803.17
579.00	2797.76	0.00	-6762.46
579.10	1570.63	0.00	-6689.52
579.20	343.47	0.00	-6585.35
579.30	-878.17	0.00	-6451.16
579.40	-2088.75	0.00	-6288.31
579.50	-3282.78	0.00	-6098.32
579.60	-4454.86	0.00	-5882.84
579.70	-5599.71	0.00	-5643.65
579.80	-6712.21	0.00	-5382.61
579.90	-7787.43	0.00	-5101.69
580.00	-8820.69	0.00	-4802.90
580.10	-9807.56	0.00	-4488.31
580.20	-10743.87	0.00	-4160.02
580.30	-11625.82	0.00	-3820.14
580.40	-12449.91	0.00	-3470.78
580.50	-13213.03	0.00	-3114.03
580.60	-13912.42	0.00	-2751.95
580.70	-14545.74	0.00	-2386.53
580.80	-15111.03	0.00	-2019.72
580.90	-15606.74	0.00	-1653.39
581.00	-16031.75	0.00	-1289.32
581.10	-16385.32	0.00	-929.22
581.20	-16667.14	0.00	-574.68
581.30	-16877.26	0.00	-227.18
581.40	-17016.15	0.00	111.91
581.50	-17084.63	0.00	441.31
581.60	-17083.87	0.00	759.89
581.70	-17015.38	0.00	1066.62
581.80	-16880.98	0.00	1360.60
581.90	-16682.77	0.00	1641.02
582.00	-16429.94	0.00	1907.23
582.10	-16133.63	0.00	2158.64
582.20	-15795.75	0.00	2394.80
582.30	-15418.21	0.00	2615.35
582.40	-15002.96	0.00	2820.04
582.50	-14551.95	0.00	3008.67
582.60	-14067.13	0.00	3181.17
582.70	-13550.51	0.00	3337.53
582.80	-13004.06	0.00	3477.79
582.90	-12429.79	0.00	3602.08
583.00	-11829.74	0.00	3710.57
583.10	-11205.91	0.00	3803.49
583.20	-10560.35	0.00	3881.11
583.30	-9895.13	0.00	3943.72
583.40	-9212.29	0.00	3991.66
583.50	-8513.93	0.00	4025.30
583.60	-7802.14	0.00	4045.00
583.70	-7079.02	0.00	4051.19
583.80	-6346.69	0.00	4044.25
583.90	-5607.30	0.00	4024.62
584.00	-4862.98	0.00	3992.73
584.10	-4115.88	0.00	3949.01
584.20	-3368.18	0.00	3893.90
584.30	-2622.02	0.00	3827.85
584.40	-1879.58	0.00	3751.30
584.50	-1143.00	0.00	3664.71
584.60	-414.43	0.00	3568.53
584.70	304.00	0.00	3463.22
584.80	1010.18	0.00	3349.26
584.90	1702.05	0.00	3227.11
585.00	2377.58	0.00	3097.26
585.10	3034.78	0.00	2960.20
585.20	3671.71	0.00	2816.43
585.30	4286.53	0.00	2666.48
585.40	4877.45	0.00	2510.87
585.50	5442.76	0.00	2350.16
585.60	5980.85	0.00	2184.89
585.70	6490.23	0.00	2015.66
585.80	6969.50	0.00	1843.05
585.90	7417.39	0.00	1667.67
586.00	7832.77	0.00	1490.14
586.10	8214.64	0.00	1311.10
586.20	8562.13	0.00	1131.21
586.30	8874.54	0.00	951.11
586.40	9151.32	0.00	771.48
586.50	9392.09	0.00	592.98
586.60	9596.61	0.00	416.28
586.70	9764.84	0.00	242.06
586.80	9896.86	0.00	70.98
586.90	9992.95	0.00	-96.32
587.00	10053.54	0.00	-259.19
587.10	10079.23	0.00	-417.02
587.20	10070.77	0.00	-569.21
587.30	10029.05	0.00	-715.19
587.40	9955.11	0.00	-854.44
587.50	9850.14	0.00	-986.46
587.60	9715.43	0.00	-1110.78
587.70	9552.40	0.00	-1227.01
587.80	9362.56	0.00	-1334.78
587.90	9148.01	0.00	-1433.77
588.00	8913.96	0.00	-1523.75
588.10	8662.59	0.00	-1604.49
588.20	8395.31	0.00	-1675.88
588.30	8113.55	0.00	-1737.83
588.40	7818.75	0.00	-1790.31
588.50	7512.33	0.00	-1833.38
588.60	7195.76	0.00	-1867.13
588.70	6870.45	0.00	-1891.73
588.80	6537.81	0.00	-1907.39
588.90	6199.25	0.00	-1914.39
589.00	5856.12	0.00	-1913.05
589.10	5509.74	0.00	-1903.74
589.20	5161.40	0.00	-1886.90
589.30	4812.32	0.00	-1862.96
589.40	4463.69	0.00	-1832.44
589.50	4116.62	0.00	-1795.85
589.60	3772.15	0.00	-1753.75
589.70	3431.28	0.00	-1706.70
589.80	3094.91	0.00	-1655.30
589.90	2763.87	0.00	-1600.12
590.00	2438.93	0.00	-1541.77
590.10	2120.75	0.00	-1480.84
590.20	1809.95	0.00	-1417.91
590.30	1507.03	0.00	-1353.53
590.40	1212.44	0.00	-1288.28
590.50	926.54	0.00	-1222.65
590.60	649.62	0.00	-1157.15
590.70	381.90	0.00	-1092.24
590.80	123.52	0.00	-1028.34
590.90	-125.42	0.00	-965.84
591.00	-364.91	0.00	-905.07
591.10	-594.97	0.00	-846.34
591.20	-815.68	0.00	-789.89
591.30	-1027.17	0.00	-735.93
591.40	-1229.59	0.00	-684.63
591.50	-1423.13	0.00	-636.10
591.60	-1608.02	0.00	-590.41
591.70	-1784.50	0.00	-547.57
591.80	-1952.80	0.00	-507.59
591.90	-2113.20	0.00	-470.40
592.00	-2265.95	0.00	-435.91
592.10	-2411.33	0.00	-404.01
592.20	-2549.58	0.00	-374.54
592.30	-2680.96	0.00	-347.33
592.40	-2805.69	0.00	-322.19
592.50	-2923.99	0.00	-298.89
592.60	-3036.06	0.00	-277.22
592.70	-3142.07	0.00	-256.94
592.80	-3242.18	0.00	-237.83
592.90	-3336.52	0.00	-219.65
593.00	-3425.20	0.00	-202.18
593.10	-3508.29	0.00	-185.19
593.20	-3585.87	0.00	-168.48
593.30	-3657.98	0.00	-151.88
593.40	-3724.64	0.00	-135.20
593.50	-3785.87	0.00	-118.31
593.60	-3841.66	0.00	-101.09
593.70	-3892.00	0.00	-83.44
593.80	-3936.87	0.00	-65.30
593.90	-3976.24	0.00	-46.64
594.00	-4010.10	0.00	-27.43
594.10	-4038.43	0.00	-7.72
594.20	-4061.21	0.00	12.47
594.30	-4078.44	0.00	33.04
594.40	-4090.14	0.00	53.89
594.50	-4096.33	0.00	74.91
594.60	-4097.07	0.00	95.94
594.70	-4092.41	0.00	116.83
594.80	-4082.46	0.00	137.38
594.90	-4067.32	0.00	157.40
595.00	-4047.15	0.00	176.70
595.10	-4022.10	0.00	195.07
595.20	-3992.38	0.00	212.30
595.30	-3958.69	0.00	228.18
595.40	-3921.69	0.00	242.52
595.50	-3881.60	0.00	255.14
595.60	-3838.69	0.00	265.84
595.70	-3793.23	0.00	274.49
595.80	-3745.48	0.00	280.95
595.90	-3695.76	0.00	285.11
596.00	-3644.35	0.00	286.88
596.10	-3591.56	0.00	286.21
596.20	-3537.68	0.00	283.09
