Time(s)	Fx(N)	Fy(N)	Fz(N)
558.30	367.46	0.00	-56.49
558.40	335.36	0.00	-61.80
558.50	300.28	0.00	-66.64
558.60	262.51	0.00	-70.95
558.70	222.43	0.00	-74.72
558.80	180.35	0.00	-77.92
558.90	136.62	0.00	-80.52
559.00	91.57	0.00	-82.50
559.10	45.54	0.00	-83.86
559.20	-1.10	0.00	-84.58
559.30	-47.97	0.00	-84.67
559.40	-94.72	0.00	-84.11
559.50	-140.95	0.00	-82.92
559.60	-186.30	0.00	-81.11
559.70	-230.39	0.00	-78.69
559.80	-272.86	0.00	-75.68
559.90	-313.38	0.00	-72.11
560.00	-351.69	0.00	-68.00
560.10	-387.49	0.00	-63.39
560.20	-420.52	0.00	-58.30
560.30	-450.51	0.00	-52.78
560.40	-477.23	0.00	-46.87
560.50	-500.48	0.00	-40.61
560.60	-520.06	0.00	-34.05
560.70	-535.80	0.00	-27.23
560.80	-547.56	0.00	-20.20
560.90	-555.22	0.00	-13.02
561.00	-558.69	0.00	-5.72
561.10	-557.89	0.00	1.63
561.20	-552.77	0.00	8.98
561.30	-543.32	0.00	16.30
561.40	-529.52	0.00	23.52
561.50	-511.41	0.00	30.60
561.60	-489.05	0.00	37.49
561.70	-462.49	0.00	44.16
561.80	-431.84	0.00	50.55
561.90	-397.23	0.00	56.63
562.00	-358.80	0.00	62.37
562.10	-316.71	0.00	67.72
562.20	-271.16	0.00	72.66
562.30	-222.37	0.00	77.16
562.40	-170.56	0.00	81.19
562.50	-115.99	0.00	84.75
562.60	-58.93	0.00	87.81
562.70	0.33	0.00	90.35
562.80	61.47	0.00	92.38
562.90	124.18	0.00	93.88
563.00	188.12	0.00	94.85
563.10	252.94	0.00	95.30
563.20	318.29	0.00	95.23
563.30	383.79	0.00	94.65
563.40	449.08	0.00	93.58
563.50	513.79	0.00	92.02
563.60	577.55	0.00	89.99
563.70	639.96	0.00	87.52
563.80	700.68	0.00	84.63
563.90	759.33	0.00	81.33
564.00	815.56	0.00	77.66
564.10	869.02	0.00	73.65
564.20	919.40	0.00	69.31
564.30	966.36	0.00	64.69
564.40	1009.62	0.00	59.80
564.50	1048.90	0.00	54.68
564.60	1083.94	0.00	49.36
564.70	1115.28	0.00	43.86
564.80	1143.24	0.00	38.22
564.90	1167.73	0.00	32.45
565.00	1188.66	0.00	26.60
565.10	1205.93	0.00	20.67
565.20	1219.49	0.00	14.70
565.30	1229.25	0.00	8.71
565.40	1235.16	0.00	2.71
565.50	1237.15	0.00	-3.27
565.60	1235.16	0.00	-9.22
565.70	1229.16	0.00	-15.11
565.80	1219.07	0.00	-20.95
565.90	1204.87	0.00	-26.71
566.00	1186.51	0.00	-32.39
566.10	1163.95	0.00	-37.97
566.20	1137.15	0.00	-43.45
566.30	1106.08	0.00	-48.83
566.40	1070.73	0.00	-54.09
566.50	1031.08	0.00	-59.23
566.60	987.11	0.00	-64.25
566.70	938.81	0.00	-69.14
566.80	886.21	0.00	-73.91
566.90	829.32	0.00	-78.54
567.00	768.17	0.00	-83.03
567.10	702.80	0.00	-87.38
567.20	633.29	0.00	-91.59
567.30	559.71	0.00	-95.64
567.40	482.15	0.00	-99.52
567.50	400.76	0.00	-103.24
567.60	315.66	0.00	-106.78
567.70	227.02	0.00	-110.13
567.80	135.05	0.00	-113.27
567.90	39.97	0.00	-116.19
568.00	-57.97	0.00	-118.88
568.10	-158.50	0.00	-121.31
568.20	-261.29	0.00	-123.47
568.30	-366.00	0.00	-125.33
568.40	-472.27	0.00	-126.88
568.50	-579.67	0.00	-128.08
568.60	-687.78	0.00	-128.92
568.70	-796.13	0.00	-129.37
568.80	-904.22	0.00	-129.41
568.90	-1011.53	0.00	-129.00
569.00	-1117.51	0.00	-128.12
569.10	-1221.60	0.00	-126.75
569.20	-1323.20	0.00	-124.86
569.30	-1421.71	0.00	-122.44
569.40	-1516.52	0.00	-119.45
569.50	-1607.01	0.00	-115.89
569.60	-1692.54	0.00	-111.73
569.70	-1772.51	0.00	-106.96
569.80	-1846.29	0.00	-101.58
569.90	-1913.29	0.00	-95.57
570.00	-1972.92	0.00	-88.93
570.10	-2024.65	0.00	-81.67
570.20	-2067.97	0.00	-73.78
570.30	-2105.16	0.00	-65.30
570.40	-2137.60	0.00	-56.22
570.50	-2165.05	0.00	-46.57
570.60	-2187.27	0.00	-36.38
570.70	-2204.02	0.00	-25.68
570.80	-2215.05	0.00	-14.51
570.90	-2220.09	0.00	-2.90
571.00	-2218.89	0.00	9.08
571.10	-2211.18	0.00	21.39
571.20	-2196.69	0.00	33.98
571.30	-2175.15	0.00	46.77
571.40	-2146.32	0.00	59.71
571.50	-2109.94	0.00	72.73
571.60	-2065.79	0.00	85.74
571.70	-2013.65	0.00	98.68
571.80	-1953.34	0.00	111.48
571.90	-1884.71	0.00	124.04
572.00	-1807.63	0.00	136.29
572.10	-1722.03	0.00	148.15
572.20	-1627.89	0.00	159.54
572.30	-1525.21	0.00	170.39
572.40	-1414.09	0.00	180.61
572.50	-1294.67	0.00	190.13
572.60	-1167.16	0.00	198.88
572.70	-1031.85	0.00	206.79
572.80	-889.09	0.00	213.80
572.90	-739.31	0.00	219.85
573.00	-583.02	0.00	224.88
573.10	-420.82	0.00	228.85
573.20	-253.38	0.00	231.73
573.30	-81.42	0.00	233.47
573.40	94.23	0.00	234.04
573.50	272.68	0.00	233.44
573.60	453.01	0.00	231.65
573.70	634.19	0.00	228.67
573.80	815.20	0.00	224.50
573.90	994.92	0.00	219.15
574.00	1172.26	0.00	212.66
574.10	1346.06	0.00	205.04
574.20	1515.17	0.00	196.33
574.30	1678.46	0.00	186.58
574.40	1834.79	0.00	175.84
574.50	1983.06	0.00	164.17
574.60	2122.20	0.00	151.63
574.70	2251.19	0.00	138.29
574.80	2369.09	0.00	124.23
574.90	2475.01	0.00	109.53
575.00	2568.15	0.00	94.27
575.10	2647.82	0.00	78.55
575.20	2713.41	0.00	62.44
575.30	2764.42	0.00	46.06
575.40	2800.47	0.00	29.47
575.50	2821.30	0.00	12.79
575.60	2827.22	0.00	-3.89
575.70	2824.10	0.00	-20.48
575.80	2813.78	0.00	-36.90
575.90	2796.25	0.00	-53.04
576.00	2771.52	0.00	-68.82
576.10	2739.59	0.00	-84.17
576.20	2700.44	0.00	-98.99
576.30	2654.07	0.00	-113.22
576.40	2600.47	0.00	-126.78
576.50	2539.63	0.00	-139.62
576.60	2471.58	0.00	-151.66
576.70	2396.32	0.00	-162.86
576.80	2313.92	0.00	-173.18
576.90	2224.43	0.00	-182.57
577.00	2127.95	0.00	-190.99
577.10	2024.60	0.00	-198.42
577.20	1914.57	0.00	-204.85
577.30	1798.04	0.00	-210.25
577.40	1675.28	0.00	-214.62
577.50	1546.56	0.00	-217.96
577.60	1412.23	0.00	-220.27
577.70	1272.68	0.00	-221.56
577.80	1128.33	0.00	-221.85
577.90	979.67	0.00	-221.17
578.00	827.23	0.00	-219.53
578.10	671.57	0.00	-216.97
578.20	513.30	0.00	-213.53
578.30	353.07	0.00	-209.24
578.40	191.57	0.00	-204.14
578.50	29.48	0.00	-198.29
578.60	-132.44	0.00	-191.73
578.70	-293.46	0.00	-184.50
578.80	-452.82	0.00	-176.67
578.90	-609.75	0.00	-168.27
579.00	-763.50	0.00	-159.38
579.10	-913.31	0.00	-150.03
579.20	-1058.45	0.00	-140.29
579.30	-1198.19	0.00	-130.21
579.40	-1331.84	0.00	-119.83
579.50	-1458.77	0.00	-109.22
579.60	-1578.33	0.00	-98.43
579.70	-1689.97	0.00	-87.50
579.80	-1793.15	0.00	-76.48
579.90	-1887.41	0.00	-65.42
580.00	-1972.34	0.00	-54.36
580.10	-2047.57	0.00	-43.35
580.20	-2112.81	0.00	-32.43
580.30	-2167.83	0.00	-21.63
580.40	-2212.47	0.00	-11.00
580.50	-2246.63	0.00	-0.56
580.60	-2270.27	0.00	9.64
580.70	-2283.43	0.00	19.59
580.80	-2286.19	0.00	29.25
580.90	-2278.72	0.00	38.60
581.00	-2261.21	0.00	47.61
581.10	-2234.20	0.00	56.27
581.20	-2201.61	0.00	64.54
581.30	-2164.79	0.00	72.42
581.40	-2123.84	0.00	79.89
581.50	-2078.88	0.00	86.93
581.60	-2030.01	0.00	93.53
581.70	-1977.32	0.00	99.68
581.80	-1920.90	0.00	105.37
581.90	-1860.85	0.00	110.59
582.00	-1797.27	0.00	115.33
582.10	-1730.26	0.00	119.59
582.20	-1659.92	0.00	123.37
582.30	-1586.37	0.00	126.66
582.40	-1509.73	0.00	129.45
582.50	-1430.14	0.00	131.76
582.60	-1347.76	0.00	133.57
582.70	-1262.74	0.00	134.90
582.80	-1175.26	0.00	135.75
582.90	-1085.53	0.00	136.12
583.00	-993.75	0.00	136.01
583.10	-900.16	0.00	135.44
583.20	-805.00	0.00	134.42
583.30	-708.53	0.00	132.96
583.40	-611.02	0.00	131.06
583.50	-512.78	0.00	128.74
583.60	-414.09	0.00	126.02
583.70	-315.29	0.00	122.92
583.80	-216.68	0.00	119.44
583.90	-118.61	0.00	115.61
584.00	-21.39	0.00	111.45
584.10	74.61	0.00	106.99
584.20	169.08	0.00	102.23
584.30	261.66	0.00	97.21
584.40	352.04	0.00	91.96
584.50	439.88	0.00	86.49
584.60	524.88	0.00	80.84
584.70	606.73	0.00	75.02
584.80	685.15	0.00	69.08
584.90	759.86	0.00	63.03
585.00	830.63	0.00	56.91
585.10	897.21	0.00	50.73
585.20	959.41	0.00	44.54
585.30	1017.04	0.00	38.36
585.40	1069.96	0.00	32.21
585.50	1118.02	0.00	26.12
585.60	1161.13	0.00	20.12
585.70	1199.22	0.00	14.23
585.80	1232.24	0.00	8.48
585.90	1260.16	0.00	2.89
586.00	1283.01	0.00	-2.52
586.10	1300.81	0.00	-7.74
586.20	1313.63	0.00	-12.73
586.30	1321.56	0.00	-17.49
586.40	1324.70	0.00	-22.00
586.50	1323.19	0.00	-26.26
586.60	1317.18	0.00	-30.24
586.70	1306.84	0.00	-33.94
586.80	1292.36	0.00	-37.36
586.90	1273.95	0.00	-40.49
587.00	1251.81	0.00	-43.33
587.10	1226.19	0.00	-45.87
587.20	1197.84	0.00	-48.12
587.30	1167.91	0.00	-50.09
587.40	1136.52	0.00	-51.78
587.50	1103.80	0.00	-53.19
587.60	1069.89	0.00	-54.33
587.70	1034.90	0.00	-55.22
587.80	998.94	0.00	-55.86
587.90	962.13	0.00	-56.27
588.00	924.57	0.00	-56.46
588.10	886.36	0.00	-56.45
588.20	847.61	0.00	-56.24
588.30	808.41	0.00	-55.86
588.40	768.84	0.00	-55.31
588.50	729.00	0.00	-54.63
588.60	688.96	0.00	-53.81
588.70	648.80	0.00	-52.88
588.80	608.60	0.00	-51.85
588.90	568.42	0.00	-50.74
589.00	528.34	0.00	-49.55
589.10	488.40	0.00	-48.31
589.20	448.68	0.00	-47.03
589.30	409.22	0.00	-45.71
589.40	370.08	0.00	-44.37
589.50	331.31	0.00	-43.01
589.60	292.95	0.00	-41.65
589.70	255.04	0.00	-40.29
589.80	217.64	0.00	-38.94
589.90	180.76	0.00	-37.61
590.00	144.46	0.00	-36.28
590.10	108.77	0.00	-34.98
590.20	73.72	0.00	-33.70
590.30	39.35	0.00	-32.45
590.40	5.68	0.00	-31.21
590.50	-27.26	0.00	-30.00
590.60	-59.42	0.00	-28.80
590.70	-90.80	0.00	-27.62
590.80	-121.35	0.00	-26.46
590.90	-151.05	0.00	-25.31
591.00	-179.88	0.00	-24.16
591.10	-207.80	0.00	-23.02
591.20	-234.79	0.00	-21.89
591.30	-260.83	0.00	-20.75
591.40	-285.89	0.00	-19.60
591.50	-309.94	0.00	-18.45
591.60	-332.97	0.00	-17.29
591.70	-354.96	0.00	-16.11
591.80	-375.88	0.00	-14.92
591.90	-395.72	0.00	-13.71
592.00	-414.46	0.00	-12.49
592.10	-432.08	0.00	-11.25
592.20	-448.59	0.00	-10.00
592.30	-463.97	0.00	-8.74
592.40	-478.21	0.00	-7.47
592.50	-491.32	0.00	-6.20
592.60	-503.30	0.00	-4.92
592.70	-514.15	0.00	-3.65
592.80	-523.89	0.00	-2.39
592.90	-532.53	0.00	-1.14
593.00	-540.09	0.00	0.08
593.10	-546.59	0.00	1.27
593.20	-552.07	0.00	2.42
593.30	-556.55	0.00	3.53
593.40	-560.08	0.00	4.58
593.50	-562.68	0.00	5.56
593.60	-564.42	0.00	6.48
593.70	-565.34	0.00	7.31
593.80	-565.48	0.00	8.06
593.90	-564.91	0.00	8.71
594.00	-563.69	0.00	9.26
594.10	-561.87	0.00	9.70
594.20	-559.51	0.00	10.03
594.30	-556.69	0.00	10.23
594.40	-553.46	0.00	10.32
594.50	-549.88	0.00	10.28
594.60	-546.06	0.00	10.12
594.70	-542.27	0.00	9.83
594.80	-538.61	0.00	9.41
594.90	-535.14	0.00	8.87
595.00	-531.90	0.00	8.22
595.10	-528.93	0.00	7.45
595.20	-526.26	0.00	6.57
595.30	-523.93	0.00	5.60
595.40	-521.97	0.00	4.53
595.50	-520.38	0.00	3.39
595.60	-519.19	0.00	2.18
595.70	-518.40	0.00	0.92
595.80	-517.99	0.00	-0.38
595.90	-517.97	0.00	-1.70
596.00	-518.31	0.00	-3.02
596.10	-518.97	0.00	-4.33
596.20	-519.92	0.00	-5.60
596.30	-521.10	0.00	-6.83
596.40	-522.46	0.00	-7.98
596.50	-523.93	0.00	-9.05
596.60	-525.43	0.00	-10.00
596.70	-526.87	0.00	-10.82
596.80	-528.14	0.00	-11.49
596.90	-529.14	0.00	-11.99
597.00	-529.76	0.00	-12.30
597.10	-529.86	0.00	-12.40
597.20	-529.31	0.00	-12.28
597.30	-527.98	0.00	-11.91
597.40	-525.71	0.00	-11.30
597.50	-522.35	0.00	-10.42
597.60	-517.75	0.00	-9.26
597.70	-511.73	0.00	-7.81
597.80	-504.14	0.00	-6.08
597.90	-494.82	0.00	-4.04
598.00	-483.59	0.00	-1.71
598.10	-470.29	0.00	0.92
598.20	-454.77	0.00	3.84
598.30	-436.87	0.00	7.05
598.40	-416.44	0.00	10.53
598.50	-393.33	0.00	14.29
598.60	-367.42	0.00	18.29
598.70	-338.59	0.00	22.53
598.80	-306.73	0.00	26.98
598.90	-271.76	0.00	31.62
599.00	-233.60	0.00	36.42
599.10	-192.19	0.00	41.35
599.20	-147.52	0.00	46.39
599.30	-99.57	0.00	51.49
599.40	-48.36	0.00	56.62
599.50	6.07	0.00	61.75
599.60	63.63	0.00	66.83
599.70	124.24	0.00	71.82
599.80	187.74	0.00	76.68
599.90	253.98	0.00	81.37
600.00	322.75	0.00	85.83
