Time(s)	Fx(N)	Fy(N)	Fz(N)
544.20	6367.76	0.00	0.00
544.30	7329.61	0.00	0.00
544.40	8262.83	0.00	0.00
544.50	9162.05	0.00	0.00
544.60	10022.02	0.00	0.00
544.70	10837.61	0.00	0.00
544.80	11603.87	0.00	0.00
544.90	12316.07	0.00	0.00
545.00	12969.75	0.00	0.00
545.10	13560.78	0.00	0.00
545.20	14085.37	0.00	0.00
545.30	14540.13	0.00	0.00
545.40	14922.09	0.00	0.00
545.50	15228.74	0.00	0.00
545.60	15458.07	0.00	0.00
545.70	15608.54	0.00	0.00
545.80	15679.17	0.00	0.00
545.90	15676.59	0.00	-0.00
546.00	15627.90	0.00	-0.00
546.10	15535.70	0.00	-0.00
546.20	15399.90	0.00	-0.00
546.30	15220.38	0.00	-0.00
546.40	14996.98	0.00	-0.00
546.50	14729.55	0.00	-0.00
546.60	14417.91	0.00	-0.00
546.70	14061.96	0.00	-0.00
546.80	13661.62	0.00	-0.00
546.90	13216.88	0.00	-0.00
547.00	12727.83	0.00	-0.00
547.10	12194.70	0.00	-0.00
547.20	11617.85	0.00	-0.00
547.30	10997.82	0.00	-0.00
547.40	10335.37	0.00	-0.00
547.50	9631.46	0.00	-0.00
547.60	8887.31	0.00	-0.00
547.70	8104.39	0.00	-0.00
547.80	7284.49	0.00	-0.00
547.90	6429.67	0.00	-0.00
548.00	5542.29	0.00	-0.00
548.10	4625.05	0.00	-0.00
548.20	3680.94	0.00	-0.00
548.30	2713.31	0.00	-0.00
548.40	1725.75	0.00	-0.00
548.50	722.21	0.00	-0.00
548.60	-293.11	0.00	-0.00
548.70	-1315.76	0.00	-0.00
548.80	-2341.02	0.00	-0.00
548.90	-3364.00	0.00	-0.00
549.00	-4379.60	0.00	-0.00
549.10	-5382.63	0.00	-0.00
549.20	-6367.76	0.00	-0.00
549.30	-7329.61	0.00	-0.00
549.40	-8262.83	0.00	-0.00
549.50	-9162.05	0.00	-0.00
549.60	-10022.02	0.00	-0.00
549.70	-10837.61	0.00	-0.00
549.80	-11603.87	0.00	-0.00
549.90	-12316.07	0.00	-0.00
550.00	-12969.75	0.00	-0.00
550.10	-13560.78	0.00	-0.00
550.20	-14085.37	0.00	-0.00
550.30	-14540.13	0.00	-0.00
550.40	-14922.09	0.00	-0.00
550.50	-15228.74	0.00	-0.00
550.60	-15458.07	0.00	-0.00
550.70	-15608.54	0.00	-0.00
550.80	-15679.17	0.00	-0.00
550.90	-15676.59	0.00	0.00
551.00	-15627.90	0.00	0.00
551.10	-15535.70	0.00	0.00
551.20	-15399.90	0.00	0.00
551.30	-15220.38	0.00	0.00
551.40	-14996.98	0.00	0.00
551.50	-14729.55	0.00	0.00
551.60	-14417.91	0.00	0.00
551.70	-14061.96	0.00	0.00
551.80	-13661.62	0.00	0.00
551.90	-13216.88	0.00	0.00
552.00	-12727.83	0.00	0.00
552.10	-12194.70	0.00	0.00
552.20	-11617.85	0.00	0.00
552.30	-10997.82	0.00	0.00
552.40	-10335.37	0.00	0.00
552.50	-9631.46	0.00	0.00
552.60	-8887.31	0.00	0.00
552.70	-8104.39	0.00	0.00
552.80	-7284.49	0.00	0.00
552.90	-6429.67	0.00	0.00
553.00	-5542.29	0.00	0.00
553.10	-4625.05	0.00	0.00
553.20	-3680.94	0.00	0.00
553.30	-2713.31	0.00	0.00
553.40	-1725.75	0.00	0.00
553.50	-722.21	0.00	0.00
553.60	293.11	0.00	0.00
553.70	1315.76	0.00	0.00
553.80	2341.02	0.00	0.00
553.90	3364.00	0.00	0.00
554.00	4379.60	0.00	0.00
554.10	5382.63	0.00	0.00
554.20	6367.76	0.00	0.00
554.30	7329.61	0.00	0.00
554.40	8262.83	0.00	0.00
554.50	9162.05	0.00	0.00
554.60	10022.02	0.00	0.00
554.70	10837.61	0.00	0.00
554.80	11603.87	0.00	0.00
554.90	12316.07	0.00	0.00
555.00	12969.75	0.00	0.00
555.10	13560.78	0.00	0.00
555.20	14085.37	0.00	0.00
555.30	14540.13	0.00	0.00
555.40	14922.09	0.00	0.00
555.50	15228.74	0.00	0.00
555.60	15458.07	0.00	0.00
555.70	15608.54	0.00	0.00
555.80	15679.17	0.00	0.00
555.90	15676.59	0.00	-0.00
556.00	15627.90	0.00	-0.00
556.10	15535.70	0.00	-0.00
556.20	15399.90	0.00	-0.00
556.30	15220.38	0.00	-0.00
556.40	14996.98	0.00	-0.00
556.50	14729.55	0.00	-0.00
556.60	14417.91	0.00	-0.00
556.70	14061.96	0.00	-0.00
556.80	13661.62	0.00	-0.00
556.90	13216.88	0.00	-0.00
557.00	12727.83	0.00	-0.00
557.10	12194.70	0.00	-0.00
557.20	11617.85	0.00	-0.00
557.30	10997.82	0.00	-0.00
557.40	10335.37	0.00	-0.00
557.50	9631.46	0.00	-0.00
557.60	8887.31	0.00	-0.00
557.70	8104.39	0.00	-0.00
557.80	7284.49	0.00	-0.00
557.90	6429.67	0.00	-0.00
558.00	5542.29	0.00	-0.00
558.10	4625.05	0.00	-0.00
558.20	3680.94	0.00	-0.00
558.30	2713.31	0.00	-0.00
558.40	1725.75	0.00	-0.00
558.50	722.21	0.00	-0.00
558.60	-293.11	0.00	-0.00
558.70	-1315.76	0.00	-0.00
558.80	-2341.02	0.00	-0.00
558.90	-3364.00	0.00	-0.00
559.00	-4379.60	0.00	-0.00
559.10	-5382.63	0.00	-0.00
559.20	-6367.76	0.00	-0.00
559.30	-7329.61	0.00	-0.00
559.40	-8262.83	0.00	-0.00
559.50	-9162.05	0.00	-0.00
559.60	-10022.02	0.00	-0.00
559.70	-10837.61	0.00	-0.00
559.80	-11603.87	0.00	-0.00
559.90	-12316.07	0.00	-0.00
560.00	-12969.75	0.00	-0.00
560.10	-13560.78	0.00	-0.00
560.20	-14085.37	0.00	-0.00
560.30	-14540.13	0.00	-0.00
560.40	-14922.09	0.00	-0.00
560.50	-15228.74	0.00	-0.00
560.60	-15458.07	0.00	-0.00
560.70	-15608.54	0.00	-0.00
560.80	-15679.17	0.00	-0.00
560.90	-15676.59	0.00	0.00
561.00	-15627.90	0.00	0.00
561.10	-15535.70	0.00	0.00
561.20	-15399.90	0.00	0.00
561.30	-15220.38	0.00	0.00
561.40	-14996.98	0.00	0.00
561.50	-14729.55	0.00	0.00
561.60	-14417.91	0.00	0.00
561.70	-14061.96	0.00	0.00
561.80	-13661.62	0.00	0.00
561.90	-13216.88	0.00	0.00
562.00	-12727.83	0.00	0.00
562.10	-12194.70	0.00	0.00
562.20	-11617.85	0.00	0.00
562.30	-10997.82	0.00	0.00
562.40	-10335.37	0.00	0.00
562.50	-9631.46	0.00	0.00
562.60	-8887.31	0.00	0.00
562.70	-8104.39	0.00	0.00
562.80	-7284.49	0.00	0.00
562.90	-6429.67	0.00	0.00
563.00	-5542.29	0.00	0.00
563.10	-4625.05	0.00	0.00
563.20	-3680.94	0.00	0.00
563.30	-2713.31	0.00	0.00
563.40	-1725.75	0.00	0.00
563.50	-722.21	0.00	0.00
563.60	293.11	0.00	0.00
563.70	1315.76	0.00	0.00
563.80	2341.02	0.00	0.00
563.90	3364.00	0.00	0.00
564.00	4379.60	0.00	0.00
564.10	5382.63	0.00	0.00
564.20	6367.76	0.00	0.00
564.30	7329.61	0.00	0.00
564.40	8262.83	0.00	0.00
564.50	9162.05	0.00	0.00
564.60	10022.02	0.00	0.00
564.70	10837.61	0.00	0.00
564.80	11603.87	0.00	0.00
564.90	12316.07	0.00	0.00
565.00	12969.75	0.00	0.00
565.10	13560.78	0.00	0.00
565.20	14085.37	0.00	0.00
565.30	14540.13	0.00	0.00
565.40	14922.09	0.00	0.00
565.50	15228.74	0.00	0.00
565.60	15458.07	0.00	0.00
565.70	15608.54	0.00	0.00
565.80	15679.17	0.00	0.00
565.90	15676.59	0.00	-0.00
566.00	15627.90	0.00	-0.00
566.10	15535.70	0.00	-0.00
566.20	15399.90	0.00	-0.00
566.30	15220.38	0.00	-0.00
566.40	14996.98	0.00	-0.00
566.50	14729.55	0.00	-0.00
566.60	14417.91	0.00	-0.00
566.70	14061.96	0.00	-0.00
566.80	13661.62	0.00	-0.00
566.90	13216.88	0.00	-0.00
567.00	12727.83	0.00	-0.00
567.10	12194.70	0.00	-0.00
567.20	11617.85	0.00	-0.00
567.30	10997.82	0.00	-0.00
567.40	10335.37	0.00	-0.00
567.50	9631.46	0.00	-0.00
567.60	8887.31	0.00	-0.00
567.70	8104.39	0.00	-0.00
567.80	7284.49	0.00	-0.00
567.90	6429.67	0.00	-0.00
568.00	5542.29	0.00	-0.00
568.10	4625.05	0.00	-0.00
568.20	3680.94	0.00	-0.00
568.30	2713.31	0.00	-0.00
568.40	1725.75	0.00	-0.00
568.50	722.21	0.00	-0.00
568.60	-293.11	0.00	-0.00
568.70	-1315.76	0.00	-0.00
568.80	-2341.02	0.00	-0.00
568.90	-3364.00	0.00	-0.00
569.00	-4379.60	0.00	-0.00
569.10	-5382.63	0.00	-0.00
569.20	-6367.76	0.00	-0.00
569.30	-7329.61	0.00	-0.00
569.40	-8262.83	0.00	-0.00
569.50	-9162.05	0.00	-0.00
569.60	-10022.02	0.00	-0.00
569.70	-10837.61	0.00	-0.00
569.80	-11603.87	0.00	-0.00
569.90	-12316.07	0.00	-0.00
570.00	-12969.75	0.00	-0.00
570.10	-13560.78	0.00	-0.00
570.20	-14085.37	0.00	-0.00
570.30	-14540.13	0.00	-0.00
570.40	-14922.09	0.00	-0.00
570.50	-15228.74	0.00	-0.00
570.60	-15458.07	0.00	-0.00
570.70	-15608.54	0.00	-0.00
570.80	-15679.17	0.00	-0.00
570.90	-15676.59	0.00	0.00
571.00	-15627.90	0.00	0.00
571.10	-15535.70	0.00	0.00
571.20	-15399.90	0.00	0.00
571.30	-15220.38	0.00	0.00
571.40	-14996.98	0.00	0.00
571.50	-14729.55	0.00	0.00
571.60	-14417.91	0.00	0.00
571.70	-14061.96	0.00	0.00
571.80	-13661.62	0.00	0.00
571.90	-13216.88	0.00	0.00
572.00	-12727.83	0.00	0.00
572.10	-12194.70	0.00	0.00
572.20	-11617.85	0.00	0.00
572.30	-10997.82	0.00	0.00
572.40	-10335.37	0.00	0.00
572.50	-9631.46	0.00	0.00
572.60	-8887.31	0.00	0.00
572.70	-8104.39	0.00	0.00
572.80	-7284.49	0.00	0.00
572.90	-6429.67	0.00	0.00
573.00	-5542.29	0.00	0.00
573.10	-4625.05	0.00	0.00
573.20	-3680.94	0.00	0.00
573.30	-2713.31	0.00	0.00
573.40	-1725.75	0.00	0.00
573.50	-722.21	0.00	0.00
573.60	293.11	0.00	0.00
573.70	1315.76	0.00	0.00
573.80	2341.02	0.00	0.00
573.90	3364.00	0.00	0.00
574.00	4379.60	0.00	0.00
574.10	5382.63	0.00	0.00
574.20	6367.76	0.00	0.00
574.30	7329.61	0.00	0.00
574.40	8262.83	0.00	0.00
574.50	9162.05	0.00	0.00
574.60	10022.02	0.00	0.00
574.70	10837.61	0.00	0.00
574.80	11603.87	0.00	0.00
574.90	12316.07	0.00	0.00
575.00	12969.75	0.00	0.00
575.10	13560.78	0.00	0.00
575.20	14085.37	0.00	0.00
575.30	14540.13	0.00	0.00
575.40	14922.09	0.00	0.00
575.50	15228.74	0.00	0.00
575.60	15458.07	0.00	0.00
575.70	15608.54	0.00	0.00
575.80	15679.17	0.00	0.00
575.90	15676.59	0.00	-0.00
576.00	15627.90	0.00	-0.00
576.10	15535.70	0.00	-0.00
576.20	15399.90	0.00	-0.00
576.30	15220.38	0.00	-0.00
576.40	14996.98	0.00	-0.00
576.50	14729.55	0.00	-0.00
576.60	14417.91	0.00	-0.00
576.70	14061.96	0.00	-0.00
576.80	13661.62	0.00	-0.00
576.90	13216.88	0.00	-0.00
577.00	12727.83	0.00	-0.00
577.10	12194.70	0.00	-0.00
577.20	11617.85	0.00	-0.00
577.30	10997.82	0.00	-0.00
577.40	10335.37	0.00	-0.00
577.50	9631.46	0.00	-0.00
577.60	8887.31	0.00	-0.00
577.70	8104.39	0.00	-0.00
577.80	7284.49	0.00	-0.00
577.90	6429.67	0.00	-0.00
578.00	5542.29	0.00	-0.00
578.10	4625.05	0.00	-0.00
578.20	3680.94	0.00	-0.00
578.30	2713.31	0.00	-0.00
578.40	1725.75	0.00	-0.00
578.50	722.21	0.00	-0.00
578.60	-293.11	0.00	-0.00
578.70	-1315.76	0.00	-0.00
578.80	-2341.02	0.00	-0.00
578.90	-3364.00	0.00	-0.00
579.00	-4379.60	0.00	-0.00
579.10	-5382.63	0.00	-0.00
579.20	-6367.76	0.00	-0.00
579.30	-7329.61	0.00	-0.00
579.40	-8262.83	0.00	-0.00
579.50	-9162.05	0.00	-0.00
579.60	-10022.02	0.00	-0.00
579.70	-10837.61	0.00	-0.00
579.80	-11603.87	0.00	-0.00
579.90	-12316.07	0.00	-0.00
580.00	-12969.75	0.00	-0.00
580.10	-13560.78	0.00	-0.00
580.20	-14085.37	0.00	-0.00
580.30	-14540.13	0.00	-0.00
580.40	-14922.09	0.00	-0.00
580.50	-15228.74	0.00	-0.00
580.60	-15458.07	0.00	-0.00
580.70	-15608.54	0.00	-0.00
580.80	-15679.17	0.00	-0.00
580.90	-15676.59	0.00	0.00
581.00	-15627.90	0.00	0.00
581.10	-15535.70	0.00	0.00
581.20	-15399.90	0.00	0.00
581.30	-15220.38	0.00	0.00
581.40	-14996.98	0.00	0.00
581.50	-14729.55	0.00	0.00
581.60	-14417.91	0.00	0.00
581.70	-14061.96	0.00	0.00
581.80	-13661.62	0.00	0.00
581.90	-13216.88	0.00	0.00
582.00	-12727.83	0.00	0.00
582.10	-12194.70	0.00	0.00
582.20	-11617.85	0.00	0.00
582.30	-10997.82	0.00	0.00
582.40	-10335.37	0.00	0.00
582.50	-9631.46	0.00	0.00
582.60	-8887.31	0.00	0.00
582.70	-8104.39	0.00	0.00
582.80	-7284.49	0.00	0.00
582.90	-6429.67	0.00	0.00
583.00	-5542.29	0.00	0.00
583.10	-4625.05	0.00	0.00
583.20	-3680.94	0.00	0.00
583.30	-2713.31	0.00	0.00
583.40	-1725.75	0.00	0.00
583.50	-722.21	0.00	0.00
583.60	293.11	0.00	0.00
583.70	1315.76	0.00	0.00
583.80	2341.02	0.00	0.00
583.90	3364.00	0.00	0.00
584.00	4379.60	0.00	0.00
584.10	5382.63	0.00	0.00
584.20	6367.76	0.00	0.00
584.30	7329.61	0.00	0.00
584.40	8262.83	0.00	0.00
584.50	9162.05	0.00	0.00
584.60	10022.02	0.00	0.00
584.70	10837.61	0.00	0.00
584.80	11603.87	0.00	0.00
584.90	12316.07	0.00	0.00
585.00	12969.75	0.00	0.00
585.10	13560.78	0.00	0.00
585.20	14085.37	0.00	0.00
585.30	14540.13	0.00	0.00
585.40	14922.09	0.00	0.00
585.50	15228.74	0.00	0.00
585.60	15458.07	0.00	0.00
585.70	15608.54	0.00	0.00
585.80	15679.17	0.00	0.00
585.90	15676.59	0.00	-0.00
586.00	15627.90	0.00	-0.00
586.10	15535.70	0.00	-0.00
586.20	15399.90	0.00	-0.00
586.30	15220.38	0.00	-0.00
586.40	14996.98	0.00	-0.00
586.50	14729.55	0.00	-0.00
586.60	14417.91	0.00	-0.00
586.70	14061.96	0.00	-0.00
586.80	13661.62	0.00	-0.00
586.90	13216.88	0.00	-0.00
587.00	12727.83	0.00	-0.00
587.10	12194.70	0.00	-0.00
587.20	11617.85	0.00	-0.00
587.30	10997.82	0.00	-0.00
587.40	10335.37	0.00	-0.00
587.50	9631.46	0.00	-0.00
587.60	8887.31	0.00	-0.00
587.70	8104.39	0.00	-0.00
587.80	7284.49	0.00	-0.00
587.90	6429.67	0.00	-0.00
588.00	5542.29	0.00	-0.00
588.10	4625.05	0.00	-0.00
588.20	3680.94	0.00	-0.00
588.30	2713.31	0.00	-0.00
588.40	1725.75	0.00	-0.00
588.50	722.21	0.00	-0.00
588.60	-293.11	0.00	-0.00
588.70	-1315.76	0.00	-0.00
588.80	-2341.02	0.00	-0.00
588.90	-3364.00	0.00	-0.00
589.00	-4379.60	0.00	-0.00
589.10	-5382.63	0.00	-0.00
589.20	-6367.76	0.00	-0.00
589.30	-7329.61	0.00	-0.00
589.40	-8262.83	0.00	-0.00
589.50	-9162.05	0.00	-0.00
589.60	-10022.02	0.00	-0.00
589.70	-10837.61	0.00	-0.00
589.80	-11603.87	0.00	-0.00
589.90	-12316.07	0.00	-0.00
590.00	-12969.75	0.00	-0.00
590.10	-13560.78	0.00	-0.00
590.20	-14085.37	0.00	-0.00
590.30	-14540.13	0.00	-0.00
590.40	-14922.09	0.00	-0.00
590.50	-15228.74	0.00	-0.00
590.60	-15458.07	0.00	-0.00
590.70	-15608.54	0.00	-0.00
590.80	-15679.17	0.00	-0.00
590.90	-15676.59	0.00	0.00
591.00	-15627.90	0.00	0.00
591.10	-15535.70	0.00	0.00
591.20	-15399.90	0.00	0.00
591.30	-15220.38	0.00	0.00
591.40	-14996.98	0.00	0.00
591.50	-14729.55	0.00	0.00
591.60	-14417.91	0.00	0.00
591.70	-14061.96	0.00	0.00
591.80	-13661.62	0.00	0.00
591.90	-13216.88	0.00	0.00
592.00	-12727.83	0.00	0.00
592.10	-12194.70	0.00	0.00
592.20	-11617.85	0.00	0.00
592.30	-10997.82	0.00	0.00
592.40	-10335.37	0.00	0.00
592.50	-9631.46	0.00	0.00
592.60	-8887.31	0.00	0.00
592.70	-8104.39	0.00	0.00
592.80	-7284.49	0.00	0.00
592.90	-6429.67	0.00	0.00
593.00	-5542.29	0.00	0.00
593.10	-4625.05	0.00	0.00
593.20	-3680.94	0.00	0.00
593.30	-2713.31	0.00	0.00
593.40	-1725.75	0.00	0.00
593.50	-722.21	0.00	0.00
593.60	293.11	0.00	0.00
593.70	1315.76	0.00	0.00
593.80	2341.02	0.00	0.00
593.90	3364.00	0.00	0.00
594.00	4379.60	0.00	0.00
594.10	5382.63	0.00	0.00
594.20	6367.76	0.00	0.00
594.30	7329.61	0.00	0.00
594.40	8262.83	0.00	0.00
594.50	9162.05	0.00	0.00
594.60	10022.02	0.00	0.00
594.70	10837.61	0.00	0.00
594.80	11603.87	0.00	0.00
594.90	12316.07	0.00	0.00
595.00	12969.75	0.00	0.00
595.10	13560.78	0.00	0.00
595.20	14085.37	0.00	0.00
595.30	14540.13	0.00	0.00
595.40	14922.09	0.00	0.00
595.50	15228.74	0.00	0.00
595.60	15458.07	0.00	0.00
595.70	15608.54	0.00	0.00
595.80	15679.17	0.00	0.00
595.90	15676.59	0.00	-0.00
596.00	15627.90	0.00	-0.00
596.10	15535.70	0.00	-0.00
596.20	15399.90	0.00	-0.00
596.30	15220.38	0.00	-0.00
596.40	14996.98	0.00	-0.00
596.50	14729.55	0.00	-0.00
596.60	14417.91	0.00	-0.00
596.70	14061.96	0.00	-0.00
596.80	13661.62	0.00	-0.00
596.90	13216.88	0.00	-0.00
597.00	12727.83	0.00	-0.00
597.10	12194.70	0.00	-0.00
597.20	11617.85	0.00	-0.00
597.30	10997.82	0.00	-0.00
597.40	10335.37	0.00	-0.00
597.50	9631.46	0.00	-0.00
597.60	8887.31	0.00	-0.00
597.70	8104.39	0.00	-0.00
597.80	7284.49	0.00	-0.00
597.90	6429.67	0.00	-0.00
598.00	5542.29	0.00	-0.00
598.10	4625.05	0.00	-0.00
598.20	3680.94	0.00	-0.00
598.30	2713.31	0.00	-0.00
598.40	1725.75	0.00	-0.00
598.50	722.21	0.00	-0.00
598.60	-293.11	0.00	-0.00
598.70	-1315.76	0.00	-0.00
598.80	-2341.02	0.00	-0.00
598.90	-3364.00	0.00	-0.00
599.00	-4379.60	0.00	-0.00
599.10	-5382.63	0.00	-0.00
599.20	-6367.76	0.00	-0.00
599.30	-7329.61	0.00	-0.00
599.40	-8262.83	0.00	-0.00
599.50	-9162.05	0.00	-0.00
599.60	-10022.02	0.00	-0.00
599.70	-10837.61	0.00	-0.00
599.80	-11603.87	0.00	-0.00
599.90	-12316.07	0.00	-0.00
600.00	-12969.75	0.00	-0.00
