Time(s)	Fx(N)	Fy(N)	Fz(N)
519.00	8038.05	0.00	-2170.47
519.10	7886.21	0.00	-2413.67
519.20	7720.82	0.00	-2654.90
519.30	7541.64	0.00	-2894.60
519.40	7348.27	0.00	-3133.11
519.50	7140.20	0.00	-3370.73
519.60	6916.81	0.00	-3607.66
519.70	6677.38	0.00	-3843.96
519.80	6421.10	0.00	-4079.58
519.90	6147.11	0.00	-4314.29
520.00	5854.52	0.00	-4547.69
520.10	5542.43	0.00	-4779.20
520.20	5209.96	0.00	-5008.06
520.30	4856.28	0.00	-5233.30
520.40	4480.67	0.00	-5453.79
520.50	4082.49	0.00	-5668.18
520.60	3661.28	0.00	-5874.97
520.70	3216.75	0.00	-6072.50
520.80	2748.82	0.00	-6258.97
520.90	2257.64	0.00	-6432.44
521.00	1743.64	0.00	-6590.90
521.10	1207.53	0.00	-6732.27
521.20	650.31	0.00	-6854.44
521.30	73.30	0.00	-6955.28
521.40	-521.85	0.00	-7032.69
521.50	-1133.17	0.00	-7084.66
521.60	-1758.35	0.00	-7109.24
521.70	-2394.77	0.00	-7104.63
521.80	-3039.51	0.00	-7069.16
521.90	-3689.36	0.00	-7001.39
522.00	-4340.83	0.00	-6900.06
522.10	-4990.20	0.00	-6764.16
522.20	-5633.54	0.00	-6592.92
522.30	-6266.77	0.00	-6385.87
522.40	-6885.65	0.00	-6142.83
522.50	-7485.87	0.00	-5863.88
522.60	-8063.10	0.00	-5549.46
522.70	-8613.00	0.00	-5200.27
522.80	-9131.27	0.00	-4817.34
522.90	-9613.76	0.00	-4402.00
523.00	-10056.44	0.00	-3955.88
523.10	-10455.50	0.00	-3480.86
523.20	-10807.37	0.00	-2979.12
523.30	-11108.79	0.00	-2453.07
523.40	-11356.80	0.00	-1905.37
523.50	-11548.83	0.00	-1338.87
523.60	-11682.70	0.00	-756.61
523.70	-11756.66	0.00	-161.81
523.80	-11775.68	0.00	442.20
523.90	-11747.47	0.00	1051.96
524.00	-11671.46	0.00	1663.94
524.10	-11547.24	0.00	2274.52
524.20	-11374.58	0.00	2880.10
524.30	-11153.48	0.00	3477.02
524.40	-10884.16	0.00	4061.67
524.50	-10567.04	0.00	4630.49
524.60	-10202.80	0.00	5179.96
524.70	-9792.35	0.00	5706.69
524.80	-9336.83	0.00	6207.39
524.90	-8837.64	0.00	6678.90
525.00	-8296.46	0.00	7118.22
525.10	-7715.22	0.00	7522.56
525.20	-7096.11	0.00	7889.29
525.30	-6441.60	0.00	8216.03
525.40	-5754.45	0.00	8500.61
525.50	-5037.66	0.00	8741.13
525.60	-4294.52	0.00	8935.93
525.70	-3528.58	0.00	9083.67
525.80	-2743.62	0.00	9183.26
525.90	-1943.66	0.00	9233.92
526.00	-1132.93	0.00	9235.19
526.10	-315.86	0.00	9186.92
526.20	502.98	0.00	9089.27
526.30	1318.87	0.00	8942.74
526.40	2127.01	0.00	8748.12
526.50	2922.53	0.00	8506.56
526.60	3700.56	0.00	8219.50
526.70	4456.24	0.00	7888.68
526.80	5184.81	0.00	7516.16
526.90	5881.60	0.00	7104.29
527.00	6542.14	0.00	6655.65
527.10	7162.17	0.00	6173.11
527.20	7737.68	0.00	5659.77
527.30	8264.97	0.00	5118.92
527.40	8740.72	0.00	4554.05
527.50	9161.95	0.00	3968.81
527.60	9526.15	0.00	3366.96
527.70	9831.23	0.00	2752.37
527.80	10075.60	0.00	2128.99
527.90	10258.14	0.00	1500.78
528.00	10378.26	0.00	871.73
528.10	10435.85	0.00	245.76
528.20	10431.35	0.00	-373.23
528.30	10365.68	0.00	-981.48
528.40	10240.23	0.00	-1575.32
528.50	10057.13	0.00	-2151.27
528.60	9825.79	0.00	-2706.02
528.70	9551.62	0.00	-3236.46
528.80	9236.74	0.00	-3739.75
528.90	8883.44	0.00	-4213.27
529.00	8494.20	0.00	-4654.69
529.10	8071.61	0.00	-5061.97
529.20	7618.44	0.00	-5433.37
529.30	7137.55	0.00	-5767.44
529.40	6631.91	0.00	-6063.07
529.50	6104.56	0.00	-6319.42
529.60	5558.63	0.00	-6536.00
529.70	4997.27	0.00	-6712.59
529.80	4423.65	0.00	-6849.28
529.90	3840.97	0.00	-6946.43
530.00	3252.38	0.00	-7004.68
530.10	2661.01	0.00	-7024.91
530.20	2069.93	0.00	-7008.22
530.30	1482.12	0.00	-6955.92
530.40	900.47	0.00	-6869.53
530.50	327.76	0.00	-6750.69
530.60	-233.35	0.00	-6601.21
530.70	-780.38	0.00	-6423.01
530.80	-1310.96	0.00	-6218.09
530.90	-1822.92	0.00	-5988.51
531.00	-2314.25	0.00	-5736.40
531.10	-2783.10	0.00	-5463.88
531.20	-3227.85	0.00	-5173.09
531.30	-3647.02	0.00	-4866.16
531.40	-4039.35	0.00	-4545.16
531.50	-4403.72	0.00	-4212.13
531.60	-4739.24	0.00	-3869.04
531.70	-5045.17	0.00	-3517.80
531.80	-5320.91	0.00	-3160.22
531.90	-5566.08	0.00	-2798.03
532.00	-5780.39	0.00	-2432.86
532.10	-5963.73	0.00	-2066.26
532.20	-6116.10	0.00	-1699.65
532.30	-6237.65	0.00	-1334.40
532.40	-6328.61	0.00	-971.74
532.50	-6389.33	0.00	-612.85
532.60	-6420.25	0.00	-258.79
532.70	-6421.89	0.00	89.43
532.80	-6394.86	0.00	430.90
532.90	-6339.84	0.00	764.76
533.00	-6257.55	0.00	1090.20
533.10	-6151.17	0.00	1406.48
533.20	-6023.15	0.00	1712.89
533.30	-5874.11	0.00	2008.77
533.40	-5704.67	0.00	2293.46
533.50	-5515.42	0.00	2566.36
533.60	-5307.00	0.00	2826.86
533.70	-5080.02	0.00	3074.38
533.80	-4835.13	0.00	3308.33
533.90	-4573.00	0.00	3528.15
534.00	-4294.33	0.00	3733.28
534.10	-3999.86	0.00	3923.14
534.20	-3690.37	0.00	4097.18
534.30	-3366.71	0.00	4254.85
534.40	-3029.78	0.00	4395.61
534.50	-2680.55	0.00	4518.92
534.60	-2320.06	0.00	4624.27
534.70	-1949.45	0.00	4711.18
534.80	-1569.91	0.00	4779.17
534.90	-1182.74	0.00	4827.80
535.00	-789.32	0.00	4856.70
535.10	-391.10	0.00	4865.51
535.20	10.36	0.00	4853.95
535.30	413.43	0.00	4821.78
535.40	816.40	0.00	4768.86
535.50	1217.50	0.00	4695.10
535.60	1614.87	0.00	4600.52
535.70	2006.62	0.00	4485.19
535.80	2390.80	0.00	4349.34
535.90	2765.44	0.00	4193.24
536.00	3128.55	0.00	4017.31
536.10	3478.12	0.00	3822.07
536.20	3812.16	0.00	3608.14
536.30	4128.72	0.00	3376.29
536.40	4425.87	0.00	3127.38
536.50	4701.76	0.00	2862.40
536.60	4954.61	0.00	2582.45
536.70	5182.75	0.00	2288.76
536.80	5384.61	0.00	1982.65
536.90	5558.76	0.00	1665.57
537.00	5703.91	0.00	1339.05
537.10	5818.95	0.00	1004.72
537.20	5902.94	0.00	664.30
537.30	5955.13	0.00	319.58
537.40	5975.93	0.00	-27.60
537.50	5967.74	0.00	-375.32
537.60	5930.55	0.00	-721.64
537.70	5864.35	0.00	-1064.60
537.80	5769.28	0.00	-1402.20
537.90	5645.64	0.00	-1732.48
538.00	5493.87	0.00	-2053.49
538.10	5314.60	0.00	-2363.29
538.20	5108.61	0.00	-2660.03
538.30	4876.84	0.00	-2941.90
538.40	4620.39	0.00	-3207.18
538.50	4340.55	0.00	-3454.26
538.60	4038.73	0.00	-3681.64
538.70	3716.53	0.00	-3887.95
538.80	3375.67	0.00	-4071.95
538.90	3018.03	0.00	-4232.58
539.00	2645.59	0.00	-4368.93
539.10	2260.49	0.00	-4480.26
539.20	1864.92	0.00	-4566.04
539.30	1461.21	0.00	-4625.92
539.40	1051.71	0.00	-4659.73
539.50	638.87	0.00	-4667.52
539.60	225.14	0.00	-4649.53
539.70	-187.00	0.00	-4606.21
539.80	-595.11	0.00	-4538.19
539.90	-996.75	0.00	-4446.29
540.00	-1389.56	0.00	-4331.51
540.10	-1771.23	0.00	-4195.05
540.20	-2139.59	0.00	-4038.22
540.30	-2492.55	0.00	-3862.51
540.40	-2828.20	0.00	-3669.52
540.50	-3144.77	0.00	-3460.99
540.60	-3440.67	0.00	-3238.72
540.70	-3714.50	0.00	-3004.60
540.80	-3965.08	0.00	-2760.58
540.90	-4191.42	0.00	-2508.62
541.00	-4392.77	0.00	-2250.73
541.10	-4568.61	0.00	-1988.86
541.20	-4718.62	0.00	-1724.98
541.30	-4842.73	0.00	-1460.97
541.40	-4941.07	0.00	-1198.66
541.50	-5014.00	0.00	-939.78
541.60	-5062.07	0.00	-685.95
541.70	-5086.00	0.00	-438.70
541.80	-5086.72	0.00	-199.38
541.90	-5065.26	0.00	30.78
542.00	-5022.83	0.00	250.71
542.10	-4960.86	0.00	459.51
542.20	-4882.60	0.00	656.44
542.30	-4790.05	0.00	840.92
542.40	-4684.54	0.00	1012.57
542.50	-4567.43	0.00	1171.15
542.60	-4440.06	0.00	1316.60
542.70	-4303.73	0.00	1448.99
542.80	-4159.70	0.00	1568.57
542.90	-4009.19	0.00	1675.70
543.00	-3853.32	0.00	1770.88
543.10	-3693.14	0.00	1854.71
543.20	-3529.63	0.00	1927.90
543.30	-3363.64	0.00	1991.22
543.40	-3195.96	0.00	2045.53
543.50	-3027.23	0.00	2091.70
543.60	-2858.02	0.00	2130.69
543.70	-2688.77	0.00	2163.41
543.80	-2519.84	0.00	2190.83
543.90	-2351.44	0.00	2213.86
544.00	-2183.74	0.00	2233.41
544.10	-2016.77	0.00	2250.35
544.20	-1850.50	0.00	2265.47
544.30	-1684.82	0.00	2279.52
544.40	-1519.53	0.00	2293.19
544.50	-1354.40	0.00	2307.05
544.60	-1189.12	0.00	2321.63
544.70	-1023.36	0.00	2337.35
544.80	-856.76	0.00	2354.52
544.90	-688.93	0.00	2373.37
545.00	-519.47	0.00	2394.06
545.10	-347.97	0.00	2416.60
545.20	-174.05	0.00	2440.95
545.30	2.66	0.00	2466.96
545.40	182.53	0.00	2494.39
545.50	365.85	0.00	2522.92
545.60	552.93	0.00	2552.13
545.70	743.98	0.00	2581.55
545.80	939.18	0.00	2610.62
545.90	1138.67	0.00	2638.70
546.00	1342.50	0.00	2665.11
546.10	1550.67	0.00	2689.10
546.20	1763.09	0.00	2709.87
546.30	1979.61	0.00	2726.57
546.40	2200.00	0.00	2738.30
546.50	2423.92	0.00	2744.13
546.60	2650.97	0.00	2743.10
546.70	2880.64	0.00	2734.24
546.80	3112.33	0.00	2716.53
546.90	3345.33	0.00	2688.96
547.00	3578.84	0.00	2650.53
547.10	3811.94	0.00	2600.23
547.20	4043.60	0.00	2537.06
547.30	4272.69	0.00	2460.09
547.40	4497.96	0.00	2368.37
547.50	4718.06	0.00	2261.06
547.60	4931.51	0.00	2137.35
547.70	5136.74	0.00	1996.53
547.80	5332.08	0.00	1837.98
547.90	5515.75	0.00	1661.20
548.00	5685.92	0.00	1465.80
548.10	5840.75	0.00	1251.56
548.20	5980.78	0.00	1018.41
548.30	6105.33	0.00	766.46
548.40	6212.58	0.00	496.02
548.50	6300.66	0.00	207.60
548.60	6367.66	0.00	-98.07
548.70	6411.68	0.00	-420.02
548.80	6430.79	0.00	-757.04
548.90	6423.13	0.00	-1107.67
549.00	6386.85	0.00	-1470.22
549.10	6320.23	0.00	-1842.71
549.20	6221.61	0.00	-2222.96
549.30	6089.51	0.00	-2608.52
549.40	5922.60	0.00	-2996.73
549.50	5719.76	0.00	-3384.70
549.60	5480.10	0.00	-3769.36
549.70	5202.99	0.00	-4147.48
549.80	4888.13	0.00	-4515.69
549.90	4535.50	0.00	-4870.49
550.00	4145.49	0.00	-5208.35
550.10	3718.82	0.00	-5525.66
550.20	3256.64	0.00	-5818.86
550.30	2760.51	0.00	-6084.42
550.40	2232.42	0.00	-6318.91
550.50	1674.81	0.00	-6519.06
550.60	1090.53	0.00	-6681.76
550.70	482.89	0.00	-6804.17
550.80	-144.39	0.00	-6883.72
550.90	-787.21	0.00	-6918.14
551.00	-1441.08	0.00	-6905.56
551.10	-2101.17	0.00	-6844.48
551.20	-2762.37	0.00	-6733.85
551.30	-3419.34	0.00	-6573.08
551.40	-4066.52	0.00	-6362.06
551.50	-4698.27	0.00	-6101.16
551.60	-5308.85	0.00	-5791.28
551.70	-5892.56	0.00	-5433.82
551.80	-6443.79	0.00	-5030.70
551.90	-6957.08	0.00	-4584.33
552.00	-7427.24	0.00	-4097.60
552.10	-7849.36	0.00	-3573.85
552.20	-8218.93	0.00	-3016.88
552.30	-8531.92	0.00	-2430.85
552.40	-8784.77	0.00	-1820.29
552.50	-8974.54	0.00	-1190.03
552.60	-9098.86	0.00	-545.15
552.70	-9156.07	0.00	109.05
552.80	-9145.15	0.00	767.14
552.90	-9067.07	0.00	1423.60
553.00	-8928.77	0.00	2072.88
553.10	-8731.87	0.00	2709.46
553.20	-8477.47	0.00	3327.91
553.30	-8167.12	0.00	3922.95
553.40	-7802.83	0.00	4489.51
553.50	-7387.04	0.00	5022.77
553.60	-6922.62	0.00	5518.21
553.70	-6412.87	0.00	5971.69
553.80	-5861.43	0.00	6379.42
553.90	-5272.34	0.00	6738.07
554.00	-4649.97	0.00	7044.73
554.10	-3998.97	0.00	7297.01
554.20	-3324.29	0.00	7492.98
554.30	-2631.07	0.00	7631.24
554.40	-1924.66	0.00	7710.91
554.50	-1210.54	0.00	7731.60
554.60	-494.28	0.00	7693.44
554.70	218.51	0.00	7597.09
554.80	922.22	0.00	7443.64
554.90	1611.31	0.00	7234.70
555.00	2280.35	0.00	6972.29
555.10	2924.06	0.00	6658.86
555.20	3537.40	0.00	6297.23
555.30	4115.56	0.00	5890.58
555.40	4654.07	0.00	5442.43
555.50	5148.77	0.00	4956.54
555.60	5595.93	0.00	4436.96
555.70	5992.20	0.00	3887.92
555.80	6334.71	0.00	3313.82
555.90	6621.04	0.00	2719.21
556.00	6849.29	0.00	2108.72
556.10	7018.04	0.00	1487.04
556.20	7126.40	0.00	858.90
556.30	7174.00	0.00	228.99
556.40	7160.96	0.00	-398.01
556.50	7087.94	0.00	-1017.52
556.60	6956.05	0.00	-1625.05
556.70	6768.92	0.00	-2216.25
556.80	6531.35	0.00	-2786.93
556.90	6245.28	0.00	-3333.07
557.00	5912.92	0.00	-3850.87
557.10	5536.72	0.00	-4336.76
557.20	5119.43	0.00	-4787.41
557.30	4664.03	0.00	-5199.76
557.40	4173.76	0.00	-5571.03
557.50	3652.09	0.00	-5898.76
557.60	3102.72	0.00	-6180.77
557.70	2529.56	0.00	-6415.24
557.80	1936.73	0.00	-6600.67
557.90	1328.50	0.00	-6735.90
558.00	709.32	0.00	-6820.14
558.10	83.76	0.00	-6852.96
558.20	-543.49	0.00	-6834.28
558.30	-1167.67	0.00	-6764.41
558.40	-1783.99	0.00	-6644.00
558.50	-2387.64	0.00	-6474.08
558.60	-2973.85	0.00	-6256.05
558.70	-3537.91	0.00	-5991.64
558.80	-4075.25	0.00	-5682.93
558.90	-4581.44	0.00	-5332.36
559.00	-5052.26	0.00	-4942.65
559.10	-5483.74	0.00	-4516.83
559.20	-5872.20	0.00	-4058.21
559.30	-6214.30	0.00	-3570.37
559.40	-6507.07	0.00	-3057.10
559.50	-6747.95	0.00	-2522.39
559.60	-6934.86	0.00	-1970.41
559.70	-7069.41	0.00	-1405.48
559.80	-7152.62	0.00	-831.98
559.90	-7183.98	0.00	-254.40
560.00	-7163.32	0.00	322.77
560.10	-7090.84	0.00	895.05
560.20	-6967.10	0.00	1458.00
560.30	-6793.02	0.00	2007.29
560.40	-6569.90	0.00	2538.72
560.50	-6299.37	0.00	3048.27
560.60	-5983.44	0.00	3532.11
560.70	-5624.45	0.00	3986.69
560.80	-5225.07	0.00	4408.72
560.90	-4788.30	0.00	4795.26
561.00	-4317.43	0.00	5143.68
561.10	-3816.04	0.00	5451.75
561.20	-3287.95	0.00	5717.64
561.30	-2737.20	0.00	5939.92
561.40	-2168.04	0.00	6117.60
561.50	-1584.84	0.00	6250.14
561.60	-992.10	0.00	6337.41
561.70	-394.39	0.00	6379.76
561.80	203.72	0.00	6377.96
561.90	797.66	0.00	6333.23
562.00	1382.97	0.00	6247.16
562.10	1955.30	0.00	6121.76
562.20	2510.48	0.00	5959.40
562.30	3044.57	0.00	5762.78
562.40	3553.91	0.00	5534.89
562.50	4035.17	0.00	5279.00
562.60	4485.36	0.00	4998.56
562.70	4901.89	0.00	4697.23
562.80	5282.62	0.00	4378.76
562.90	5625.84	0.00	4047.00
563.00	5930.32	0.00	3705.78
563.10	6195.31	0.00	3358.95
563.20	6420.55	0.00	3010.24
563.30	6606.24	0.00	2663.26
563.40	6753.07	0.00	2321.42
563.50	6862.17	0.00	1987.93
563.60	6935.08	0.00	1665.69
563.70	6973.74	0.00	1357.31
563.80	6980.42	0.00	1065.05
563.90	6957.70	0.00	790.76
564.00	6910.66	0.00	535.90
564.10	6845.14	0.00	301.50
564.20	6764.12	0.00	88.15
564.30	6670.60	0.00	-104.03
564.40	6567.55	0.00	-275.35
564.50	6457.87	0.00	-426.58
564.60	6344.33	0.00	-558.92
564.70	6229.54	0.00	-673.97
564.80	6115.88	0.00	-773.72
564.90	6005.46	0.00	-860.53
565.00	5900.10	0.00	-937.04
565.10	5801.28	0.00	-1006.17
565.20	5710.09	0.00	-1071.07
565.30	5627.22	0.00	-1135.02
565.40	5552.93	0.00	-1201.43
565.50	5487.05	0.00	-1273.72
565.60	5428.93	0.00	-1355.30
565.70	5377.48	0.00	-1449.51
565.80	5331.16	0.00	-1559.50
565.90	5287.99	0.00	-1688.21
566.00	5245.55	0.00	-1838.32
566.10	5201.06	0.00	-2012.14
566.20	5151.33	0.00	-2211.61
566.30	5092.91	0.00	-2438.18
566.40	5022.02	0.00	-2692.84
566.50	4934.71	0.00	-2976.05
566.60	4826.83	0.00	-3287.67
566.70	4694.17	0.00	-3627.01
566.80	4532.47	0.00	-3992.74
566.90	4337.52	0.00	-4382.94
567.00	4105.24	0.00	-4795.08
567.10	3831.73	0.00	-5226.03
567.20	3513.39	0.00	-5672.08
567.30	3146.95	0.00	-6128.98
567.40	2729.58	0.00	-6591.97
567.50	2258.97	0.00	-7055.85
567.60	1733.36	0.00	-7515.01
567.70	1151.67	0.00	-7963.51
567.80	513.52	0.00	-8395.15
567.90	-180.71	0.00	-8803.53
568.00	-929.81	0.00	-9182.16
568.10	-1731.70	0.00	-9524.54
568.20	-2583.43	0.00	-9824.24
568.30	-3481.14	0.00	-10074.97
568.40	-4420.03	0.00	-10270.72
568.50	-5394.41	0.00	-10405.80
568.60	-6397.72	0.00	-10474.97
568.70	-7422.53	0.00	-10473.47
568.80	-8460.63	0.00	-10397.15
568.90	-9503.06	0.00	-10242.53
569.00	-10540.27	0.00	-10006.81
569.10	-11562.12	0.00	-9688.03
569.20	-12558.09	0.00	-9285.00
569.30	-13517.35	0.00	-8797.44
569.40	-14428.92	0.00	-8225.94
569.50	-15281.82	0.00	-7572.00
569.60	-16065.23	0.00	-6838.04
569.70	-16768.63	0.00	-6027.37
569.80	-17382.02	0.00	-5144.20
569.90	-17911.38	0.00	-4193.59
570.00	-18368.09	0.00	-3181.43
570.10	-18746.80	0.00	-2114.35
570.20	-19042.46	0.00	-999.70
570.30	-19250.42	0.00	154.55
570.40	-19366.45	0.00	1339.85
570.50	-19386.73	0.00	2547.21
570.60	-19307.95	0.00	3767.26
570.70	-19127.31	0.00	4990.35
570.80	-18842.55	0.00	6206.64
570.90	-18452.05	0.00	7406.23
571.00	-17954.82	0.00	8579.27
571.10	-17350.57	0.00	9716.00
571.20	-16639.75	0.00	10806.94
571.30	-15823.61	0.00	11842.94
571.40	-14904.21	0.00	12815.28
571.50	-13884.52	0.00	13715.77
571.60	-12768.35	0.00	14536.84
571.70	-11560.47	0.00	15271.58
571.80	-10266.56	0.00	15913.88
571.90	-8893.24	0.00	16458.43
572.00	-7448.04	0.00	16900.78
572.10	-5939.37	0.00	17237.40
572.20	-4376.47	0.00	17465.72
572.30	-2769.37	0.00	17584.08
572.40	-1128.77	0.00	17591.84
572.50	534.00	0.00	17489.30
572.60	2207.13	0.00	17277.71
572.70	3878.45	0.00	16959.25
572.80	5535.54	0.00	16537.00
572.90	7165.88	0.00	16014.90
573.00	8757.03	0.00	15397.66
573.10	10296.73	0.00	14690.77
573.20	11773.10	0.00	13900.37
573.30	13174.78	0.00	13033.20
573.40	14491.05	0.00	12096.54
573.50	15711.99	0.00	11098.09
573.60	16828.63	0.00	10045.95
573.70	17833.01	0.00	8948.43
573.80	18718.30	0.00	7814.08
573.90	19478.91	0.00	6651.51
574.00	20110.48	0.00	5469.35
574.10	20609.99	0.00	4276.16
574.20	20975.73	0.00	3080.34
574.30	21207.31	0.00	1890.06
574.40	21305.63	0.00	713.18
574.50	21272.87	0.00	-442.80
574.60	21112.37	0.00	-1570.81
574.70	20844.86	0.00	-2664.27
574.80	20504.98	0.00	-3717.13
574.90	20097.07	0.00	-4723.89
575.00	19624.90	0.00	-5679.67
575.10	19092.27	0.00	-6580.18
575.20	18503.07	0.00	-7421.78
575.30	17861.22	0.00	-8201.49
575.40	17170.65	0.00	-8916.92
575.50	16435.33	0.00	-9566.36
575.60	15659.25	0.00	-10148.68
575.70	14846.37	0.00	-10663.36
575.80	14000.65	0.00	-11110.45
575.90	13126.03	0.00	-11490.51
576.00	12226.40	0.00	-11804.61
576.10	11305.59	0.00	-12054.27
576.20	10367.38	0.00	-12241.41
576.30	9415.44	0.00	-12368.31
576.40	8453.36	0.00	-12437.57
576.50	7484.61	0.00	-12452.02
576.60	6512.53	0.00	-12414.73
576.70	5540.34	0.00	-12328.90
576.80	4571.08	0.00	-12197.83
576.90	3607.66	0.00	-12024.91
577.00	2652.81	0.00	-11813.50
577.10	1709.09	0.00	-11566.97
577.20	778.91	0.00	-11288.58
577.30	-135.51	0.00	-10981.52
577.40	-1032.10	0.00	-10648.82
577.50	-1908.92	0.00	-10293.35
577.60	-2764.22	0.00	-9917.81
577.70	-3596.35	0.00	-9524.68
577.80	-4403.76	0.00	-9116.25
577.90	-5185.05	0.00	-8694.55
578.00	-5938.86	0.00	-8261.43
578.10	-6663.93	0.00	-7818.49
578.20	-7359.01	0.00	-7367.14
578.30	-8022.94	0.00	-6908.56
578.40	-8654.53	0.00	-6443.77
578.50	-9252.63	0.00	-5973.59
578.60	-9816.08	0.00	-5498.71
578.70	-10343.70	0.00	-5019.69
578.80	-10834.32	0.00	-4536.97
578.90	-11286.73	0.00	-4050.95
579.00	-11699.72	0.00	-3561.94
579.10	-12072.05	0.00	-3070.25
579.20	-12402.52	0.00	-2576.19
579.30	-12689.91	0.00	-2080.08
579.40	-12933.04	0.00	-1582.32
579.50	-13130.78	0.00	-1083.36
579.60	-13282.07	0.00	-583.75
579.70	-13385.93	0.00	-84.17
579.80	-13441.51	0.00	414.61
579.90	-13448.10	0.00	911.66
580.00	-13405.15	0.00	1405.92
580.10	-13312.30	0.00	1896.18
580.20	-13176.08	0.00	2381.09
580.30	-13008.17	0.00	2859.16
580.40	-12808.36	0.00	3328.75
580.50	-12576.22	0.00	3788.12
580.60	-12311.44	0.00	4235.42
580.70	-12013.81	0.00	4668.69
580.80	-11683.27	0.00	5085.93
580.90	-11319.90	0.00	5485.06
581.00	-10923.98	0.00	5864.02
581.10	-10495.99	0.00	6220.70
581.20	-10036.62	0.00	6553.07
581.30	-9546.80	0.00	6859.13
581.40	-9027.68	0.00	7136.97
581.50	-8480.69	0.00	7384.80
581.60	-7907.50	0.00	7600.97
581.70	-7310.04	0.00	7783.99
581.80	-6690.48	0.00	7932.59
581.90	-6051.23	0.00	8045.66
582.00	-5394.95	0.00	8122.38
582.10	-4724.50	0.00	8162.14
582.20	-4042.94	0.00	8164.61
582.30	-3353.50	0.00	8129.74
582.40	-2659.56	0.00	8057.74
582.50	-1964.59	0.00	7949.14
582.60	-1272.17	0.00	7804.72
582.70	-585.91	0.00	7625.57
582.80	90.59	0.00	7413.06
582.90	753.72	0.00	7168.80
583.00	1399.97	0.00	6894.67
583.10	2025.95	0.00	6592.78
583.20	2628.39	0.00	6265.48
583.30	3204.23	0.00	5915.26
583.40	3750.63	0.00	5544.84
583.50	4264.98	0.00	5157.05
583.60	4744.99	0.00	4754.82
583.70	5188.65	0.00	4341.20
583.80	5594.29	0.00	3919.26
583.90	5960.60	0.00	3492.11
584.00	6286.62	0.00	3062.83
584.10	6571.76	0.00	2634.47
584.20	6815.79	0.00	2210.02
584.30	7018.87	0.00	1792.33
584.40	7181.49	0.00	1384.14
584.50	7304.50	0.00	988.04
584.60	7389.07	0.00	606.40
584.70	7436.69	0.00	241.43
584.80	7449.11	0.00	-104.93
584.90	7428.34	0.00	-430.96
585.00	7376.59	0.00	-735.19
585.10	7296.28	0.00	-1016.45
585.20	7189.96	0.00	-1273.81
585.30	7060.27	0.00	-1506.64
585.40	6909.96	0.00	-1714.57
585.50	6741.78	0.00	-1897.52
585.60	6558.49	0.00	-2055.69
585.70	6362.80	0.00	-2189.50
585.80	6157.37	0.00	-2299.66
585.90	5944.72	0.00	-2387.07
586.00	5727.27	0.00	-2452.87
586.10	5507.53	0.00	-2498.37
586.20	5289.92	0.00	-2525.05
586.30	5076.50	0.00	-2534.55
586.40	4868.57	0.00	-2528.59
586.50	4667.21	0.00	-2509.02
586.60	4473.29	0.00	-2477.70
586.70	4287.50	0.00	-2436.57
586.80	4110.29	0.00	-2387.55
586.90	3941.91	0.00	-2332.54
587.00	3782.42	0.00	-2273.39
587.10	3631.67	0.00	-2211.87
587.20	3489.35	0.00	-2149.67
587.30	3354.97	0.00	-2088.34
587.40	3227.89	0.00	-2029.33
587.50	3107.33	0.00	-1973.89
587.60	2992.41	0.00	-1923.14
587.70	2882.14	0.00	-1878.01
587.80	2775.46	0.00	-1839.24
587.90	2671.27	0.00	-1807.38
588.00	2568.42	0.00	-1782.81
588.10	2465.77	0.00	-1765.70
588.20	2362.18	0.00	-1756.05
588.30	2256.56	0.00	-1753.65
588.40	2147.87	0.00	-1758.16
588.50	2035.13	0.00	-1769.07
588.60	1917.48	0.00	-1785.71
588.70	1794.13	0.00	-1807.30
588.80	1664.44	0.00	-1832.94
588.90	1527.87	0.00	-1861.65
589.00	1384.05	0.00	-1892.37
589.10	1232.74	0.00	-1923.98
589.20	1073.83	0.00	-1955.34
589.30	907.40	0.00	-1985.30
589.40	733.64	0.00	-2012.68
589.50	552.92	0.00	-2036.38
589.60	365.72	0.00	-2055.31
589.70	172.69	0.00	-2068.45
589.80	-25.43	0.00	-2074.85
589.90	-227.75	0.00	-2073.66
590.00	-433.32	0.00	-2064.11
590.10	-641.06	0.00	-2045.58
590.20	-849.84	0.00	-2017.53
590.30	-1058.46	0.00	-1979.57
590.40	-1265.68	0.00	-1931.43
590.50	-1470.23	0.00	-1872.98
590.60	-1670.85	0.00	-1804.22
590.70	-1866.24	0.00	-1725.28
590.80	-2055.18	0.00	-1636.42
590.90	-2236.43	0.00	-1538.03
591.00	-2408.83	0.00	-1430.60
591.10	-2571.29	0.00	-1314.76
591.20	-2722.77	0.00	-1191.21
591.30	-2862.33	0.00	-1060.75
591.40	-2989.14	0.00	-924.29
591.50	-3102.45	0.00	-782.78
591.60	-3201.64	0.00	-637.25
591.70	-3286.18	0.00	-488.76
591.80	-3355.70	0.00	-338.43
591.90	-3409.90	0.00	-187.40
592.00	-3448.66	0.00	-36.83
592.10	-3471.93	0.00	112.11
592.20	-3479.82	0.00	258.27
592.30	-3472.54	0.00	400.49
592.40	-3450.42	0.00	537.64
592.50	-3413.90	0.00	668.62
592.60	-3363.53	0.00	792.36
592.70	-3299.96	0.00	907.84
592.80	-3223.93	0.00	1014.08
592.90	-3136.28	0.00	1110.17
593.00	-3037.92	0.00	1195.26
593.10	-2929.84	0.00	1268.55
