Time(s)	Fx(N)	Fy(N)	Fz(N)
545.90	1313.06	0.00	443.84
546.00	1770.78	0.00	426.53
546.10	2222.02	0.00	407.54
546.20	2663.34	0.00	386.93
546.30	3091.23	0.00	364.80
546.40	3502.25	0.00	341.23
546.50	3893.00	0.00	316.32
546.60	4260.20	0.00	290.15
546.70	4600.72	0.00	262.84
546.80	4911.60	0.00	234.49
546.90	5190.12	0.00	205.22
547.00	5433.81	0.00	175.14
547.10	5640.50	0.00	144.36
547.20	5808.32	0.00	113.02
547.30	5935.75	0.00	81.23
547.40	6021.64	0.00	49.12
547.50	6065.20	0.00	16.81
547.60	6070.38	0.00	-15.56
547.70	6065.32	0.00	-47.87
547.80	6054.90	0.00	-79.99
547.90	6038.72	0.00	-111.79
548.00	6016.21	0.00	-143.16
548.10	5986.59	0.00	-173.95
548.20	5948.96	0.00	-204.07
548.30	5902.24	0.00	-233.37
548.40	5845.26	0.00	-261.76
548.50	5776.75	0.00	-289.11
548.60	5695.38	0.00	-315.32
548.70	5599.78	0.00	-340.29
548.80	5488.60	0.00	-363.92
548.90	5360.50	0.00	-386.10
549.00	5214.22	0.00	-406.77
549.10	5048.60	0.00	-425.83
549.20	4862.60	0.00	-443.21
549.30	4655.35	0.00	-458.83
549.40	4426.17	0.00	-472.65
549.50	4174.60	0.00	-484.61
549.60	3900.41	0.00	-494.65
549.70	3603.64	0.00	-502.74
549.80	3284.61	0.00	-508.84
549.90	2943.91	0.00	-512.94
550.00	2582.45	0.00	-515.01
550.10	2201.43	0.00	-515.05
550.20	1802.35	0.00	-513.05
550.30	1386.99	0.00	-509.04
550.40	957.44	0.00	-503.01
550.50	516.03	0.00	-495.00
550.60	65.37	0.00	-485.03
550.70	-391.74	0.00	-473.15
550.80	-852.27	0.00	-459.40
550.90	-1313.06	0.00	-443.84
551.00	-1770.78	0.00	-426.53
551.10	-2222.02	0.00	-407.54
551.20	-2663.34	0.00	-386.93
551.30	-3091.23	0.00	-364.80
551.40	-3502.25	0.00	-341.23
551.50	-3893.00	0.00	-316.32
551.60	-4260.20	0.00	-290.15
551.70	-4600.72	0.00	-262.84
551.80	-4911.60	0.00	-234.49
551.90	-5190.12	0.00	-205.22
552.00	-5433.81	0.00	-175.14
552.10	-5640.50	0.00	-144.36
552.20	-5808.32	0.00	-113.02
552.30	-5935.75	0.00	-81.23
552.40	-6021.64	0.00	-49.12
552.50	-6065.20	0.00	-16.81
552.60	-6070.38	0.00	15.56
552.70	-6065.32	0.00	47.87
552.80	-6054.90	0.00	79.99
552.90	-6038.72	0.00	111.79
553.00	-6016.21	0.00	143.16
553.10	-5986.59	0.00	173.95
553.20	-5948.96	0.00	204.07
553.30	-5902.24	0.00	233.37
553.40	-5845.26	0.00	261.76
553.50	-5776.75	0.00	289.11
553.60	-5695.38	0.00	315.32
553.70	-5599.78	0.00	340.29
553.80	-5488.60	0.00	363.92
553.90	-5360.50	0.00	386.10
554.00	-5214.22	0.00	406.77
554.10	-5048.60	0.00	425.83
554.20	-4862.60	0.00	443.21
554.30	-4655.35	0.00	458.83
554.40	-4426.17	0.00	472.65
554.50	-4174.60	0.00	484.61
554.60	-3900.41	0.00	494.65
554.70	-3603.64	0.00	502.74
554.80	-3284.61	0.00	508.84
554.90	-2943.91	0.00	512.94
555.00	-2582.45	0.00	515.01
555.10	-2201.43	0.00	515.05
555.20	-1802.35	0.00	513.05
555.30	-1386.99	0.00	509.04
555.40	-957.44	0.00	503.01
555.50	-516.03	0.00	495.00
555.60	-65.37	0.00	485.03
555.70	391.74	0.00	473.15
555.80	852.27	0.00	459.40
555.90	1313.06	0.00	443.84
556.00	1770.78	0.00	426.53
556.10	2222.02	0.00	407.54
556.20	2663.34	0.00	386.93
556.30	3091.23	0.00	364.80
556.40	3502.25	0.00	341.23
556.50	3893.00	0.00	316.32
556.60	4260.20	0.00	290.15
556.70	4600.72	0.00	262.84
556.80	4911.60	0.00	234.49
556.90	5190.12	0.00	205.22
557.00	5433.81	0.00	175.14
557.10	5640.50	0.00	144.36
557.20	5808.32	0.00	113.02
557.30	5935.75	0.00	81.23
557.40	6021.64	0.00	49.12
557.50	6065.20	0.00	16.81
557.60	6070.38	0.00	-15.56
557.70	6065.32	0.00	-47.87
557.80	6054.90	0.00	-79.99
557.90	6038.72	0.00	-111.79
558.00	6016.21	0.00	-143.16
558.10	5986.59	0.00	-173.95
558.20	5948.96	0.00	-204.07
558.30	5902.24	0.00	-233.37
558.40	5845.26	0.00	-261.76
558.50	5776.75	0.00	-289.11
558.60	5695.38	0.00	-315.32
558.70	5599.78	0.00	-340.29
558.80	5488.60	0.00	-363.92
558.90	5360.50	0.00	-386.10
559.00	5214.22	0.00	-406.77
559.10	5048.60	0.00	-425.83
559.20	4862.60	0.00	-443.21
559.30	4655.35	0.00	-458.83
559.40	4426.17	0.00	-472.65
559.50	4174.60	0.00	-484.61
559.60	3900.41	0.00	-494.65
559.70	3603.64	0.00	-502.74
559.80	3284.61	0.00	-508.84
559.90	2943.91	0.00	-512.94
560.00	2582.45	0.00	-515.01
560.10	2201.43	0.00	-515.05
560.20	1802.35	0.00	-513.05
560.30	1386.99	0.00	-509.04
560.40	957.44	0.00	-503.01
560.50	516.03	0.00	-495.00
560.60	65.37	0.00	-485.03
560.70	-391.74	0.00	-473.15
560.80	-852.27	0.00	-459.40
560.90	-1313.06	0.00	-443.84
561.00	-1770.78	0.00	-426.53
561.10	-2222.02	0.00	-407.54
561.20	-2663.34	0.00	-386.93
561.30	-3091.23	0.00	-364.80
561.40	-3502.25	0.00	-341.23
561.50	-3893.00	0.00	-316.32
561.60	-4260.20	0.00	-290.15
561.70	-4600.72	0.00	-262.84
561.80	-4911.60	0.00	-234.49
561.90	-5190.12	0.00	-205.22
562.00	-5433.81	0.00	-175.14
562.10	-5640.50	0.00	-144.36
562.20	-5808.32	0.00	-113.02
562.30	-5935.75	0.00	-81.23
562.40	-6021.64	0.00	-49.12
562.50	-6065.20	0.00	-16.81
562.60	-6070.38	0.00	15.56
562.70	-6065.32	0.00	47.87
562.80	-6054.90	0.00	79.99
562.90	-6038.72	0.00	111.79
563.00	-6016.21	0.00	143.16
563.10	-5986.59	0.00	173.95
563.20	-5948.96	0.00	204.07
563.30	-5902.24	0.00	233.37
563.40	-5845.26	0.00	261.76
563.50	-5776.75	0.00	289.11
563.60	-5695.38	0.00	315.32
563.70	-5599.78	0.00	340.29
563.80	-5488.60	0.00	363.92
563.90	-5360.50	0.00	386.10
564.00	-5214.22	0.00	406.77
564.10	-5048.60	0.00	425.83
564.20	-4862.60	0.00	443.21
564.30	-4655.35	0.00	458.83
564.40	-4426.17	0.00	472.65
564.50	-4174.60	0.00	484.61
564.60	-3900.41	0.00	494.65
564.70	-3603.64	0.00	502.74
564.80	-3284.61	0.00	508.84
564.90	-2943.91	0.00	512.94
565.00	-2582.45	0.00	515.01
565.10	-2201.43	0.00	515.05
565.20	-1802.35	0.00	513.05
565.30	-1386.99	0.00	509.04
565.40	-957.44	0.00	503.01
565.50	-516.03	0.00	495.00
565.60	-65.37	0.00	485.03
565.70	391.74	0.00	473.15
565.80	852.27	0.00	459.40
565.90	1313.06	0.00	443.84
566.00	1770.78	0.00	426.53
566.10	2222.02	0.00	407.54
566.20	2663.34	0.00	386.93
566.30	3091.23	0.00	364.80
566.40	3502.25	0.00	341.23
566.50	3893.00	0.00	316.32
566.60	4260.20	0.00	290.15
566.70	4600.72	0.00	262.84
566.80	4911.60	0.00	234.49
566.90	5190.12	0.00	205.22
567.00	5433.81	0.00	175.14
567.10	5640.50	0.00	144.36
567.20	5808.32	0.00	113.02
567.30	5935.75	0.00	81.23
567.40	6021.64	0.00	49.12
567.50	6065.20	0.00	16.81
567.60	6070.38	0.00	-15.56
567.70	6065.32	0.00	-47.87
567.80	6054.90	0.00	-79.99
567.90	6038.72	0.00	-111.79
568.00	6016.21	0.00	-143.16
568.10	5986.59	0.00	-173.95
568.20	5948.96	0.00	-204.07
568.30	5902.24	0.00	-233.37
568.40	5845.26	0.00	-261.76
568.50	5776.75	0.00	-289.11
568.60	5695.38	0.00	-315.32
568.70	5599.78	0.00	-340.29
568.80	5488.60	0.00	-363.92
568.90	5360.50	0.00	-386.10
569.00	5214.22	0.00	-406.77
569.10	5048.60	0.00	-425.83
569.20	4862.60	0.00	-443.21
569.30	4655.35	0.00	-458.83
569.40	4426.17	0.00	-472.65
569.50	4174.60	0.00	-484.61
569.60	3900.41	0.00	-494.65
569.70	3603.64	0.00	-502.74
569.80	3284.61	0.00	-508.84
569.90	2943.91	0.00	-512.94
570.00	2582.45	0.00	-515.01
570.10	2201.43	0.00	-515.05
570.20	1802.35	0.00	-513.05
570.30	1386.99	0.00	-509.04
570.40	957.44	0.00	-503.01
570.50	516.03	0.00	-495.00
570.60	65.37	0.00	-485.03
570.70	-391.74	0.00	-473.15
570.80	-852.27	0.00	-459.40
570.90	-1313.06	0.00	-443.84
571.00	-1770.78	0.00	-426.53
571.10	-2222.02	0.00	-407.54
571.20	-2663.34	0.00	-386.93
571.30	-3091.23	0.00	-364.80
571.40	-3502.25	0.00	-341.23
571.50	-3893.00	0.00	-316.32
571.60	-4260.20	0.00	-290.15
571.70	-4600.72	0.00	-262.84
571.80	-4911.60	0.00	-234.49
571.90	-5190.12	0.00	-205.22
572.00	-5433.81	0.00	-175.14
572.10	-5640.50	0.00	-144.36
572.20	-5808.32	0.00	-113.02
572.30	-5935.75	0.00	-81.23
572.40	-6021.64	0.00	-49.12
572.50	-6065.20	0.00	-16.81
572.60	-6070.38	0.00	15.56
572.70	-6065.32	0.00	47.87
572.80	-6054.90	0.00	79.99
572.90	-6038.72	0.00	111.79
573.00	-6016.21	0.00	143.16
573.10	-5986.59	0.00	173.95
573.20	-5948.96	0.00	204.07
573.30	-5902.24	0.00	233.37
573.40	-5845.26	0.00	261.76
573.50	-5776.75	0.00	289.11
573.60	-5695.38	0.00	315.32
573.70	-5599.78	0.00	340.29
573.80	-5488.60	0.00	363.92
573.90	-5360.50	0.00	386.10
574.00	-5214.22	0.00	406.77
574.10	-5048.60	0.00	425.83
574.20	-4862.60	0.00	443.21
574.30	-4655.35	0.00	458.83
574.40	-4426.17	0.00	472.65
574.50	-4174.60	0.00	484.61
574.60	-3900.41	0.00	494.65
574.70	-3603.64	0.00	502.74
574.80	-3284.61	0.00	508.84
574.90	-2943.91	0.00	512.94
575.00	-2582.45	0.00	515.01
575.10	-2201.43	0.00	515.05
575.20	-1802.35	0.00	513.05
575.30	-1386.99	0.00	509.04
575.40	-957.44	0.00	503.01
575.50	-516.03	0.00	495.00
575.60	-65.37	0.00	485.03
575.70	391.74	0.00	473.15
575.80	852.27	0.00	459.40
575.90	1313.06	0.00	443.84
576.00	1770.78	0.00	426.53
576.10	2222.02	0.00	407.54
576.20	2663.34	0.00	386.93
576.30	3091.23	0.00	364.80
576.40	3502.25	0.00	341.23
576.50	3893.00	0.00	316.32
576.60	4260.20	0.00	290.15
576.70	4600.72	0.00	262.84
576.80	4911.60	0.00	234.49
576.90	5190.12	0.00	205.22
577.00	5433.81	0.00	175.14
577.10	5640.50	0.00	144.36
577.20	5808.32	0.00	113.02
577.30	5935.75	0.00	81.23
577.40	6021.64	0.00	49.12
577.50	6065.20	0.00	16.81
577.60	6070.38	0.00	-15.56
577.70	6065.32	0.00	-47.87
577.80	6054.90	0.00	-79.99
577.90	6038.72	0.00	-111.79
578.00	6016.21	0.00	-143.16
578.10	5986.59	0.00	-173.95
578.20	5948.96	0.00	-204.07
578.30	5902.24	0.00	-233.37
578.40	5845.26	0.00	-261.76
578.50	5776.75	0.00	-289.11
578.60	5695.38	0.00	-315.32
578.70	5599.78	0.00	-340.29
578.80	5488.60	0.00	-363.92
578.90	5360.50	0.00	-386.10
579.00	5214.22	0.00	-406.77
579.10	5048.60	0.00	-425.83
579.20	4862.60	0.00	-443.21
579.30	4655.35	0.00	-458.83
579.40	4426.17	0.00	-472.65
579.50	4174.60	0.00	-484.61
579.60	3900.41	0.00	-494.65
579.70	3603.64	0.00	-502.74
579.80	3284.61	0.00	-508.84
579.90	2943.91	0.00	-512.94
580.00	2582.45	0.00	-515.01
580.10	2201.43	0.00	-515.05
580.20	1802.35	0.00	-513.05
580.30	1386.99	0.00	-509.04
580.40	957.44	0.00	-503.01
580.50	516.03	0.00	-495.00
580.60	65.37	0.00	-485.03
580.70	-391.74	0.00	-473.15
580.80	-852.27	0.00	-459.40
580.90	-1313.06	0.00	-443.84
581.00	-1770.78	0.00	-426.53
581.10	-2222.02	0.00	-407.54
581.20	-2663.34	0.00	-386.93
581.30	-3091.23	0.00	-364.80
581.40	-3502.25	0.00	-341.23
581.50	-3893.00	0.00	-316.32
581.60	-4260.20	0.00	-290.15
581.70	-4600.72	0.00	-262.84
581.80	-4911.60	0.00	-234.49
581.90	-5190.12	0.00	-205.22
582.00	-5433.81	0.00	-175.14
582.10	-5640.50	0.00	-144.36
582.20	-5808.32	0.00	-113.02
582.30	-5935.75	0.00	-81.23
582.40	-6021.64	0.00	-49.12
582.50	-6065.20	0.00	-16.81
582.60	-6070.38	0.00	15.56
582.70	-6065.32	0.00	47.87
582.80	-6054.90	0.00	79.99
582.90	-6038.72	0.00	111.79
583.00	-6016.21	0.00	143.16
583.10	-5986.59	0.00	173.95
583.20	-5948.96	0.00	204.07
583.30	-5902.24	0.00	233.37
583.40	-5845.26	0.00	261.76
583.50	-5776.75	0.00	289.11
583.60	-5695.38	0.00	315.32
583.70	-5599.78	0.00	340.29
583.80	-5488.60	0.00	363.92
583.90	-5360.50	0.00	386.10
584.00	-5214.22	0.00	406.77
584.10	-5048.60	0.00	425.83
584.20	-4862.60	0.00	443.21
584.30	-4655.35	0.00	458.83
584.40	-4426.17	0.00	472.65
584.50	-4174.60	0.00	484.61
584.60	-3900.41	0.00	494.65
584.70	-3603.64	0.00	502.74
584.80	-3284.61	0.00	508.84
584.90	-2943.91	0.00	512.94
585.00	-2582.45	0.00	515.01
585.10	-2201.43	0.00	515.05
585.20	-1802.35	0.00	513.05
585.30	-1386.99	0.00	509.04
585.40	-957.44	0.00	503.01
585.50	-516.03	0.00	495.00
585.60	-65.37	0.00	485.03
585.70	391.74	0.00	473.15
585.80	852.27	0.00	459.40
585.90	1313.06	0.00	443.84
586.00	1770.78	0.00	426.53
586.10	2222.02	0.00	407.54
586.20	2663.34	0.00	386.93
586.30	3091.23	0.00	364.80
586.40	3502.25	0.00	341.23
586.50	3893.00	0.00	316.32
586.60	4260.20	0.00	290.15
586.70	4600.72	0.00	262.84
586.80	4911.60	0.00	234.49
586.90	5190.12	0.00	205.22
587.00	5433.81	0.00	175.14
587.10	5640.50	0.00	144.36
587.20	5808.32	0.00	113.02
587.30	5935.75	0.00	81.23
587.40	6021.64	0.00	49.12
587.50	6065.20	0.00	16.81
587.60	6070.38	0.00	-15.56
587.70	6065.32	0.00	-47.87
587.80	6054.90	0.00	-79.99
587.90	6038.72	0.00	-111.79
588.00	6016.21	0.00	-143.16
588.10	5986.59	0.00	-173.95
588.20	5948.96	0.00	-204.07
588.30	5902.24	0.00	-233.37
588.40	5845.26	0.00	-261.76
588.50	5776.75	0.00	-289.11
588.60	5695.38	0.00	-315.32
588.70	5599.78	0.00	-340.29
588.80	5488.60	0.00	-363.92
588.90	5360.50	0.00	-386.10
589.00	5214.22	0.00	-406.77
589.10	5048.60	0.00	-425.83
589.20	4862.60	0.00	-443.21
589.30	4655.35	0.00	-458.83
589.40	4426.17	0.00	-472.65
589.50	4174.60	0.00	-484.61
589.60	3900.41	0.00	-494.65
589.70	3603.64	0.00	-502.74
589.80	3284.61	0.00	-508.84
589.90	2943.91	0.00	-512.94
590.00	2582.45	0.00	-515.01
590.10	2201.43	0.00	-515.05
590.20	1802.35	0.00	-513.05
590.30	1386.99	0.00	-509.04
590.40	957.44	0.00	-503.01
590.50	516.03	0.00	-495.00
590.60	65.37	0.00	-485.03
590.70	-391.74	0.00	-473.15
590.80	-852.27	0.00	-459.40
590.90	-1313.06	0.00	-443.84
591.00	-1770.78	0.00	-426.53
591.10	-2222.02	0.00	-407.54
591.20	-2663.34	0.00	-386.93
591.30	-3091.23	0.00	-364.80
591.40	-3502.25	0.00	-341.23
591.50	-3893.00	0.00	-316.32
591.60	-4260.20	0.00	-290.15
591.70	-4600.72	0.00	-262.84
591.80	-4911.60	0.00	-234.49
591.90	-5190.12	0.00	-205.22
592.00	-5433.81	0.00	-175.14
592.10	-5640.50	0.00	-144.36
592.20	-5808.32	0.00	-113.02
592.30	-5935.75	0.00	-81.23
592.40	-6021.64	0.00	-49.12
592.50	-6065.20	0.00	-16.81
592.60	-6070.38	0.00	15.56
592.70	-6065.32	0.00	47.87
592.80	-6054.90	0.00	79.99
592.90	-6038.72	0.00	111.79
593.00	-6016.21	0.00	143.16
593.10	-5986.59	0.00	173.95
593.20	-5948.96	0.00	204.07
593.30	-5902.24	0.00	233.37
593.40	-5845.26	0.00	261.76
593.50	-5776.75	0.00	289.11
593.60	-5695.38	0.00	315.32
593.70	-5599.78	0.00	340.29
593.80	-5488.60	0.00	363.92
593.90	-5360.50	0.00	386.10
594.00	-5214.22	0.00	406.77
594.10	-5048.60	0.00	425.83
594.20	-4862.60	0.00	443.21
594.30	-4655.35	0.00	458.83
594.40	-4426.17	0.00	472.65
594.50	-4174.60	0.00	484.61
594.60	-3900.41	0.00	494.65
594.70	-3603.64	0.00	502.74
594.80	-3284.61	0.00	508.84
594.90	-2943.91	0.00	512.94
595.00	-2582.45	0.00	515.01
595.10	-2201.43	0.00	515.05
595.20	-1802.35	0.00	513.05
595.30	-1386.99	0.00	509.04
595.40	-957.44	0.00	503.01
595.50	-516.03	0.00	495.00
595.60	-65.37	0.00	485.03
595.70	391.74	0.00	473.15
595.80	852.27	0.00	459.40
595.90	1313.06	0.00	443.84
596.00	1770.78	0.00	426.53
596.10	2222.02	0.00	407.54
596.20	2663.34	0.00	386.93
596.30	3091.23	0.00	364.80
596.40	3502.25	0.00	341.23
596.50	3893.00	0.00	316.32
596.60	4260.20	0.00	290.15
596.70	4600.72	0.00	262.84
596.80	4911.60	0.00	234.49
596.90	5190.12	0.00	205.22
597.00	5433.81	0.00	175.14
597.10	5640.50	0.00	144.36
597.20	5808.32	0.00	113.02
597.30	5935.75	0.00	81.23
597.40	6021.64	0.00	49.12
597.50	6065.20	0.00	16.81
597.60	6070.38	0.00	-15.56
597.70	6065.32	0.00	-47.87
597.80	6054.90	0.00	-79.99
597.90	6038.72	0.00	-111.79
598.00	6016.21	0.00	-143.16
598.10	5986.59	0.00	-173.95
598.20	5948.96	0.00	-204.07
598.30	5902.24	0.00	-233.37
598.40	5845.26	0.00	-261.76
598.50	5776.75	0.00	-289.11
598.60	5695.38	0.00	-315.32
598.70	5599.78	0.00	-340.29
598.80	5488.60	0.00	-363.92
598.90	5360.50	0.00	-386.10
599.00	5214.22	0.00	-406.77
599.10	5048.60	0.00	-425.83
599.20	4862.60	0.00	-443.21
599.30	4655.35	0.00	-458.83
599.40	4426.17	0.00	-472.65
599.50	4174.60	0.00	-484.61
599.60	3900.41	0.00	-494.65
599.70	3603.64	0.00	-502.74
599.80	3284.61	0.00	-508.84
599.90	2943.91	0.00	-512.94
600.00	2582.45	0.00	-515.01
