Time(s)	Fx(N)	Fy(N)	Fz(N)
545.10	-3806.30	0.00	497.50
545.20	-3502.24	0.00	504.94
545.30	-3176.07	0.00	510.40
545.40	-2828.51	0.00	513.83
545.50	-2460.53	0.00	515.25
545.60	-2073.45	0.00	514.62
545.70	-1668.86	0.00	511.97
545.80	-1248.64	0.00	507.30
545.90	-814.96	0.00	500.62
546.00	-370.25	0.00	491.97
546.10	82.83	0.00	481.37
546.20	541.40	0.00	468.88
546.30	1002.37	0.00	454.54
546.40	1462.52	0.00	438.40
546.50	1918.52	0.00	420.53
546.60	2366.91	0.00	401.01
546.70	2804.24	0.00	379.90
546.80	3227.02	0.00	357.29
546.90	3631.81	0.00	333.27
547.00	4015.25	0.00	307.93
547.10	4374.11	0.00	281.38
547.20	4705.29	0.00	253.72
547.30	5005.93	0.00	225.06
547.40	5273.37	0.00	195.51
547.50	5505.25	0.00	165.19
547.60	5699.47	0.00	134.22
547.70	5854.30	0.00	102.72
547.80	5968.32	0.00	70.81
547.90	6040.50	0.00	38.62
548.00	6070.18	0.00	6.28
548.10	6069.32	0.00	-26.09
548.20	6062.54	0.00	-58.35
548.30	6050.30	0.00	-90.38
548.40	6032.13	0.00	-122.05
548.50	6007.40	0.00	-153.25
548.60	5975.28	0.00	-183.84
548.70	5934.81	0.00	-213.70
548.80	5884.89	0.00	-242.72
548.90	5824.30	0.00	-270.78
549.00	5751.75	0.00	-297.77
549.10	5665.90	0.00	-323.59
549.20	5565.38	0.00	-348.13
549.30	5448.84	0.00	-371.30
549.40	5314.96	0.00	-393.00
549.50	5162.50	0.00	-413.15
549.60	4990.35	0.00	-431.67
549.70	4797.52	0.00	-448.49
549.80	4583.20	0.00	-463.53
549.90	4346.77	0.00	-476.75
550.00	4087.85	0.00	-488.09
550.10	3806.30	0.00	-497.50
550.20	3502.24	0.00	-504.94
550.30	3176.07	0.00	-510.40
550.40	2828.51	0.00	-513.83
550.50	2460.53	0.00	-515.25
550.60	2073.45	0.00	-514.62
550.70	1668.86	0.00	-511.97
550.80	1248.64	0.00	-507.30
550.90	814.96	0.00	-500.62
551.00	370.25	0.00	-491.97
551.10	-82.83	0.00	-481.37
551.20	-541.40	0.00	-468.88
551.30	-1002.37	0.00	-454.54
551.40	-1462.52	0.00	-438.40
551.50	-1918.52	0.00	-420.53
551.60	-2366.91	0.00	-401.01
551.70	-2804.24	0.00	-379.90
551.80	-3227.02	0.00	-357.29
551.90	-3631.81	0.00	-333.27
552.00	-4015.25	0.00	-307.93
552.10	-4374.11	0.00	-281.38
552.20	-4705.29	0.00	-253.72
552.30	-5005.93	0.00	-225.06
552.40	-5273.37	0.00	-195.51
552.50	-5505.25	0.00	-165.19
552.60	-5699.47	0.00	-134.22
552.70	-5854.30	0.00	-102.72
552.80	-5968.32	0.00	-70.81
552.90	-6040.50	0.00	-38.62
553.00	-6070.18	0.00	-6.28
553.10	-6069.32	0.00	26.09
553.20	-6062.54	0.00	58.35
553.30	-6050.30	0.00	90.38
553.40	-6032.13	0.00	122.05
553.50	-6007.40	0.00	153.25
553.60	-5975.28	0.00	183.84
553.70	-5934.81	0.00	213.70
553.80	-5884.89	0.00	242.72
553.90	-5824.30	0.00	270.78
554.00	-5751.75	0.00	297.77
554.10	-5665.90	0.00	323.59
554.20	-5565.38	0.00	348.13
554.30	-5448.84	0.00	371.30
554.40	-5314.96	0.00	393.00
554.50	-5162.50	0.00	413.15
554.60	-4990.35	0.00	431.67
554.70	-4797.52	0.00	448.49
554.80	-4583.20	0.00	463.53
554.90	-4346.77	0.00	476.75
555.00	-4087.85	0.00	488.09
555.10	-3806.30	0.00	497.50
555.20	-3502.24	0.00	504.94
555.30	-3176.07	0.00	510.40
555.40	-2828.51	0.00	513.83
555.50	-2460.53	0.00	515.25
555.60	-2073.45	0.00	514.62
555.70	-1668.86	0.00	511.97
555.80	-1248.64	0.00	507.30
555.90	-814.96	0.00	500.62
556.00	-370.25	0.00	491.97
556.10	82.83	0.00	481.37
556.20	541.40	0.00	468.88
556.30	1002.37	0.00	454.54
556.40	1462.52	0.00	438.40
556.50	1918.52	0.00	420.53
556.60	2366.91	0.00	401.01
556.70	2804.24	0.00	379.90
556.80	3227.02	0.00	357.29
556.90	3631.81	0.00	333.27
557.00	4015.25	0.00	307.93
557.10	4374.11	0.00	281.38
557.20	4705.29	0.00	253.72
557.30	5005.93	0.00	225.06
557.40	5273.37	0.00	195.51
557.50	5505.25	0.00	165.19
557.60	5699.47	0.00	134.22
557.70	5854.30	0.00	102.72
557.80	5968.32	0.00	70.81
557.90	6040.50	0.00	38.62
558.00	6070.18	0.00	6.28
558.10	6069.32	0.00	-26.09
558.20	6062.54	0.00	-58.35
558.30	6050.30	0.00	-90.38
558.40	6032.13	0.00	-122.05
558.50	6007.40	0.00	-153.25
558.60	5975.28	0.00	-183.84
558.70	5934.81	0.00	-213.70
558.80	5884.89	0.00	-242.72
558.90	5824.30	0.00	-270.78
559.00	5751.75	0.00	-297.77
559.10	5665.90	0.00	-323.59
559.20	5565.38	0.00	-348.13
559.30	5448.84	0.00	-371.30
559.40	5314.96	0.00	-393.00
559.50	5162.50	0.00	-413.15
559.60	4990.35	0.00	-431.67
559.70	4797.52	0.00	-448.49
559.80	4583.20	0.00	-463.53
559.90	4346.77	0.00	-476.75
560.00	4087.85	0.00	-488.09
560.10	3806.30	0.00	-497.50
560.20	3502.24	0.00	-504.94
560.30	3176.07	0.00	-510.40
560.40	2828.51	0.00	-513.83
560.50	2460.53	0.00	-515.25
560.60	2073.45	0.00	-514.62
560.70	1668.86	0.00	-511.97
560.80	1248.64	0.00	-507.30
560.90	814.96	0.00	-500.62
561.00	370.25	0.00	-491.97
561.10	-82.83	0.00	-481.37
561.20	-541.40	0.00	-468.88
561.30	-1002.37	0.00	-454.54
561.40	-1462.52	0.00	-438.40
561.50	-1918.52	0.00	-420.53
561.60	-2366.91	0.00	-401.01
561.70	-2804.24	0.00	-379.90
561.80	-3227.02	0.00	-357.29
561.90	-3631.81	0.00	-333.27
562.00	-4015.25	0.00	-307.93
562.10	-4374.11	0.00	-281.38
562.20	-4705.29	0.00	-253.72
562.30	-5005.93	0.00	-225.06
562.40	-5273.37	0.00	-195.51
562.50	-5505.25	0.00	-165.19
562.60	-5699.47	0.00	-134.22
562.70	-5854.30	0.00	-102.72
562.80	-5968.32	0.00	-70.81
562.90	-6040.50	0.00	-38.62
563.00	-6070.18	0.00	-6.28
563.10	-6069.32	0.00	26.09
563.20	-6062.54	0.00	58.35
563.30	-6050.30	0.00	90.38
563.40	-6032.13	0.00	122.05
563.50	-6007.40	0.00	153.25
563.60	-5975.28	0.00	183.84
563.70	-5934.81	0.00	213.70
563.80	-5884.89	0.00	242.72
563.90	-5824.30	0.00	270.78
564.00	-5751.75	0.00	297.77
564.10	-5665.90	0.00	323.59
564.20	-5565.38	0.00	348.13
564.30	-5448.84	0.00	371.30
564.40	-5314.96	0.00	393.00
564.50	-5162.50	0.00	413.15
564.60	-4990.35	0.00	431.67
564.70	-4797.52	0.00	448.49
564.80	-4583.20	0.00	463.53
564.90	-4346.77	0.00	476.75
565.00	-4087.85	0.00	488.09
565.10	-3806.30	0.00	497.50
565.20	-3502.24	0.00	504.94
565.30	-3176.07	0.00	510.40
565.40	-2828.51	0.00	513.83
565.50	-2460.53	0.00	515.25
565.60	-2073.45	0.00	514.62
565.70	-1668.86	0.00	511.97
565.80	-1248.64	0.00	507.30
565.90	-814.96	0.00	500.62
566.00	-370.25	0.00	491.97
566.10	82.83	0.00	481.37
566.20	541.40	0.00	468.88
566.30	1002.37	0.00	454.54
566.40	1462.52	0.00	438.40
566.50	1918.52	0.00	420.53
566.60	2366.91	0.00	401.01
566.70	2804.24	0.00	379.90
566.80	3227.02	0.00	357.29
566.90	3631.81	0.00	333.27
567.00	4015.25	0.00	307.93
567.10	4374.11	0.00	281.38
567.20	4705.29	0.00	253.72
567.30	5005.93	0.00	225.06
567.40	5273.37	0.00	195.51
567.50	5505.25	0.00	165.19
567.60	5699.47	0.00	134.22
567.70	5854.30	0.00	102.72
567.80	5968.32	0.00	70.81
567.90	6040.50	0.00	38.62
568.00	6070.18	0.00	6.28
568.10	6069.32	0.00	-26.09
568.20	6062.54	0.00	-58.35
568.30	6050.30	0.00	-90.38
568.40	6032.13	0.00	-122.05
568.50	6007.40	0.00	-153.25
568.60	5975.28	0.00	-183.84
568.70	5934.81	0.00	-213.70
568.80	5884.89	0.00	-242.72
568.90	5824.30	0.00	-270.78
569.00	5751.75	0.00	-297.77
569.10	5665.90	0.00	-323.59
569.20	5565.38	0.00	-348.13
569.30	5448.84	0.00	-371.30
569.40	5314.96	0.00	-393.00
569.50	5162.50	0.00	-413.15
569.60	4990.35	0.00	-431.67
569.70	4797.52	0.00	-448.49
569.80	4583.20	0.00	-463.53
569.90	4346.77	0.00	-476.75
570.00	4087.85	0.00	-488.09
570.10	3806.30	0.00	-497.50
570.20	3502.24	0.00	-504.94
570.30	3176.07	0.00	-510.40
570.40	2828.51	0.00	-513.83
570.50	2460.53	0.00	-515.25
570.60	2073.45	0.00	-514.62
570.70	1668.86	0.00	-511.97
570.80	1248.64	0.00	-507.30
570.90	814.96	0.00	-500.62
571.00	370.25	0.00	-491.97
571.10	-82.83	0.00	-481.37
571.20	-541.40	0.00	-468.88
571.30	-1002.37	0.00	-454.54
571.40	-1462.52	0.00	-438.40
571.50	-1918.52	0.00	-420.53
571.60	-2366.91	0.00	-401.01
571.70	-2804.24	0.00	-379.90
571.80	-3227.02	0.00	-357.29
571.90	-3631.81	0.00	-333.27
572.00	-4015.25	0.00	-307.93
572.10	-4374.11	0.00	-281.38
572.20	-4705.29	0.00	-253.72
572.30	-5005.93	0.00	-225.06
572.40	-5273.37	0.00	-195.51
572.50	-5505.25	0.00	-165.19
572.60	-5699.47	0.00	-134.22
572.70	-5854.30	0.00	-102.72
572.80	-5968.32	0.00	-70.81
572.90	-6040.50	0.00	-38.62
573.00	-6070.18	0.00	-6.28
573.10	-6069.32	0.00	26.09
573.20	-6062.54	0.00	58.35
573.30	-6050.30	0.00	90.38
573.40	-6032.13	0.00	122.05
573.50	-6007.40	0.00	153.25
573.60	-5975.28	0.00	183.84
573.70	-5934.81	0.00	213.70
573.80	-5884.89	0.00	242.72
573.90	-5824.30	0.00	270.78
574.00	-5751.75	0.00	297.77
574.10	-5665.90	0.00	323.59
574.20	-5565.38	0.00	348.13
574.30	-5448.84	0.00	371.30
574.40	-5314.96	0.00	393.00
574.50	-5162.50	0.00	413.15
574.60	-4990.35	0.00	431.67
574.70	-4797.52	0.00	448.49
574.80	-4583.20	0.00	463.53
574.90	-4346.77	0.00	476.75
575.00	-4087.85	0.00	488.09
575.10	-3806.30	0.00	497.50
575.20	-3502.24	0.00	504.94
575.30	-3176.07	0.00	510.40
575.40	-2828.51	0.00	513.83
575.50	-2460.53	0.00	515.25
575.60	-2073.45	0.00	514.62
575.70	-1668.86	0.00	511.97
575.80	-1248.64	0.00	507.30
575.90	-814.96	0.00	500.62
576.00	-370.25	0.00	491.97
576.10	82.83	0.00	481.37
576.20	541.40	0.00	468.88
576.30	1002.37	0.00	454.54
576.40	1462.52	0.00	438.40
576.50	1918.52	0.00	420.53
576.60	2366.91	0.00	401.01
576.70	2804.24	0.00	379.90
576.80	3227.02	0.00	357.29
576.90	3631.81	0.00	333.27
577.00	4015.25	0.00	307.93
577.10	4374.11	0.00	281.38
577.20	4705.29	0.00	253.72
577.30	5005.93	0.00	225.06
577.40	5273.37	0.00	195.51
577.50	5505.25	0.00	165.19
577.60	5699.47	0.00	134.22
577.70	5854.30	0.00	102.72
577.80	5968.32	0.00	70.81
577.90	6040.50	0.00	38.62
578.00	6070.18	0.00	6.28
578.10	6069.32	0.00	-26.09
578.20	6062.54	0.00	-58.35
578.30	6050.30	0.00	-90.38
578.40	6032.13	0.00	-122.05
578.50	6007.40	0.00	-153.25
578.60	5975.28	0.00	-183.84
578.70	5934.81	0.00	-213.70
578.80	5884.89	0.00	-242.72
578.90	5824.30	0.00	-270.78
579.00	5751.75	0.00	-297.77
579.10	5665.90	0.00	-323.59
579.20	5565.38	0.00	-348.13
579.30	5448.84	0.00	-371.30
579.40	5314.96	0.00	-393.00
579.50	5162.50	0.00	-413.15
579.60	4990.35	0.00	-431.67
579.70	4797.52	0.00	-448.49
579.80	4583.20	0.00	-463.53
579.90	4346.77	0.00	-476.75
580.00	4087.85	0.00	-488.09
580.10	3806.30	0.00	-497.50
580.20	3502.24	0.00	-504.94
580.30	3176.07	0.00	-510.40
580.40	2828.51	0.00	-513.83
580.50	2460.53	0.00	-515.25
580.60	2073.45	0.00	-514.62
580.70	1668.86	0.00	-511.97
580.80	1248.64	0.00	-507.30
580.90	814.96	0.00	-500.62
581.00	370.25	0.00	-491.97
581.10	-82.83	0.00	-481.37
581.20	-541.40	0.00	-468.88
581.30	-1002.37	0.00	-454.54
581.40	-1462.52	0.00	-438.40
581.50	-1918.52	0.00	-420.53
581.60	-2366.91	0.00	-401.01
581.70	-2804.24	0.00	-379.90
581.80	-3227.02	0.00	-357.29
581.90	-3631.81	0.00	-333.27
582.00	-4015.25	0.00	-307.93
582.10	-4374.11	0.00	-281.38
582.20	-4705.29	0.00	-253.72
582.30	-5005.93	0.00	-225.06
582.40	-5273.37	0.00	-195.51
582.50	-5505.25	0.00	-165.19
582.60	-5699.47	0.00	-134.22
582.70	-5854.30	0.00	-102.72
582.80	-5968.32	0.00	-70.81
582.90	-6040.50	0.00	-38.62
583.00	-6070.18	0.00	-6.28
583.10	-6069.32	0.00	26.09
583.20	-6062.54	0.00	58.35
583.30	-6050.30	0.00	90.38
583.40	-6032.13	0.00	122.05
583.50	-6007.40	0.00	153.25
583.60	-5975.28	0.00	183.84
583.70	-5934.81	0.00	213.70
583.80	-5884.89	0.00	242.72
583.90	-5824.30	0.00	270.78
584.00	-5751.75	0.00	297.77
584.10	-5665.90	0.00	323.59
584.20	-5565.38	0.00	348.13
584.30	-5448.84	0.00	371.30
584.40	-5314.96	0.00	393.00
584.50	-5162.50	0.00	413.15
584.60	-4990.35	0.00	431.67
584.70	-4797.52	0.00	448.49
584.80	-4583.20	0.00	463.53
584.90	-4346.77	0.00	476.75
585.00	-4087.85	0.00	488.09
585.10	-3806.30	0.00	497.50
585.20	-3502.24	0.00	504.94
585.30	-3176.07	0.00	510.40
585.40	-2828.51	0.00	513.83
585.50	-2460.53	0.00	515.25
585.60	-2073.45	0.00	514.62
585.70	-1668.86	0.00	511.97
585.80	-1248.64	0.00	507.30
585.90	-814.96	0.00	500.62
586.00	-370.25	0.00	491.97
586.10	82.83	0.00	481.37
586.20	541.40	0.00	468.88
586.30	1002.37	0.00	454.54
586.40	1462.52	0.00	438.40
586.50	1918.52	0.00	420.53
586.60	2366.91	0.00	401.01
586.70	2804.24	0.00	379.90
586.80	3227.02	0.00	357.29
586.90	3631.81	0.00	333.27
587.00	4015.25	0.00	307.93
587.10	4374.11	0.00	281.38
587.20	4705.29	0.00	253.72
587.30	5005.93	0.00	225.06
587.40	5273.37	0.00	195.51
587.50	5505.25	0.00	165.19
587.60	5699.47	0.00	134.22
587.70	5854.30	0.00	102.72
587.80	5968.32	0.00	70.81
587.90	6040.50	0.00	38.62
588.00	6070.18	0.00	6.28
588.10	6069.32	0.00	-26.09
588.20	6062.54	0.00	-58.35
588.30	6050.30	0.00	-90.38
588.40	6032.13	0.00	-122.05
588.50	6007.40	0.00	-153.25
588.60	5975.28	0.00	-183.84
588.70	5934.81	0.00	-213.70
588.80	5884.89	0.00	-242.72
588.90	5824.30	0.00	-270.78
589.00	5751.75	0.00	-297.77
589.10	5665.90	0.00	-323.59
589.20	5565.38	0.00	-348.13
589.30	5448.84	0.00	-371.30
589.40	5314.96	0.00	-393.00
589.50	5162.50	0.00	-413.15
589.60	4990.35	0.00	-431.67
589.70	4797.52	0.00	-448.49
589.80	4583.20	0.00	-463.53
589.90	4346.77	0.00	-476.75
590.00	4087.85	0.00	-488.09
590.10	3806.30	0.00	-497.50
590.20	3502.24	0.00	-504.94
590.30	3176.07	0.00	-510.40
590.40	2828.51	0.00	-513.83
590.50	2460.53	0.00	-515.25
590.60	2073.45	0.00	-514.62
590.70	1668.86	0.00	-511.97
590.80	1248.64	0.00	-507.30
590.90	814.96	0.00	-500.62
591.00	370.25	0.00	-491.97
591.10	-82.83	0.00	-481.37
591.20	-541.40	0.00	-468.88
591.30	-1002.37	0.00	-454.54
591.40	-1462.52	0.00	-438.40
591.50	-1918.52	0.00	-420.53
591.60	-2366.91	0.00	-401.01
591.70	-2804.24	0.00	-379.90
591.80	-3227.02	0.00	-357.29
591.90	-3631.81	0.00	-333.27
592.00	-4015.25	0.00	-307.93
592.10	-4374.11	0.00	-281.38
592.20	-4705.29	0.00	-253.72
592.30	-5005.93	0.00	-225.06
592.40	-5273.37	0.00	-195.51
592.50	-5505.25	0.00	-165.19
592.60	-5699.47	0.00	-134.22
592.70	-5854.30	0.00	-102.72
592.80	-5968.32	0.00	-70.81
592.90	-6040.50	0.00	-38.62
593.00	-6070.18	0.00	-6.28
593.10	-6069.32	0.00	26.09
593.20	-6062.54	0.00	58.35
593.30	-6050.30	0.00	90.38
593.40	-6032.13	0.00	122.05
593.50	-6007.40	0.00	153.25
593.60	-5975.28	0.00	183.84
593.70	-5934.81	0.00	213.70
593.80	-5884.89	0.00	242.72
593.90	-5824.30	0.00	270.78
594.00	-5751.75	0.00	297.77
594.10	-5665.90	0.00	323.59
594.20	-5565.38	0.00	348.13
594.30	-5448.84	0.00	371.30
594.40	-5314.96	0.00	393.00
594.50	-5162.50	0.00	413.15
594.60	-4990.35	0.00	431.67
594.70	-4797.52	0.00	448.49
594.80	-4583.20	0.00	463.53
594.90	-4346.77	0.00	476.75
595.00	-4087.85	0.00	488.09
595.10	-3806.30	0.00	497.50
595.20	-3502.24	0.00	504.94
595.30	-3176.07	0.00	510.40
595.40	-2828.51	0.00	513.83
595.50	-2460.53	0.00	515.25
595.60	-2073.45	0.00	514.62
595.70	-1668.86	0.00	511.97
595.80	-1248.64	0.00	507.30
595.90	-814.96	0.00	500.62
596.00	-370.25	0.00	491.97
596.10	82.83	0.00	481.37
596.20	541.40	0.00	468.88
596.30	1002.37	0.00	454.54
596.40	1462.52	0.00	438.40
596.50	1918.52	0.00	420.53
596.60	2366.91	0.00	401.01
596.70	2804.24	0.00	379.90
596.80	3227.02	0.00	357.29
596.90	3631.81	0.00	333.27
597.00	4015.25	0.00	307.93
597.10	4374.11	0.00	281.38
597.20	4705.29	0.00	253.72
597.30	5005.93	0.00	225.06
597.40	5273.37	0.00	195.51
597.50	5505.25	0.00	165.19
597.60	5699.47	0.00	134.22
597.70	5854.30	0.00	102.72
597.80	5968.32	0.00	70.81
597.90	6040.50	0.00	38.62
598.00	6070.18	0.00	6.28
598.10	6069.32	0.00	-26.09
598.20	6062.54	0.00	-58.35
598.30	6050.30	0.00	-90.38
598.40	6032.13	0.00	-122.05
598.50	6007.40	0.00	-153.25
598.60	5975.28	0.00	-183.84
598.70	5934.81	0.00	-213.70
598.80	5884.89	0.00	-242.72
598.90	5824.30	0.00	-270.78
599.00	5751.75	0.00	-297.77
599.10	5665.90	0.00	-323.59
599.20	5565.38	0.00	-348.13
599.30	5448.84	0.00	-371.30
599.40	5314.96	0.00	-393.00
599.50	5162.50	0.00	-413.15
599.60	4990.35	0.00	-431.67
599.70	4797.52	0.00	-448.49
599.80	4583.20	0.00	-463.53
599.90	4346.77	0.00	-476.75
600.00	4087.85	0.00	-488.09
