Time(s)	Fx(N)	Fy(N)	Fz(N)
517.20	16878.86	0.00	-7312.47
517.30	16011.34	0.00	-7696.69
517.40	15082.18	0.00	-8050.54
517.50	14092.43	0.00	-8372.62
517.60	13043.53	0.00	-8661.66
517.70	11937.28	0.00	-8916.51
517.80	10775.97	0.00	-9136.17
517.90	9562.31	0.00	-9319.78
518.00	8299.51	0.00	-9466.60
518.10	6991.25	0.00	-9576.07
518.20	5641.71	0.00	-9647.74
518.30	4255.59	0.00	-9681.34
518.40	2838.03	0.00	-9676.73
518.50	1394.69	0.00	-9633.93
518.60	-68.36	0.00	-9553.11
518.70	-1544.62	0.00	-9434.58
518.80	-3027.19	0.00	-9278.83
518.90	-4508.88	0.00	-9086.45
519.00	-5982.16	0.00	-8858.22
519.10	-7439.30	0.00	-8595.02
519.20	-8872.41	0.00	-8297.90
519.30	-10273.45	0.00	-7968.04
519.40	-11634.40	0.00	-7606.73
519.50	-12947.24	0.00	-7215.40
519.60	-14204.07	0.00	-6795.59
519.70	-15397.16	0.00	-6348.97
519.80	-16519.05	0.00	-5877.29
519.90	-17562.62	0.00	-5382.41
520.00	-18521.12	0.00	-4866.29
520.10	-19388.30	0.00	-4330.97
520.20	-20158.42	0.00	-3778.55
520.30	-20826.33	0.00	-3211.22
520.40	-21387.55	0.00	-2631.22
520.50	-21838.27	0.00	-2040.84
520.60	-22175.42	0.00	-1442.39
520.70	-22396.68	0.00	-838.26
520.80	-22500.54	0.00	-230.82
520.90	-22497.59	0.00	377.53
521.00	-22430.90	0.00	984.39
521.10	-22304.58	0.00	1587.37
521.20	-22118.39	0.00	2184.08
521.30	-21872.02	0.00	2772.17
521.40	-21565.06	0.00	3349.33
521.50	-21197.08	0.00	3913.26
521.60	-20767.59	0.00	4461.75
521.70	-20276.15	0.00	4992.63
521.80	-19722.34	0.00	5503.81
521.90	-19105.83	0.00	5993.27
522.00	-18426.40	0.00	6459.07
522.10	-17684.02	0.00	6899.38
522.20	-16878.86	0.00	7312.47
522.30	-16011.34	0.00	7696.69
522.40	-15082.18	0.00	8050.54
522.50	-14092.43	0.00	8372.62
522.60	-13043.53	0.00	8661.66
522.70	-11937.28	0.00	8916.51
522.80	-10775.97	0.00	9136.17
522.90	-9562.31	0.00	9319.78
523.00	-8299.51	0.00	9466.60
523.10	-6991.25	0.00	9576.07
523.20	-5641.71	0.00	9647.74
523.30	-4255.59	0.00	9681.34
523.40	-2838.03	0.00	9676.73
523.50	-1394.69	0.00	9633.93
523.60	68.36	0.00	9553.11
523.70	1544.62	0.00	9434.58
523.80	3027.19	0.00	9278.83
523.90	4508.88	0.00	9086.45
524.00	5982.16	0.00	8858.22
524.10	7439.30	0.00	8595.02
524.20	8872.41	0.00	8297.90
524.30	10273.45	0.00	7968.04
524.40	11634.40	0.00	7606.73
524.50	12947.24	0.00	7215.40
524.60	14204.07	0.00	6795.59
524.70	15397.16	0.00	6348.97
524.80	16519.05	0.00	5877.29
524.90	17562.62	0.00	5382.41
525.00	18521.12	0.00	4866.29
525.10	19388.30	0.00	4330.97
525.20	20158.42	0.00	3778.55
525.30	20826.33	0.00	3211.22
525.40	21387.55	0.00	2631.22
525.50	21838.27	0.00	2040.84
525.60	22175.42	0.00	1442.39
525.70	22396.68	0.00	838.26
525.80	22500.54	0.00	230.82
525.90	22497.59	0.00	-377.53
526.00	22430.90	0.00	-984.39
526.10	22304.58	0.00	-1587.37
526.20	22118.39	0.00	-2184.08
526.30	21872.02	0.00	-2772.17
526.40	21565.06	0.00	-3349.33
526.50	21197.08	0.00	-3913.26
526.60	20767.59	0.00	-4461.75
526.70	20276.15	0.00	-4992.63
526.80	19722.34	0.00	-5503.81
526.90	19105.83	0.00	-5993.27
527.00	18426.40	0.00	-6459.07
527.10	17684.02	0.00	-6899.38
527.20	16878.86	0.00	-7312.47
527.30	16011.34	0.00	-7696.69
527.40	15082.18	0.00	-8050.54
527.50	14092.43	0.00	-8372.62
527.60	13043.53	0.00	-8661.66
527.70	11937.28	0.00	-8916.51
527.80	10775.97	0.00	-9136.17
527.90	9562.31	0.00	-9319.78
528.00	8299.51	0.00	-9466.60
528.10	6991.25	0.00	-9576.07
528.20	5641.71	0.00	-9647.74
528.30	4255.59	0.00	-9681.34
528.40	2838.03	0.00	-9676.73
528.50	1394.69	0.00	-9633.93
528.60	-68.36	0.00	-9553.11
528.70	-1544.62	0.00	-9434.58
528.80	-3027.19	0.00	-9278.83
528.90	-4508.88	0.00	-9086.45
529.00	-5982.16	0.00	-8858.22
529.10	-7439.30	0.00	-8595.02
529.20	-8872.41	0.00	-8297.90
529.30	-10273.45	0.00	-7968.04
529.40	-11634.40	0.00	-7606.73
529.50	-12947.24	0.00	-7215.40
529.60	-14204.07	0.00	-6795.59
529.70	-15397.16	0.00	-6348.97
529.80	-16519.05	0.00	-5877.29
529.90	-17562.62	0.00	-5382.41
530.00	-18521.12	0.00	-4866.29
530.10	-19388.30	0.00	-4330.97
530.20	-20158.42	0.00	-3778.55
530.30	-20826.33	0.00	-3211.22
530.40	-21387.55	0.00	-2631.22
530.50	-21838.27	0.00	-2040.84
530.60	-22175.42	0.00	-1442.39
530.70	-22396.68	0.00	-838.26
530.80	-22500.54	0.00	-230.82
530.90	-22497.59	0.00	377.53
531.00	-22430.90	0.00	984.39
531.10	-22304.58	0.00	1587.37
531.20	-22118.39	0.00	2184.08
531.30	-21872.02	0.00	2772.17
531.40	-21565.06	0.00	3349.33
531.50	-21197.08	0.00	3913.26
531.60	-20767.59	0.00	4461.75
531.70	-20276.15	0.00	4992.63
531.80	-19722.34	0.00	5503.81
531.90	-19105.83	0.00	5993.27
532.00	-18426.40	0.00	6459.07
532.10	-17684.02	0.00	6899.38
532.20	-16878.86	0.00	7312.47
532.30	-16011.34	0.00	7696.69
532.40	-15082.18	0.00	8050.54
532.50	-14092.43	0.00	8372.62
532.60	-13043.53	0.00	8661.66
532.70	-11937.28	0.00	8916.51
532.80	-10775.97	0.00	9136.17
532.90	-9562.31	0.00	9319.78
533.00	-8299.51	0.00	9466.60
533.10	-6991.25	0.00	9576.07
533.20	-5641.71	0.00	9647.74
533.30	-4255.59	0.00	9681.34
533.40	-2838.03	0.00	9676.73
533.50	-1394.69	0.00	9633.93
533.60	68.36	0.00	9553.11
533.70	1544.62	0.00	9434.58
533.80	3027.19	0.00	9278.83
533.90	4508.88	0.00	9086.45
534.00	5982.16	0.00	8858.22
534.10	7439.30	0.00	8595.02
534.20	8872.41	0.00	8297.90
534.30	10273.45	0.00	7968.04
534.40	11634.40	0.00	7606.73
534.50	12947.24	0.00	7215.40
534.60	14204.07	0.00	6795.59
534.70	15397.16	0.00	6348.97
534.80	16519.05	0.00	5877.29
534.90	17562.62	0.00	5382.41
535.00	18521.12	0.00	4866.29
535.10	19388.30	0.00	4330.97
535.20	20158.42	0.00	3778.55
535.30	20826.33	0.00	3211.22
535.40	21387.55	0.00	2631.22
535.50	21838.27	0.00	2040.84
535.60	22175.42	0.00	1442.39
535.70	22396.68	0.00	838.26
535.80	22500.54	0.00	230.82
535.90	22497.59	0.00	-377.53
536.00	22430.90	0.00	-984.39
536.10	22304.58	0.00	-1587.37
536.20	22118.39	0.00	-2184.08
536.30	21872.02	0.00	-2772.17
536.40	21565.06	0.00	-3349.33
536.50	21197.08	0.00	-3913.26
536.60	20767.59	0.00	-4461.75
536.70	20276.15	0.00	-4992.63
536.80	19722.34	0.00	-5503.81
536.90	19105.83	0.00	-5993.27
537.00	18426.40	0.00	-6459.07
537.10	17684.02	0.00	-6899.38
537.20	16878.86	0.00	-7312.47
537.30	16011.34	0.00	-7696.69
537.40	15082.18	0.00	-8050.54
537.50	14092.43	0.00	-8372.62
537.60	13043.53	0.00	-8661.66
537.70	11937.28	0.00	-8916.51
537.80	10775.97	0.00	-9136.17
537.90	9562.31	0.00	-9319.78
538.00	8299.51	0.00	-9466.60
538.10	6991.25	0.00	-9576.07
538.20	5641.71	0.00	-9647.74
538.30	4255.59	0.00	-9681.34
538.40	2838.03	0.00	-9676.73
538.50	1394.69	0.00	-9633.93
538.60	-68.36	0.00	-9553.11
538.70	-1544.62	0.00	-9434.58
538.80	-3027.19	0.00	-9278.83
538.90	-4508.88	0.00	-9086.45
539.00	-5982.16	0.00	-8858.22
539.10	-7439.30	0.00	-8595.02
539.20	-8872.41	0.00	-8297.90
539.30	-10273.45	0.00	-7968.04
539.40	-11634.40	0.00	-7606.73
539.50	-12947.24	0.00	-7215.40
539.60	-14204.07	0.00	-6795.59
539.70	-15397.16	0.00	-6348.97
539.80	-16519.05	0.00	-5877.29
539.90	-17562.62	0.00	-5382.41
540.00	-18521.12	0.00	-4866.29
540.10	-19388.30	0.00	-4330.97
540.20	-20158.42	0.00	-3778.55
540.30	-20826.33	0.00	-3211.22
540.40	-21387.55	0.00	-2631.22
540.50	-21838.27	0.00	-2040.84
540.60	-22175.42	0.00	-1442.39
540.70	-22396.68	0.00	-838.26
540.80	-22500.54	0.00	-230.82
540.90	-22497.59	0.00	377.53
541.00	-22430.90	0.00	984.39
541.10	-22304.58	0.00	1587.37
541.20	-22118.39	0.00	2184.08
541.30	-21872.02	0.00	2772.17
541.40	-21565.06	0.00	3349.33
541.50	-21197.08	0.00	3913.26
541.60	-20767.59	0.00	4461.75
541.70	-20276.15	0.00	4992.63
541.80	-19722.34	0.00	5503.81
541.90	-19105.83	0.00	5993.27
542.00	-18426.40	0.00	6459.07
542.10	-17684.02	0.00	6899.38
542.20	-16878.86	0.00	7312.47
542.30	-16011.34	0.00	7696.69
542.40	-15082.18	0.00	8050.54
542.50	-14092.43	0.00	8372.62
542.60	-13043.53	0.00	8661.66
542.70	-11937.28	0.00	8916.51
542.80	-10775.97	0.00	9136.17
542.90	-9562.31	0.00	9319.78
543.00	-8299.51	0.00	9466.60
543.10	-6991.25	0.00	9576.07
543.20	-5641.71	0.00	9647.74
543.30	-4255.59	0.00	9681.34
543.40	-2838.03	0.00	9676.73
543.50	-1394.69	0.00	9633.93
543.60	68.36	0.00	9553.11
543.70	1544.62	0.00	9434.58
543.80	3027.19	0.00	9278.83
543.90	4508.88	0.00	9086.45
544.00	5982.16	0.00	8858.22
544.10	7439.30	0.00	8595.02
544.20	8872.41	0.00	8297.90
544.30	10273.45	0.00	7968.04
544.40	11634.40	0.00	7606.73
544.50	12947.24	0.00	7215.40
544.60	14204.07	0.00	6795.59
544.70	15397.16	0.00	6348.97
544.80	16519.05	0.00	5877.29
544.90	17562.62	0.00	5382.41
545.00	18521.12	0.00	4866.29
545.10	19388.30	0.00	4330.97
545.20	20158.42	0.00	3778.55
545.30	20826.33	0.00	3211.22
545.40	21387.55	0.00	2631.22
545.50	21838.27	0.00	2040.84
545.60	22175.42	0.00	1442.39
545.70	22396.68	0.00	838.26
545.80	22500.54	0.00	230.82
545.90	22497.59	0.00	-377.53
546.00	22430.90	0.00	-984.39
546.10	22304.58	0.00	-1587.37
546.20	22118.39	0.00	-2184.08
546.30	21872.02	0.00	-2772.17
546.40	21565.06	0.00	-3349.33
546.50	21197.08	0.00	-3913.26
546.60	20767.59	0.00	-4461.75
546.70	20276.15	0.00	-4992.63
546.80	19722.34	0.00	-5503.81
546.90	19105.83	0.00	-5993.27
547.00	18426.40	0.00	-6459.07
547.10	17684.02	0.00	-6899.38
547.20	16878.86	0.00	-7312.47
547.30	16011.34	0.00	-7696.69
547.40	15082.18	0.00	-8050.54
547.50	14092.43	0.00	-8372.62
547.60	13043.53	0.00	-8661.66
547.70	11937.28	0.00	-8916.51
547.80	10775.97	0.00	-9136.17
547.90	9562.31	0.00	-9319.78
548.00	8299.51	0.00	-9466.60
548.10	6991.25	0.00	-9576.07
548.20	5641.71	0.00	-9647.74
548.30	4255.59	0.00	-9681.34
548.40	2838.03	0.00	-9676.73
548.50	1394.69	0.00	-9633.93
548.60	-68.36	0.00	-9553.11
548.70	-1544.62	0.00	-9434.58
548.80	-3027.19	0.00	-9278.83
548.90	-4508.88	0.00	-9086.45
549.00	-5982.16	0.00	-8858.22
549.10	-7439.30	0.00	-8595.02
549.20	-8872.41	0.00	-8297.90
549.30	-10273.45	0.00	-7968.04
549.40	-11634.40	0.00	-7606.73
549.50	-12947.24	0.00	-7215.40
549.60	-14204.07	0.00	-6795.59
549.70	-15397.16	0.00	-6348.97
549.80	-16519.05	0.00	-5877.29
549.90	-17562.62	0.00	-5382.41
550.00	-18521.12	0.00	-4866.29
550.10	-19388.30	0.00	-4330.97
550.20	-20158.42	0.00	-3778.55
550.30	-20826.33	0.00	-3211.22
550.40	-21387.55	0.00	-2631.22
550.50	-21838.27	0.00	-2040.84
550.60	-22175.42	0.00	-1442.39
550.70	-22396.68	0.00	-838.26
550.80	-22500.54	0.00	-230.82
550.90	-22497.59	0.00	377.53
551.00	-22430.90	0.00	984.39
551.10	-22304.58	0.00	1587.37
551.20	-22118.39	0.00	2184.08
551.30	-21872.02	0.00	2772.17
551.40	-21565.06	0.00	3349.33
551.50	-21197.08	0.00	3913.26
551.60	-20767.59	0.00	4461.75
551.70	-20276.15	0.00	4992.63
551.80	-19722.34	0.00	5503.81
551.90	-19105.83	0.00	5993.27
552.00	-18426.40	0.00	6459.07
552.10	-17684.02	0.00	6899.38
552.20	-16878.86	0.00	7312.47
552.30	-16011.34	0.00	7696.69
552.40	-15082.18	0.00	8050.54
552.50	-14092.43	0.00	8372.62
552.60	-13043.53	0.00	8661.66
552.70	-11937.28	0.00	8916.51
552.80	-10775.97	0.00	9136.17
552.90	-9562.31	0.00	9319.78
553.00	-8299.51	0.00	9466.60
553.10	-6991.25	0.00	9576.07
553.20	-5641.71	0.00	9647.74
553.30	-4255.59	0.00	9681.34
553.40	-2838.03	0.00	9676.73
553.50	-1394.69	0.00	9633.93
553.60	68.36	0.00	9553.11
553.70	1544.62	0.00	9434.58
553.80	3027.19	0.00	9278.83
553.90	4508.88	0.00	9086.45
554.00	5982.16	0.00	8858.22
554.10	7439.30	0.00	8595.02
554.20	8872.41	0.00	8297.90
554.30	10273.45	0.00	7968.04
554.40	11634.40	0.00	7606.73
554.50	12947.24	0.00	7215.40
554.60	14204.07	0.00	6795.59
554.70	15397.16	0.00	6348.97
554.80	16519.05	0.00	5877.29
554.90	17562.62	0.00	5382.41
555.00	18521.12	0.00	4866.29
555.10	19388.30	0.00	4330.97
555.20	20158.42	0.00	3778.55
555.30	20826.33	0.00	3211.22
555.40	21387.55	0.00	2631.22
555.50	21838.27	0.00	2040.84
555.60	22175.42	0.00	1442.39
555.70	22396.68	0.00	838.26
555.80	22500.54	0.00	230.82
555.90	22497.59	0.00	-377.53
556.00	22430.90	0.00	-984.39
556.10	22304.58	0.00	-1587.37
556.20	22118.39	0.00	-2184.08
556.30	21872.02	0.00	-2772.17
556.40	21565.06	0.00	-3349.33
556.50	21197.08	0.00	-3913.26
556.60	20767.59	0.00	-4461.75
556.70	20276.15	0.00	-4992.63
556.80	19722.34	0.00	-5503.81
556.90	19105.83	0.00	-5993.27
557.00	18426.40	0.00	-6459.07
557.10	17684.02	0.00	-6899.38
557.20	16878.86	0.00	-7312.47
557.30	16011.34	0.00	-7696.69
557.40	15082.18	0.00	-8050.54
557.50	14092.43	0.00	-8372.62
557.60	13043.53	0.00	-8661.66
557.70	11937.28	0.00	-8916.51
557.80	10775.97	0.00	-9136.17
557.90	9562.31	0.00	-9319.78
558.00	8299.51	0.00	-9466.60
558.10	6991.25	0.00	-9576.07
558.20	5641.71	0.00	-9647.74
558.30	4255.59	0.00	-9681.34
558.40	2838.03	0.00	-9676.73
558.50	1394.69	0.00	-9633.93
558.60	-68.36	0.00	-9553.11
558.70	-1544.62	0.00	-9434.58
558.80	-3027.19	0.00	-9278.83
558.90	-4508.88	0.00	-9086.45
559.00	-5982.16	0.00	-8858.22
559.10	-7439.30	0.00	-8595.02
559.20	-8872.41	0.00	-8297.90
559.30	-10273.45	0.00	-7968.04
559.40	-11634.40	0.00	-7606.73
559.50	-12947.24	0.00	-7215.40
559.60	-14204.07	0.00	-6795.59
559.70	-15397.16	0.00	-6348.97
559.80	-16519.05	0.00	-5877.29
559.90	-17562.62	0.00	-5382.41
560.00	-18521.12	0.00	-4866.29
560.10	-19388.30	0.00	-4330.97
560.20	-20158.42	0.00	-3778.55
560.30	-20826.33	0.00	-3211.22
560.40	-21387.55	0.00	-2631.22
560.50	-21838.27	0.00	-2040.84
560.60	-22175.42	0.00	-1442.39
560.70	-22396.68	0.00	-838.26
560.80	-22500.54	0.00	-230.82
560.90	-22497.59	0.00	377.53
561.00	-22430.90	0.00	984.39
561.10	-22304.58	0.00	1587.37
561.20	-22118.39	0.00	2184.08
561.30	-21872.02	0.00	2772.17
561.40	-21565.06	0.00	3349.33
561.50	-21197.08	0.00	3913.26
561.60	-20767.59	0.00	4461.75
561.70	-20276.15	0.00	4992.63
561.80	-19722.34	0.00	5503.81
561.90	-19105.83	0.00	5993.27
562.00	-18426.40	0.00	6459.07
562.10	-17684.02	0.00	6899.38
562.20	-16878.86	0.00	7312.47
562.30	-16011.34	0.00	7696.69
562.40	-15082.18	0.00	8050.54
562.50	-14092.43	0.00	8372.62
562.60	-13043.53	0.00	8661.66
562.70	-11937.28	0.00	8916.51
562.80	-10775.97	0.00	9136.17
562.90	-9562.31	0.00	9319.78
563.00	-8299.51	0.00	9466.60
563.10	-6991.25	0.00	9576.07
563.20	-5641.71	0.00	9647.74
563.30	-4255.59	0.00	9681.34
563.40	-2838.03	0.00	9676.73
563.50	-1394.69	0.00	9633.93
563.60	68.36	0.00	9553.11
563.70	1544.62	0.00	9434.58
563.80	3027.19	0.00	9278.83
563.90	4508.88	0.00	9086.45
564.00	5982.16	0.00	8858.22
564.10	7439.30	0.00	8595.02
564.20	8872.41	0.00	8297.90
564.30	10273.45	0.00	7968.04
564.40	11634.40	0.00	7606.73
564.50	12947.24	0.00	7215.40
564.60	14204.07	0.00	6795.59
564.70	15397.16	0.00	6348.97
564.80	16519.05	0.00	5877.29
564.90	17562.62	0.00	5382.41
565.00	18521.12	0.00	4866.29
565.10	19388.30	0.00	4330.97
565.20	20158.42	0.00	3778.55
565.30	20826.33	0.00	3211.22
565.40	21387.55	0.00	2631.22
565.50	21838.27	0.00	2040.84
565.60	22175.42	0.00	1442.39
565.70	22396.68	0.00	838.26
565.80	22500.54	0.00	230.82
565.90	22497.59	0.00	-377.53
566.00	22430.90	0.00	-984.39
566.10	22304.58	0.00	-1587.37
566.20	22118.39	0.00	-2184.08
566.30	21872.02	0.00	-2772.17
566.40	21565.06	0.00	-3349.33
566.50	21197.08	0.00	-3913.26
566.60	20767.59	0.00	-4461.75
566.70	20276.15	0.00	-4992.63
566.80	19722.34	0.00	-5503.81
566.90	19105.83	0.00	-5993.27
567.00	18426.40	0.00	-6459.07
567.10	17684.02	0.00	-6899.38
567.20	16878.86	0.00	-7312.47
567.30	16011.34	0.00	-7696.69
567.40	15082.18	0.00	-8050.54
567.50	14092.43	0.00	-8372.62
567.60	13043.53	0.00	-8661.66
567.70	11937.28	0.00	-8916.51
567.80	10775.97	0.00	-9136.17
567.90	9562.31	0.00	-9319.78
568.00	8299.51	0.00	-9466.60
568.10	6991.25	0.00	-9576.07
568.20	5641.71	0.00	-9647.74
568.30	4255.59	0.00	-9681.34
568.40	2838.03	0.00	-9676.73
568.50	1394.69	0.00	-9633.93
568.60	-68.36	0.00	-9553.11
568.70	-1544.62	0.00	-9434.58
568.80	-3027.19	0.00	-9278.83
568.90	-4508.88	0.00	-9086.45
569.00	-5982.16	0.00	-8858.22
569.10	-7439.30	0.00	-8595.02
569.20	-8872.41	0.00	-8297.90
569.30	-10273.45	0.00	-7968.04
569.40	-11634.40	0.00	-7606.73
569.50	-12947.24	0.00	-7215.40
569.60	-14204.07	0.00	-6795.59
569.70	-15397.16	0.00	-6348.97
569.80	-16519.05	0.00	-5877.29
569.90	-17562.62	0.00	-5382.41
570.00	-18521.12	0.00	-4866.29
570.10	-19388.30	0.00	-4330.97
570.20	-20158.42	0.00	-3778.55
570.30	-20826.33	0.00	-3211.22
570.40	-21387.55	0.00	-2631.22
570.50	-21838.27	0.00	-2040.84
570.60	-22175.42	0.00	-1442.39
570.70	-22396.68	0.00	-838.26
570.80	-22500.54	0.00	-230.82
570.90	-22497.59	0.00	377.53
571.00	-22430.90	0.00	984.39
571.10	-22304.58	0.00	1587.37
571.20	-22118.39	0.00	2184.08
571.30	-21872.02	0.00	2772.17
571.40	-21565.06	0.00	3349.33
571.50	-21197.08	0.00	3913.26
571.60	-20767.59	0.00	4461.75
571.70	-20276.15	0.00	4992.63
571.80	-19722.34	0.00	5503.81
571.90	-19105.83	0.00	5993.27
572.00	-18426.40	0.00	6459.07
572.10	-17684.02	0.00	6899.38
572.20	-16878.86	0.00	7312.47
572.30	-16011.34	0.00	7696.69
572.40	-15082.18	0.00	8050.54
572.50	-14092.43	0.00	8372.62
572.60	-13043.53	0.00	8661.66
572.70	-11937.28	0.00	8916.51
572.80	-10775.97	0.00	9136.17
572.90	-9562.31	0.00	9319.78
573.00	-8299.51	0.00	9466.60
573.10	-6991.25	0.00	9576.07
573.20	-5641.71	0.00	9647.74
573.30	-4255.59	0.00	9681.34
573.40	-2838.03	0.00	9676.73
573.50	-1394.69	0.00	9633.93
573.60	68.36	0.00	9553.11
573.70	1544.62	0.00	9434.58
573.80	3027.19	0.00	9278.83
573.90	4508.88	0.00	9086.45
574.00	5982.16	0.00	8858.22
574.10	7439.30	0.00	8595.02
574.20	8872.41	0.00	8297.90
574.30	10273.45	0.00	7968.04
574.40	11634.40	0.00	7606.73
574.50	12947.24	0.00	7215.40
574.60	14204.07	0.00	6795.59
574.70	15397.16	0.00	6348.97
574.80	16519.05	0.00	5877.29
574.90	17562.62	0.00	5382.41
575.00	18521.12	0.00	4866.29
575.10	19388.30	0.00	4330.97
575.20	20158.42	0.00	3778.55
575.30	20826.33	0.00	3211.22
575.40	21387.55	0.00	2631.22
575.50	21838.27	0.00	2040.84
575.60	22175.42	0.00	1442.39
575.70	22396.68	0.00	838.26
575.80	22500.54	0.00	230.82
575.90	22497.59	0.00	-377.53
576.00	22430.90	0.00	-984.39
576.10	22304.58	0.00	-1587.37
576.20	22118.39	0.00	-2184.08
576.30	21872.02	0.00	-2772.17
576.40	21565.06	0.00	-3349.33
576.50	21197.08	0.00	-3913.26
576.60	20767.59	0.00	-4461.75
576.70	20276.15	0.00	-4992.63
576.80	19722.34	0.00	-5503.81
576.90	19105.83	0.00	-5993.27
577.00	18426.40	0.00	-6459.07
577.10	17684.02	0.00	-6899.38
577.20	16878.86	0.00	-7312.47
577.30	16011.34	0.00	-7696.69
577.40	15082.18	0.00	-8050.54
577.50	14092.43	0.00	-8372.62
577.60	13043.53	0.00	-8661.66
577.70	11937.28	0.00	-8916.51
577.80	10775.97	0.00	-9136.17
577.90	9562.31	0.00	-9319.78
578.00	8299.51	0.00	-9466.60
578.10	6991.25	0.00	-9576.07
578.20	5641.71	0.00	-9647.74
578.30	4255.59	0.00	-9681.34
578.40	2838.03	0.00	-9676.73
578.50	1394.69	0.00	-9633.93
578.60	-68.36	0.00	-9553.11
578.70	-1544.62	0.00	-9434.58
578.80	-3027.19	0.00	-9278.83
578.90	-4508.88	0.00	-9086.45
579.00	-5982.16	0.00	-8858.22
579.10	-7439.30	0.00	-8595.02
579.20	-8872.41	0.00	-8297.90
579.30	-10273.45	0.00	-7968.04
579.40	-11634.40	0.00	-7606.73
579.50	-12947.24	0.00	-7215.40
579.60	-14204.07	0.00	-6795.59
579.70	-15397.16	0.00	-6348.97
579.80	-16519.05	0.00	-5877.29
579.90	-17562.62	0.00	-5382.41
580.00	-18521.12	0.00	-4866.29
580.10	-19388.30	0.00	-4330.97
580.20	-20158.42	0.00	-3778.55
580.30	-20826.33	0.00	-3211.22
580.40	-21387.55	0.00	-2631.22
580.50	-21838.27	0.00	-2040.84
580.60	-22175.42	0.00	-1442.39
580.70	-22396.68	0.00	-838.26
580.80	-22500.54	0.00	-230.82
580.90	-22497.59	0.00	377.53
581.00	-22430.90	0.00	984.39
581.10	-22304.58	0.00	1587.37
581.20	-22118.39	0.00	2184.08
581.30	-21872.02	0.00	2772.17
581.40	-21565.06	0.00	3349.33
581.50	-21197.08	0.00	3913.26
581.60	-20767.59	0.00	4461.75
581.70	-20276.15	0.00	4992.63
581.80	-19722.34	0.00	5503.81
581.90	-19105.83	0.00	5993.27
582.00	-18426.40	0.00	6459.07
582.10	-17684.02	0.00	6899.38
582.20	-16878.86	0.00	7312.47
582.30	-16011.34	0.00	7696.69
582.40	-15082.18	0.00	8050.54
582.50	-14092.43	0.00	8372.62
582.60	-13043.53	0.00	8661.66
582.70	-11937.28	0.00	8916.51
582.80	-10775.97	0.00	9136.17
582.90	-9562.31	0.00	9319.78
583.00	-8299.51	0.00	9466.60
583.10	-6991.25	0.00	9576.07
583.20	-5641.71	0.00	9647.74
583.30	-4255.59	0.00	9681.34
583.40	-2838.03	0.00	9676.73
583.50	-1394.69	0.00	9633.93
583.60	68.36	0.00	9553.11
583.70	1544.62	0.00	9434.58
583.80	3027.19	0.00	9278.83
583.90	4508.88	0.00	9086.45
584.00	5982.16	0.00	8858.22
584.10	7439.30	0.00	8595.02
584.20	8872.41	0.00	8297.90
584.30	10273.45	0.00	7968.04
584.40	11634.40	0.00	7606.73
584.50	12947.24	0.00	7215.40
584.60	14204.07	0.00	6795.59
584.70	15397.16	0.00	6348.97
584.80	16519.05	0.00	5877.29
584.90	17562.62	0.00	5382.41
585.00	18521.12	0.00	4866.29
585.10	19388.30	0.00	4330.97
585.20	20158.42	0.00	3778.55
585.30	20826.33	0.00	3211.22
585.40	21387.55	0.00	2631.22
585.50	21838.27	0.00	2040.84
585.60	22175.42	0.00	1442.39
585.70	22396.68	0.00	838.26
585.80	22500.54	0.00	230.82
585.90	22497.59	0.00	-377.53
586.00	22430.90	0.00	-984.39
586.10	22304.58	0.00	-1587.37
586.20	22118.39	0.00	-2184.08
586.30	21872.02	0.00	-2772.17
586.40	21565.06	0.00	-3349.33
586.50	21197.08	0.00	-3913.26
586.60	20767.59	0.00	-4461.75
586.70	20276.15	0.00	-4992.63
586.80	19722.34	0.00	-5503.81
586.90	19105.83	0.00	-5993.27
587.00	18426.40	0.00	-6459.07
587.10	17684.02	0.00	-6899.38
587.20	16878.86	0.00	-7312.47
587.30	16011.34	0.00	-7696.69
587.40	15082.18	0.00	-8050.54
587.50	14092.43	0.00	-8372.62
587.60	13043.53	0.00	-8661.66
587.70	11937.28	0.00	-8916.51
587.80	10775.97	0.00	-9136.17
587.90	9562.31	0.00	-9319.78
588.00	8299.51	0.00	-9466.60
588.10	6991.25	0.00	-9576.07
588.20	5641.71	0.00	-9647.74
588.30	4255.59	0.00	-9681.34
588.40	2838.03	0.00	-9676.73
588.50	1394.69	0.00	-9633.93
588.60	-68.36	0.00	-9553.11
588.70	-1544.62	0.00	-9434.58
588.80	-3027.19	0.00	-9278.83
588.90	-4508.88	0.00	-9086.45
589.00	-5982.16	0.00	-8858.22
589.10	-7439.30	0.00	-8595.02
589.20	-8872.41	0.00	-8297.90
589.30	-10273.45	0.00	-7968.04
589.40	-11634.40	0.00	-7606.73
589.50	-12947.24	0.00	-7215.40
589.60	-14204.07	0.00	-6795.59
589.70	-15397.16	0.00	-6348.97
589.80	-16519.05	0.00	-5877.29
589.90	-17562.62	0.00	-5382.41
590.00	-18521.12	0.00	-4866.29
590.10	-19388.30	0.00	-4330.97
590.20	-20158.42	0.00	-3778.55
590.30	-20826.33	0.00	-3211.22
590.40	-21387.55	0.00	-2631.22
590.50	-21838.27	0.00	-2040.84
590.60	-22175.42	0.00	-1442.39
590.70	-22396.68	0.00	-838.26
590.80	-22500.54	0.00	-230.82
590.90	-22497.59	0.00	377.53
