Time(s)	Fx(N)	Fy(N)	Fz(N)
529.90	795.74	0.00	-1128.54
530.00	381.36	0.00	-1109.59
530.10	-28.46	0.00	-1085.81
530.20	-431.90	0.00	-1057.38
530.30	-827.15	0.00	-1024.52
530.40	-1212.45	0.00	-987.44
530.50	-1586.11	0.00	-946.37
530.60	-1946.49	0.00	-901.57
530.70	-2292.01	0.00	-853.27
530.80	-2621.20	0.00	-801.75
530.90	-2932.64	0.00	-747.29
531.00	-3225.02	0.00	-690.16
531.10	-3497.14	0.00	-630.65
531.20	-3747.87	0.00	-569.04
531.30	-3976.23	0.00	-505.65
531.40	-4181.32	0.00	-440.75
531.50	-4362.39	0.00	-374.66
531.60	-4518.79	0.00	-307.66
531.70	-4650.01	0.00	-240.07
531.80	-4755.67	0.00	-172.16
531.90	-4835.52	0.00	-104.25
532.00	-4889.41	0.00	-36.62
532.10	-4917.37	0.00	30.45
532.20	-4919.52	0.00	96.66
532.30	-4896.13	0.00	161.75
532.40	-4847.59	0.00	225.45
532.50	-4774.60	0.00	287.48
532.60	-4679.05	0.00	347.61
532.70	-4561.81	0.00	405.58
532.80	-4423.60	0.00	461.16
532.90	-4265.21	0.00	514.12
533.00	-4087.51	0.00	564.25
533.10	-3891.44	0.00	611.36
533.20	-3678.01	0.00	655.25
533.30	-3448.31	0.00	695.75
533.40	-3203.47	0.00	732.70
533.50	-2944.70	0.00	765.96
533.60	-2673.26	0.00	795.39
533.70	-2390.46	0.00	820.89
533.80	-2097.66	0.00	842.36
533.90	-1796.27	0.00	859.72
534.00	-1487.73	0.00	872.91
534.10	-1173.51	0.00	881.90
534.20	-855.12	0.00	886.65
534.30	-534.07	0.00	887.18
534.40	-211.90	0.00	883.48
534.50	109.85	0.00	875.61
534.60	429.64	0.00	863.62
534.70	745.93	0.00	847.58
534.80	1057.20	0.00	827.58
534.90	1361.97	0.00	803.75
535.00	1658.76	0.00	776.22
535.10	1946.15	0.00	745.13
535.20	2222.76	0.00	710.66
535.30	2487.27	0.00	672.99
535.40	2738.41	0.00	632.32
535.50	2975.00	0.00	588.87
535.60	3195.91	0.00	542.88
535.70	3400.10	0.00	494.57
535.80	3586.64	0.00	444.22
535.90	3754.66	0.00	392.08
536.00	3903.43	0.00	338.43
536.10	4032.28	0.00	283.55
536.20	4140.67	0.00	227.72
536.30	4228.18	0.00	171.23
536.40	4294.48	0.00	114.37
536.50	4339.38	0.00	57.44
536.60	4363.10	0.00	0.71
536.70	4366.71	0.00	-55.51
536.80	4350.40	0.00	-110.95
536.90	4314.38	0.00	-165.35
537.00	4258.96	0.00	-218.42
537.10	4184.51	0.00	-269.93
537.20	4091.50	0.00	-319.62
537.30	3980.44	0.00	-367.27
537.40	3851.95	0.00	-412.67
537.50	3706.70	0.00	-455.61
537.60	3545.41	0.00	-495.91
537.70	3368.89	0.00	-533.42
537.80	3178.00	0.00	-567.98
537.90	2973.64	0.00	-599.47
538.00	2756.76	0.00	-627.79
538.10	2528.37	0.00	-652.86
538.20	2289.51	0.00	-674.60
538.30	2041.25	0.00	-692.99
538.40	1784.69	0.00	-707.99
538.50	1520.95	0.00	-719.61
538.60	1251.18	0.00	-727.86
538.70	976.54	0.00	-732.78
538.80	698.19	0.00	-734.44
538.90	417.30	0.00	-732.89
539.00	135.03	0.00	-728.24
539.10	-147.47	0.00	-720.59
539.20	-429.05	0.00	-710.07
539.30	-708.60	0.00	-696.79
539.40	-985.01	0.00	-680.91
539.50	-1257.21	0.00	-662.59
539.60	-1524.18	0.00	-641.98
539.70	-1784.90	0.00	-619.25
539.80	-2038.42	0.00	-594.59
539.90	-2283.82	0.00	-568.16
540.00	-2520.24	0.00	-540.15
540.10	-2746.86	0.00	-510.74
540.20	-2962.91	0.00	-480.10
540.30	-3167.67	0.00	-448.41
540.40	-3360.51	0.00	-415.86
540.50	-3540.81	0.00	-382.59
540.60	-3708.04	0.00	-348.78
540.70	-3861.71	0.00	-314.58
540.80	-4001.41	0.00	-280.12
540.90	-4126.76	0.00	-245.56
541.00	-4237.46	0.00	-211.01
541.10	-4333.26	0.00	-176.58
541.20	-4413.95	0.00	-142.38
541.30	-4479.41	0.00	-108.51
541.40	-4529.52	0.00	-75.04
541.50	-4564.26	0.00	-42.05
541.60	-4584.41	0.00	-9.58
541.70	-4590.81	0.00	22.30
541.80	-4583.56	0.00	53.57
541.90	-4562.76	0.00	84.20
542.00	-4528.55	0.00	114.17
542.10	-4481.08	0.00	143.47
542.20	-4420.50	0.00	172.10
542.30	-4346.99	0.00	200.06
542.40	-4260.74	0.00	227.37
542.50	-4161.96	0.00	254.03
542.60	-4050.85	0.00	280.07
542.70	-3927.65	0.00	305.51
542.80	-3792.58	0.00	330.36
542.90	-3645.91	0.00	354.64
543.00	-3487.89	0.00	378.38
543.10	-3318.80	0.00	401.57
543.20	-3138.93	0.00	424.25
543.30	-2948.60	0.00	446.39
543.40	-2748.14	0.00	468.02
543.50	-2537.90	0.00	489.10
543.60	-2318.25	0.00	509.63
543.70	-2089.59	0.00	529.57
543.80	-1852.36	0.00	548.89
543.90	-1607.01	0.00	567.54
544.00	-1354.03	0.00	585.46
544.10	-1093.96	0.00	602.58
544.20	-827.36	0.00	618.82
544.30	-554.84	0.00	634.08
544.40	-277.03	0.00	648.27
544.50	5.36	0.00	661.27
544.60	291.60	0.00	672.96
544.70	580.90	0.00	683.22
544.80	872.45	0.00	691.90
544.90	1165.36	0.00	698.86
545.00	1458.71	0.00	703.96
545.10	1751.54	0.00	707.05
545.20	2042.84	0.00	707.97
545.30	2331.54	0.00	706.58
545.40	2616.57	0.00	702.73
545.50	2896.79	0.00	696.27
545.60	3171.04	0.00	687.06
545.70	3438.14	0.00	674.99
545.80	3696.88	0.00	659.92
545.90	3946.03	0.00	641.76
546.00	4184.38	0.00	620.41
546.10	4410.67	0.00	595.81
546.20	4623.70	0.00	567.89
546.30	4822.24	0.00	536.64
546.40	5005.12	0.00	502.02
546.50	5171.18	0.00	464.07
546.60	5319.30	0.00	422.82
546.70	5448.44	0.00	378.35
546.80	5557.59	0.00	330.73
546.90	5645.84	0.00	280.11
547.00	5712.32	0.00	226.62
547.10	5756.34	0.00	170.46
547.20	5778.80	0.00	111.84
547.30	5780.07	0.00	51.00
547.40	5759.69	0.00	-11.79
547.50	5717.31	0.00	-76.24
547.60	5652.64	0.00	-142.03
547.70	5565.50	0.00	-208.80
547.80	5455.83	0.00	-276.19
547.90	5323.64	0.00	-343.82
548.00	5169.08	0.00	-411.27
548.10	4992.41	0.00	-478.13
548.20	4794.01	0.00	-543.97
548.30	4574.36	0.00	-608.34
548.40	4334.11	0.00	-670.81
548.50	4074.00	0.00	-730.93
548.60	3794.92	0.00	-788.26
548.70	3497.87	0.00	-842.36
548.80	3184.01	0.00	-892.81
548.90	2854.59	0.00	-939.20
549.00	2511.00	0.00	-981.14
549.10	2154.75	0.00	-1018.26
549.20	1787.46	0.00	-1050.21
549.30	1410.84	0.00	-1076.68
549.40	1026.74	0.00	-1097.38
549.50	637.04	0.00	-1112.08
549.60	243.74	0.00	-1120.57
549.70	-151.10	0.00	-1122.68
549.80	-545.39	0.00	-1118.28
549.90	-936.97	0.00	-1107.31
550.00	-1323.67	0.00	-1089.74
550.10	-1703.32	0.00	-1065.57
550.20	-2073.74	0.00	-1034.89
550.30	-2432.77	0.00	-997.81
550.40	-2778.31	0.00	-954.49
550.50	-3108.31	0.00	-905.15
550.60	-3420.79	0.00	-850.06
550.70	-3713.85	0.00	-789.52
550.80	-3985.73	0.00	-723.89
550.90	-4234.76	0.00	-653.56
551.00	-4459.43	0.00	-578.97
551.10	-4658.37	0.00	-500.59
551.20	-4830.39	0.00	-418.92
551.30	-4974.46	0.00	-334.51
551.40	-5089.76	0.00	-247.90
551.50	-5175.65	0.00	-159.68
551.60	-5231.69	0.00	-70.44
551.70	-5257.67	0.00	19.20
551.80	-5253.56	0.00	108.64
551.90	-5219.58	0.00	197.24
552.00	-5156.13	0.00	284.40
552.10	-5063.83	0.00	369.50
552.20	-4943.52	0.00	451.95
552.30	-4796.49	0.00	531.17
552.40	-4625.20	0.00	606.61
552.50	-4431.03	0.00	677.71
552.60	-4215.31	0.00	744.00
552.70	-3979.55	0.00	804.99
552.80	-3725.35	0.00	860.26
552.90	-3454.44	0.00	909.42
553.00	-3168.67	0.00	952.13
553.10	-2870.00	0.00	988.09
553.20	-2560.43	0.00	1017.06
553.30	-2242.10	0.00	1038.84
553.40	-1917.15	0.00	1053.28
553.50	-1587.82	0.00	1060.32
553.60	-1256.34	0.00	1059.90
553.70	-924.98	0.00	1052.06
553.80	-596.00	0.00	1036.88
553.90	-271.66	0.00	1014.49
554.00	45.82	0.00	985.07
554.10	354.29	0.00	948.87
554.20	651.62	0.00	906.17
554.30	935.81	0.00	857.32
554.40	1204.92	0.00	802.69
554.50	1457.14	0.00	742.70
554.60	1690.77	0.00	677.82
554.70	1904.28	0.00	608.55
554.80	2096.27	0.00	535.40
554.90	2265.50	0.00	458.94
555.00	2410.92	0.00	379.75
555.10	2531.65	0.00	298.41
555.20	2627.00	0.00	215.53
555.30	2696.48	0.00	131.72
555.40	2739.79	0.00	47.62
555.50	2756.83	0.00	-36.17
555.60	2747.71	0.00	-119.04
555.70	2712.72	0.00	-200.38
555.80	2652.36	0.00	-279.61
555.90	2567.31	0.00	-356.16
556.00	2458.43	0.00	-429.50
556.10	2326.76	0.00	-499.11
556.20	2173.50	0.00	-564.51
556.30	2000.02	0.00	-625.26
556.40	1808.03	0.00	-680.95
556.50	1599.11	0.00	-731.21
556.60	1374.91	0.00	-775.73
556.70	1137.17	0.00	-814.23
556.80	887.74	0.00	-846.50
556.90	628.52	0.00	-872.34
557.00	361.49	0.00	-891.63
557.10	88.68	0.00	-904.31
557.20	-187.85	0.00	-910.35
557.30	-466.02	0.00	-909.76
557.40	-743.74	0.00	-902.64
557.50	-1018.92	0.00	-889.09
557.60	-1289.52	0.00	-869.29
557.70	-1553.51	0.00	-843.46
557.80	-1808.93	0.00	-811.85
557.90	-2053.86	0.00	-774.76
558.00	-2286.51	0.00	-732.52
558.10	-2505.42	0.00	-685.48
558.20	-2709.19	0.00	-634.06
558.30	-2896.42	0.00	-578.65
558.40	-3065.84	0.00	-519.71
558.50	-3216.28	0.00	-457.69
558.60	-3346.72	0.00	-393.06
558.70	-3456.27	0.00	-326.29
558.80	-3544.17	0.00	-257.87
558.90	-3609.79	0.00	-188.28
559.00	-3652.64	0.00	-118.00
559.10	-3672.36	0.00	-47.48
559.20	-3668.73	0.00	22.80
559.30	-3641.65	0.00	92.42
559.40	-3591.16	0.00	160.95
559.50	-3517.41	0.00	227.99
559.60	-3420.67	0.00	293.18
559.70	-3301.35	0.00	356.16
559.80	-3159.93	0.00	416.62
559.90	-2997.03	0.00	474.29
560.00	-2813.34	0.00	528.90
560.10	-2609.66	0.00	580.26
560.20	-2386.88	0.00	628.17
560.30	-2145.95	0.00	672.48
560.40	-1887.90	0.00	713.10
560.50	-1613.84	0.00	749.93
560.60	-1324.91	0.00	782.94
560.70	-1022.34	0.00	812.09
560.80	-707.37	0.00	837.42
560.90	-381.32	0.00	858.95
561.00	-45.49	0.00	876.76
561.10	298.74	0.00	890.91
561.20	649.99	0.00	901.53
561.30	1006.87	0.00	908.72
561.40	1367.96	0.00	912.62
561.50	1731.84	0.00	913.36
561.60	2097.10	0.00	911.10
561.70	2462.30	0.00	905.96
561.80	2826.02	0.00	898.12
561.90	3186.85	0.00	887.69
562.00	3543.38	0.00	874.83
562.10	3894.21	0.00	859.65
562.20	4237.96	0.00	842.27
562.30	4573.25	0.00	822.79
562.40	4898.73	0.00	801.29
562.50	5213.06	0.00	777.84
562.60	5514.91	0.00	752.49
562.70	5802.99	0.00	725.27
562.80	6076.00	0.00	696.20
562.90	6332.68	0.00	665.26
563.00	6571.79	0.00	632.43
563.10	6792.12	0.00	597.68
563.20	6993.04	0.00	560.95
563.30	7176.21	0.00	522.16
563.40	7341.10	0.00	481.25
563.50	7486.87	0.00	438.13
563.60	7612.64	0.00	392.71
563.70	7717.56	0.00	344.89
563.80	7800.76	0.00	294.59
563.90	7861.35	0.00	241.73
564.00	7898.48	0.00	186.22
564.10	7911.25	0.00	128.01
564.20	7898.81	0.00	67.06
564.30	7860.29	0.00	3.34
564.40	7794.87	0.00	-63.15
564.50	7701.72	0.00	-132.38
564.60	7580.06	0.00	-204.28
564.70	7429.17	0.00	-278.76
564.80	7248.35	0.00	-355.69
564.90	7036.98	0.00	-434.90
565.00	6794.53	0.00	-516.19
565.10	6520.54	0.00	-599.29
565.20	6214.66	0.00	-683.91
565.30	5876.65	0.00	-769.72
565.40	5506.41	0.00	-856.34
565.50	5103.98	0.00	-943.36
565.60	4669.56	0.00	-1030.31
565.70	4203.52	0.00	-1116.70
565.80	3706.41	0.00	-1202.00
565.90	3178.98	0.00	-1285.66
566.00	2622.21	0.00	-1367.09
566.10	2037.25	0.00	-1445.68
566.20	1425.53	0.00	-1520.81
566.30	788.69	0.00	-1591.86
566.40	128.61	0.00	-1658.16
566.50	-552.59	0.00	-1719.10
566.60	-1252.54	0.00	-1774.03
566.70	-1968.63	0.00	-1822.33
566.80	-2698.01	0.00	-1863.40
566.90	-3437.61	0.00	-1896.66
567.00	-4184.12	0.00	-1921.59
567.10	-4934.05	0.00	-1937.66
567.20	-5683.71	0.00	-1944.42
567.30	-6429.23	0.00	-1941.48
567.40	-7166.61	0.00	-1928.47
567.50	-7891.71	0.00	-1905.12
567.60	-8600.32	0.00	-1871.20
567.70	-9288.14	0.00	-1826.56
567.80	-9950.85	0.00	-1771.12
567.90	-10584.13	0.00	-1704.90
568.00	-11183.72	0.00	-1627.97
568.10	-11745.40	0.00	-1540.49
568.20	-12265.09	0.00	-1442.71
568.30	-12738.87	0.00	-1334.95
568.40	-13163.00	0.00	-1217.62
568.50	-13533.95	0.00	-1091.21
568.60	-13848.49	0.00	-956.27
568.70	-14103.82	0.00	-813.45
568.80	-14306.73	0.00	-663.44
568.90	-14460.93	0.00	-507.01
569.00	-14564.92	0.00	-345.00
569.10	-14617.35	0.00	-178.28
569.20	-14617.03	0.00	-7.78
569.30	-14562.97	0.00	165.53
569.40	-14454.34	0.00	340.64
569.50	-14290.51	0.00	516.54
569.60	-14071.06	0.00	692.17
569.70	-13795.79	0.00	866.49
569.80	-13464.71	0.00	1038.44
569.90	-13078.08	0.00	1206.97
570.00	-12636.38	0.00	1371.05
570.10	-12140.38	0.00	1529.68
570.20	-11591.07	0.00	1681.89
570.30	-10989.75	0.00	1826.73
570.40	-10337.97	0.00	1963.32
570.50	-9637.57	0.00	2090.82
570.60	-8890.67	0.00	2208.45
570.70	-8099.69	0.00	2315.51
570.80	-7267.31	0.00	2411.35
570.90	-6396.53	0.00	2495.40
571.00	-5490.60	0.00	2567.19
571.10	-4553.03	0.00	2626.30
571.20	-3587.62	0.00	2672.40
571.30	-2598.38	0.00	2705.28
571.40	-1589.57	0.00	2724.77
571.50	-565.63	0.00	2730.81
571.60	468.79	0.00	2723.43
571.70	1508.90	0.00	2702.74
571.80	2549.80	0.00	2668.92
571.90	3586.46	0.00	2622.25
572.00	4613.81	0.00	2563.08
572.10	5626.74	0.00	2491.83
572.20	6620.15	0.00	2408.98
572.30	7589.00	0.00	2315.10
572.40	8528.31	0.00	2210.79
572.50	9433.23	0.00	2096.73
572.60	10299.07	0.00	1973.63
572.70	11121.33	0.00	1842.23
572.80	11895.74	0.00	1703.34
572.90	12618.29	0.00	1557.77
573.00	13285.27	0.00	1406.36
573.10	13893.29	0.00	1249.98
573.20	14439.30	0.00	1089.48
573.30	14920.63	0.00	925.75
573.40	15335.01	0.00	759.65
573.50	15680.55	0.00	592.03
573.60	15955.80	0.00	423.76
573.70	16159.73	0.00	255.66
573.80	16291.75	0.00	88.54
573.90	16351.68	0.00	-76.82
574.00	16339.77	0.00	-239.67
574.10	16264.89	0.00	-399.30
574.20	16139.52	0.00	-555.03
574.30	15964.63	0.00	-706.22
574.40	15741.18	0.00	-852.28
574.50	15470.24	0.00	-992.65
574.60	15152.95	0.00	-1126.84
574.70	14790.57	0.00	-1254.39
574.80	14384.44	0.00	-1374.88
574.90	13935.99	0.00	-1487.94
575.00	13446.75	0.00	-1593.27
575.10	12918.35	0.00	-1690.58
575.20	12352.49	0.00	-1779.67
575.30	11751.01	0.00	-1860.33
575.40	11115.82	0.00	-1932.44
575.50	10448.93	0.00	-1995.89
575.60	9752.47	0.00	-2050.64
575.70	9028.65	0.00	-2096.65
575.80	8279.79	0.00	-2133.96
575.90	7508.31	0.00	-2162.61
576.00	6716.72	0.00	-2182.68
576.10	5907.62	0.00	-2194.29
576.20	5083.71	0.00	-2197.58
576.30	4247.75	0.00	-2192.72
576.40	3402.59	0.00	-2179.91
576.50	2551.13	0.00	-2159.35
576.60	1696.35	0.00	-2131.28
576.70	841.24	0.00	-2095.96
576.80	-11.16	0.00	-2053.66
576.90	-857.78	0.00	-2004.66
577.00	-1695.56	0.00	-1949.27
577.10	-2521.45	0.00	-1887.80
577.20	-3332.41	0.00	-1820.59
577.30	-4125.44	0.00	-1747.96
577.40	-4897.62	0.00	-1670.26
577.50	-5646.06	0.00	-1587.86
577.60	-6368.00	0.00	-1501.12
577.70	-7060.76	0.00	-1410.40
577.80	-7721.77	0.00	-1316.08
577.90	-8348.61	0.00	-1218.55
578.00	-8939.02	0.00	-1118.20
578.10	-9490.89	0.00	-1015.42
578.20	-10002.27	0.00	-910.61
578.30	-10471.43	0.00	-804.15
578.40	-10896.82	0.00	-696.46
578.50	-11277.10	0.00	-587.92
578.60	-11611.17	0.00	-478.95
578.70	-11898.12	0.00	-369.94
578.80	-12137.29	0.00	-261.28
578.90	-12328.24	0.00	-153.36
579.00	-12470.79	0.00	-46.58
579.10	-12564.96	0.00	58.68
579.20	-12611.03	0.00	162.06
579.30	-12609.49	0.00	263.18
579.40	-12561.08	0.00	361.70
579.50	-12466.73	0.00	457.27
579.60	-12327.60	0.00	549.56
579.70	-12148.65	0.00	638.26
579.80	-11938.50	0.00	723.07
579.90	-11698.45	0.00	803.71
580.00	-11429.67	0.00	879.93
580.10	-11133.34	0.00	951.48
580.20	-10810.71	0.00	1018.14
580.30	-10463.08	0.00	1079.73
580.40	-10091.80	0.00	1136.08
580.50	-9698.27	0.00	1187.03
580.60	-9283.94	0.00	1232.49
580.70	-8850.28	0.00	1272.35
580.80	-8398.84	0.00	1306.56
580.90	-7931.18	0.00	1335.08
581.00	-7448.91	0.00	1357.91
581.10	-6953.67	0.00	1375.08
581.20	-6447.12	0.00	1386.62
581.30	-5930.96	0.00	1392.63
581.40	-5406.89	0.00	1393.21
581.50	-4876.63	0.00	1388.49
581.60	-4341.91	0.00	1378.63
581.70	-3804.45	0.00	1363.81
581.80	-3265.97	0.00	1344.24
581.90	-2728.18	0.00	1320.13
582.00	-2192.77	0.00	1291.73
582.10	-1661.37	0.00	1259.30
582.20	-1135.62	0.00	1223.12
582.30	-617.09	0.00	1183.48
582.40	-107.31	0.00	1140.67
582.50	392.27	0.00	1095.01
582.60	880.23	0.00	1046.81
582.70	1355.24	0.00	996.37
582.80	1816.04	0.00	944.04
582.90	2261.45	0.00	890.11
583.00	2690.39	0.00	834.91
583.10	3101.84	0.00	778.75
583.20	3494.91	0.00	721.92
583.30	3868.77	0.00	664.73
583.40	4222.70	0.00	607.45
583.50	4556.09	0.00	550.35
583.60	4868.42	0.00	493.68
583.70	5159.26	0.00	437.68
583.80	5428.29	0.00	382.58
583.90	5675.27	0.00	328.57
584.00	5900.07	0.00	275.84
584.10	6102.65	0.00	224.55
584.20	6283.03	0.00	174.85
584.30	6441.36	0.00	126.86
584.40	6577.82	0.00	80.68
584.50	6692.69	0.00	36.41
584.60	6786.31	0.00	-5.90
584.70	6859.09	0.00	-46.20
584.80	6911.49	0.00	-84.46
584.90	6944.04	0.00	-120.66
585.00	6957.29	0.00	-154.80
585.10	6951.85	0.00	-186.92
585.20	6928.35	0.00	-217.03
585.30	6887.48	0.00	-245.18
585.40	6829.92	0.00	-271.43
585.50	6756.40	0.00	-295.83
585.60	6667.65	0.00	-318.45
585.70	6564.41	0.00	-339.38
585.80	6447.44	0.00	-358.68
585.90	6318.21	0.00	-376.44
586.00	6179.56	0.00	-392.74
586.10	6032.21	0.00	-407.67
586.20	5876.68	0.00	-421.31
586.30	5713.52	0.00	-433.73
586.40	5543.21	0.00	-445.01
586.50	5366.26	0.00	-455.22
586.60	5183.14	0.00	-464.42
586.70	4994.32	0.00	-472.66
586.80	4800.24	0.00	-480.01
586.90	4601.35	0.00	-486.50
587.00	4398.09	0.00	-492.17
587.10	4190.89	0.00	-497.04
587.20	3980.16	0.00	-501.13
587.30	3766.33	0.00	-504.45
587.40	3549.82	0.00	-507.00
587.50	3331.05	0.00	-508.78
587.60	3110.43	0.00	-509.79
587.70	2888.39	0.00	-509.99
587.80	2665.35	0.00	-509.37
587.90	2441.74	0.00	-507.90
588.00	2217.99	0.00	-505.55
588.10	1994.54	0.00	-502.28
588.20	1771.83	0.00	-498.06
588.30	1550.30	0.00	-492.86
588.40	1330.42	0.00	-486.63
588.50	1112.62	0.00	-479.35
588.60	897.36	0.00	-470.98
588.70	685.11	0.00	-461.49
588.80	476.30	0.00	-450.87
588.90	271.39	0.00	-439.09
589.00	70.82	0.00	-426.14
589.10	-124.96	0.00	-412.04
589.20	-315.54	0.00	-396.77
589.30	-500.50	0.00	-380.36
589.40	-679.44	0.00	-362.83
589.50	-851.99	0.00	-344.22
589.60	-1017.80	0.00	-324.58
589.70	-1176.52	0.00	-303.97
589.80	-1327.87	0.00	-282.46
589.90	-1471.58	0.00	-260.13
590.00	-1607.40	0.00	-237.07
590.10	-1735.15	0.00	-213.39
590.20	-1854.66	0.00	-189.20
590.30	-1965.83	0.00	-164.64
590.40	-2068.58	0.00	-139.83
590.50	-2162.90	0.00	-114.92
590.60	-2248.81	0.00	-90.07
590.70	-2326.40	0.00	-65.43
590.80	-2395.79	0.00	-41.17
590.90	-2457.16	0.00	-17.46
591.00	-2510.74	0.00	5.53
591.10	-2556.83	0.00	27.62
591.20	-2595.75	0.00	48.64
591.30	-2627.89	0.00	68.41
591.40	-2653.69	0.00	86.77
591.50	-2673.61	0.00	103.54
591.60	-2688.17	0.00	118.58
591.70	-2697.94	0.00	131.72
591.80	-2703.50	0.00	142.83
591.90	-2705.48	0.00	151.78
592.00	-2704.52	0.00	158.45
592.10	-2701.28	0.00	162.75
592.20	-2696.46	0.00	164.59
592.30	-2690.75	0.00	163.91
592.40	-2684.83	0.00	160.66
592.50	-2679.39	0.00	154.83
592.60	-2675.12	0.00	146.40
592.70	-2672.68	0.00	135.41
592.80	-2672.69	0.00	121.90
592.90	-2675.77	0.00	105.93
593.00	-2682.48	0.00	87.61
593.10	-2693.33	0.00	67.06
593.20	-2708.80	0.00	44.43
593.30	-2729.27	0.00	19.88
593.40	-2755.10	0.00	-6.38
593.50	-2786.54	0.00	-34.13
593.60	-2823.78	0.00	-63.14
593.70	-2866.98	0.00	-93.13
593.80	-2916.64	0.00	-123.82
593.90	-2972.78	0.00	-154.90
594.00	-3035.27	0.00	-186.06
594.10	-3103.87	0.00	-216.95
594.20	-3178.25	0.00	-247.24
594.30	-3258.00	0.00	-276.56
594.40	-3342.58	0.00	-304.55
594.50	-3431.37	0.00	-330.85
594.60	-3523.67	0.00	-355.09
594.70	-3618.65	0.00	-376.90
594.80	-3715.42	0.00	-395.93
594.90	-3812.98	0.00	-411.83
595.00	-3910.25	0.00	-424.27
595.10	-4006.09	0.00	-432.92
595.20	-4099.25	0.00	-437.50
595.30	-4188.46	0.00	-437.72
595.40	-4272.35	0.00	-433.35
595.50	-4349.52	0.00	-424.16
595.60	-4418.52	0.00	-409.96
595.70	-4477.89	0.00	-390.62
595.80	-4526.12	0.00	-366.03
595.90	-4561.70	0.00	-336.11
596.00	-4583.14	0.00	-300.84
596.10	-4588.92	0.00	-260.23
596.20	-4577.60	0.00	-214.37
596.30	-4547.73	0.00	-163.35
596.40	-4497.93	0.00	-107.34
596.50	-4426.90	0.00	-46.54
596.60	-4333.39	0.00	18.77
596.70	-4216.27	0.00	88.31
596.80	-4074.48	0.00	161.72
596.90	-3907.10	0.00	238.60
597.00	-3713.36	0.00	318.51
597.10	-3492.59	0.00	400.98
597.20	-3244.32	0.00	485.48
597.30	-2968.22	0.00	571.46
597.40	-2664.14	0.00	658.35
597.50	-2332.16	0.00	745.52
597.60	-1972.51	0.00	832.34
597.70	-1585.67	0.00	918.16
597.80	-1172.31	0.00	1002.30
597.90	-733.33	0.00	1084.09
598.00	-269.88	0.00	1162.86
598.10	216.68	0.00	1237.91
598.20	724.76	0.00	1308.57
598.30	1252.53	0.00	1374.19
598.40	1797.92	0.00	1434.12
598.50	2358.65	0.00	1487.75
598.60	2932.23	0.00	1534.47
598.70	3515.92	0.00	1573.74
598.80	4106.84	0.00	1605.05
598.90	4701.89	0.00	1627.91
599.00	5297.80	0.00	1641.90
599.10	5891.19	0.00	1646.66
599.20	6478.50	0.00	1641.88
599.30	7056.12	0.00	1627.30
599.40	7620.32	0.00	1602.73
599.50	8167.34	0.00	1568.06
599.60	8693.40	0.00	1523.22
599.70	9194.71	0.00	1468.25
599.80	9667.55	0.00	1403.23
599.90	10108.24	0.00	1328.32
600.00	10513.22	0.00	1243.75
