Time(s)	Fx(N)	Fy(N)	Fz(N)
526.20	37997.09	0.00	4413.71
526.30	38488.60	0.00	2731.44
526.40	38748.50	0.00	1038.39
526.50	38786.90	0.00	-658.77
526.60	38722.79	0.00	-2353.32
526.70	38585.89	0.00	-4038.58
526.80	38374.96	0.00	-5707.90
526.90	38088.12	0.00	-7354.70
527.00	37722.93	0.00	-8972.47
527.10	37276.44	0.00	-10554.84
527.20	36745.26	0.00	-12095.54
527.30	36125.70	0.00	-13588.52
527.40	35413.81	0.00	-15027.86
527.50	34605.56	0.00	-16407.90
527.60	33696.91	0.00	-17723.18
527.70	32683.99	0.00	-18968.51
527.80	31563.20	0.00	-20138.99
527.90	30331.34	0.00	-21229.99
528.00	28985.77	0.00	-22237.20
528.10	27524.52	0.00	-23156.65
528.20	25946.41	0.00	-23984.71
528.30	24251.18	0.00	-24718.12
528.40	22439.57	0.00	-25353.97
528.50	20513.44	0.00	-25889.77
528.60	18475.82	0.00	-26323.39
528.70	16331.00	0.00	-26653.12
528.80	14084.52	0.00	-26877.67
528.90	11743.25	0.00	-26996.14
529.00	9315.38	0.00	-27008.07
529.10	6810.38	0.00	-26913.41
529.20	4238.98	0.00	-26712.53
529.30	1613.13	0.00	-26406.24
529.40	-1054.12	0.00	-25995.73
529.50	-3748.64	0.00	-25482.63
529.60	-6455.43	0.00	-24868.96
529.70	-9158.65	0.00	-24157.14
529.80	-11841.82	0.00	-23349.99
529.90	-14487.99	0.00	-22450.68
530.00	-17079.86	0.00	-21462.77
530.10	-19599.99	0.00	-20390.16
530.20	-22030.95	0.00	-19237.08
530.30	-24355.57	0.00	-18008.07
530.40	-26557.04	0.00	-16708.00
530.50	-28619.17	0.00	-15341.99
530.60	-30526.55	0.00	-13915.43
530.70	-32264.70	0.00	-12433.95
530.80	-33820.27	0.00	-10903.41
530.90	-35181.18	0.00	-9329.83
531.00	-36336.76	0.00	-7719.43
531.10	-37277.89	0.00	-6078.56
531.20	-37997.09	0.00	-4413.71
531.30	-38488.60	0.00	-2731.44
531.40	-38748.50	0.00	-1038.39
531.50	-38786.90	0.00	658.77
531.60	-38722.79	0.00	2353.32
531.70	-38585.89	0.00	4038.58
531.80	-38374.96	0.00	5707.90
531.90	-38088.12	0.00	7354.70
532.00	-37722.93	0.00	8972.47
532.10	-37276.44	0.00	10554.84
532.20	-36745.26	0.00	12095.54
532.30	-36125.70	0.00	13588.52
532.40	-35413.81	0.00	15027.86
532.50	-34605.56	0.00	16407.90
532.60	-33696.91	0.00	17723.18
532.70	-32683.99	0.00	18968.51
532.80	-31563.20	0.00	20138.99
532.90	-30331.34	0.00	21229.99
533.00	-28985.77	0.00	22237.20
533.10	-27524.52	0.00	23156.65
533.20	-25946.41	0.00	23984.71
533.30	-24251.18	0.00	24718.12
533.40	-22439.57	0.00	25353.97
533.50	-20513.44	0.00	25889.77
533.60	-18475.82	0.00	26323.39
533.70	-16331.00	0.00	26653.12
533.80	-14084.52	0.00	26877.67
533.90	-11743.25	0.00	26996.14
534.00	-9315.38	0.00	27008.07
534.10	-6810.38	0.00	26913.41
534.20	-4238.98	0.00	26712.53
534.30	-1613.13	0.00	26406.24
534.40	1054.12	0.00	25995.73
534.50	3748.64	0.00	25482.63
534.60	6455.43	0.00	24868.96
534.70	9158.65	0.00	24157.14
534.80	11841.82	0.00	23349.99
534.90	14487.99	0.00	22450.68
535.00	17079.86	0.00	21462.77
535.10	19599.99	0.00	20390.16
535.20	22030.95	0.00	19237.08
535.30	24355.57	0.00	18008.07
535.40	26557.04	0.00	16708.00
535.50	28619.17	0.00	15341.99
535.60	30526.55	0.00	13915.43
535.70	32264.70	0.00	12433.95
535.80	33820.27	0.00	10903.41
535.90	35181.18	0.00	9329.83
536.00	36336.76	0.00	7719.43
536.10	37277.89	0.00	6078.56
536.20	37997.09	0.00	4413.71
536.30	38488.60	0.00	2731.44
536.40	38748.50	0.00	1038.39
536.50	38786.90	0.00	-658.77
536.60	38722.79	0.00	-2353.32
536.70	38585.89	0.00	-4038.58
536.80	38374.96	0.00	-5707.90
536.90	38088.12	0.00	-7354.70
537.00	37722.93	0.00	-8972.47
537.10	37276.44	0.00	-10554.84
537.20	36745.26	0.00	-12095.54
537.30	36125.70	0.00	-13588.52
537.40	35413.81	0.00	-15027.86
537.50	34605.56	0.00	-16407.90
537.60	33696.91	0.00	-17723.18
537.70	32683.99	0.00	-18968.51
537.80	31563.20	0.00	-20138.99
537.90	30331.34	0.00	-21229.99
538.00	28985.77	0.00	-22237.20
538.10	27524.52	0.00	-23156.65
538.20	25946.41	0.00	-23984.71
538.30	24251.18	0.00	-24718.12
538.40	22439.57	0.00	-25353.97
538.50	20513.44	0.00	-25889.77
538.60	18475.82	0.00	-26323.39
538.70	16331.00	0.00	-26653.12
538.80	14084.52	0.00	-26877.67
538.90	11743.25	0.00	-26996.14
539.00	9315.38	0.00	-27008.07
539.10	6810.38	0.00	-26913.41
539.20	4238.98	0.00	-26712.53
539.30	1613.13	0.00	-26406.24
539.40	-1054.12	0.00	-25995.73
539.50	-3748.64	0.00	-25482.63
539.60	-6455.43	0.00	-24868.96
539.70	-9158.65	0.00	-24157.14
539.80	-11841.82	0.00	-23349.99
539.90	-14487.99	0.00	-22450.68
540.00	-17079.86	0.00	-21462.77
540.10	-19599.99	0.00	-20390.16
540.20	-22030.95	0.00	-19237.08
540.30	-24355.57	0.00	-18008.07
540.40	-26557.04	0.00	-16708.00
540.50	-28619.17	0.00	-15341.99
540.60	-30526.55	0.00	-13915.43
540.70	-32264.70	0.00	-12433.95
540.80	-33820.27	0.00	-10903.41
540.90	-35181.18	0.00	-9329.83
541.00	-36336.76	0.00	-7719.43
541.10	-37277.89	0.00	-6078.56
541.20	-37997.09	0.00	-4413.71
541.30	-38488.60	0.00	-2731.44
541.40	-38748.50	0.00	-1038.39
541.50	-38786.90	0.00	658.77
541.60	-38722.79	0.00	2353.32
541.70	-38585.89	0.00	4038.58
541.80	-38374.96	0.00	5707.90
541.90	-38088.12	0.00	7354.70
542.00	-37722.93	0.00	8972.47
542.10	-37276.44	0.00	10554.84
542.20	-36745.26	0.00	12095.54
542.30	-36125.70	0.00	13588.52
542.40	-35413.81	0.00	15027.86
542.50	-34605.56	0.00	16407.90
542.60	-33696.91	0.00	17723.18
542.70	-32683.99	0.00	18968.51
542.80	-31563.20	0.00	20138.99
542.90	-30331.34	0.00	21229.99
543.00	-28985.77	0.00	22237.20
543.10	-27524.52	0.00	23156.65
543.20	-25946.41	0.00	23984.71
543.30	-24251.18	0.00	24718.12
543.40	-22439.57	0.00	25353.97
543.50	-20513.44	0.00	25889.77
543.60	-18475.82	0.00	26323.39
543.70	-16331.00	0.00	26653.12
543.80	-14084.52	0.00	26877.67
543.90	-11743.25	0.00	26996.14
544.00	-9315.38	0.00	27008.07
544.10	-6810.38	0.00	26913.41
544.20	-4238.98	0.00	26712.53
544.30	-1613.13	0.00	26406.24
544.40	1054.12	0.00	25995.73
544.50	3748.64	0.00	25482.63
544.60	6455.43	0.00	24868.96
544.70	9158.65	0.00	24157.14
544.80	11841.82	0.00	23349.99
544.90	14487.99	0.00	22450.68
545.00	17079.86	0.00	21462.77
545.10	19599.99	0.00	20390.16
545.20	22030.95	0.00	19237.08
545.30	24355.57	0.00	18008.07
545.40	26557.04	0.00	16708.00
545.50	28619.17	0.00	15341.99
545.60	30526.55	0.00	13915.43
545.70	32264.70	0.00	12433.95
545.80	33820.27	0.00	10903.41
545.90	35181.18	0.00	9329.83
546.00	36336.76	0.00	7719.43
546.10	37277.89	0.00	6078.56
546.20	37997.09	0.00	4413.71
546.30	38488.60	0.00	2731.44
546.40	38748.50	0.00	1038.39
546.50	38786.90	0.00	-658.77
546.60	38722.79	0.00	-2353.32
546.70	38585.89	0.00	-4038.58
546.80	38374.96	0.00	-5707.90
546.90	38088.12	0.00	-7354.70
547.00	37722.93	0.00	-8972.47
547.10	37276.44	0.00	-10554.84
547.20	36745.26	0.00	-12095.54
547.30	36125.70	0.00	-13588.52
547.40	35413.81	0.00	-15027.86
547.50	34605.56	0.00	-16407.90
547.60	33696.91	0.00	-17723.18
547.70	32683.99	0.00	-18968.51
547.80	31563.20	0.00	-20138.99
547.90	30331.34	0.00	-21229.99
548.00	28985.77	0.00	-22237.20
548.10	27524.52	0.00	-23156.65
548.20	25946.41	0.00	-23984.71
548.30	24251.18	0.00	-24718.12
548.40	22439.57	0.00	-25353.97
548.50	20513.44	0.00	-25889.77
548.60	18475.82	0.00	-26323.39
548.70	16331.00	0.00	-26653.12
548.80	14084.52	0.00	-26877.67
548.90	11743.25	0.00	-26996.14
549.00	9315.38	0.00	-27008.07
549.10	6810.38	0.00	-26913.41
549.20	4238.98	0.00	-26712.53
549.30	1613.13	0.00	-26406.24
549.40	-1054.12	0.00	-25995.73
549.50	-3748.64	0.00	-25482.63
549.60	-6455.43	0.00	-24868.96
549.70	-9158.65	0.00	-24157.14
549.80	-11841.82	0.00	-23349.99
549.90	-14487.99	0.00	-22450.68
550.00	-17079.86	0.00	-21462.77
550.10	-19599.99	0.00	-20390.16
550.20	-22030.95	0.00	-19237.08
550.30	-24355.57	0.00	-18008.07
550.40	-26557.04	0.00	-16708.00
550.50	-28619.17	0.00	-15341.99
550.60	-30526.55	0.00	-13915.43
550.70	-32264.70	0.00	-12433.95
550.80	-33820.27	0.00	-10903.41
550.90	-35181.18	0.00	-9329.83
551.00	-36336.76	0.00	-7719.43
551.10	-37277.89	0.00	-6078.56
551.20	-37997.09	0.00	-4413.71
551.30	-38488.60	0.00	-2731.44
551.40	-38748.50	0.00	-1038.39
551.50	-38786.90	0.00	658.77
551.60	-38722.79	0.00	2353.32
551.70	-38585.89	0.00	4038.58
551.80	-38374.96	0.00	5707.90
551.90	-38088.12	0.00	7354.70
552.00	-37722.93	0.00	8972.47
552.10	-37276.44	0.00	10554.84
552.20	-36745.26	0.00	12095.54
552.30	-36125.70	0.00	13588.52
552.40	-35413.81	0.00	15027.86
552.50	-34605.56	0.00	16407.90
552.60	-33696.91	0.00	17723.18
552.70	-32683.99	0.00	18968.51
552.80	-31563.20	0.00	20138.99
552.90	-30331.34	0.00	21229.99
553.00	-28985.77	0.00	22237.20
553.10	-27524.52	0.00	23156.65
553.20	-25946.41	0.00	23984.71
553.30	-24251.18	0.00	24718.12
553.40	-22439.57	0.00	25353.97
553.50	-20513.44	0.00	25889.77
553.60	-18475.82	0.00	26323.39
553.70	-16331.00	0.00	26653.12
553.80	-14084.52	0.00	26877.67
553.90	-11743.25	0.00	26996.14
554.00	-9315.38	0.00	27008.07
554.10	-6810.38	0.00	26913.41
554.20	-4238.98	0.00	26712.53
554.30	-1613.13	0.00	26406.24
554.40	1054.12	0.00	25995.73
554.50	3748.64	0.00	25482.63
554.60	6455.43	0.00	24868.96
554.70	9158.65	0.00	24157.14
554.80	11841.82	0.00	23349.99
554.90	14487.99	0.00	22450.68
555.00	17079.86	0.00	21462.77
555.10	19599.99	0.00	20390.16
555.20	22030.95	0.00	19237.08
555.30	24355.57	0.00	18008.07
555.40	26557.04	0.00	16708.00
555.50	28619.17	0.00	15341.99
555.60	30526.55	0.00	13915.43
555.70	32264.70	0.00	12433.95
555.80	33820.27	0.00	10903.41
555.90	35181.18	0.00	9329.83
556.00	36336.76	0.00	7719.43
556.10	37277.89	0.00	6078.56
556.20	37997.09	0.00	4413.71
556.30	38488.60	0.00	2731.44
556.40	38748.50	0.00	1038.39
556.50	38786.90	0.00	-658.77
556.60	38722.79	0.00	-2353.32
556.70	38585.89	0.00	-4038.58
556.80	38374.96	0.00	-5707.90
556.90	38088.12	0.00	-7354.70
557.00	37722.93	0.00	-8972.47
557.10	37276.44	0.00	-10554.84
557.20	36745.26	0.00	-12095.54
557.30	36125.70	0.00	-13588.52
557.40	35413.81	0.00	-15027.86
557.50	34605.56	0.00	-16407.90
557.60	33696.91	0.00	-17723.18
557.70	32683.99	0.00	-18968.51
557.80	31563.20	0.00	-20138.99
557.90	30331.34	0.00	-21229.99
558.00	28985.77	0.00	-22237.20
558.10	27524.52	0.00	-23156.65
558.20	25946.41	0.00	-23984.71
558.30	24251.18	0.00	-24718.12
558.40	22439.57	0.00	-25353.97
558.50	20513.44	0.00	-25889.77
558.60	18475.82	0.00	-26323.39
558.70	16331.00	0.00	-26653.12
558.80	14084.52	0.00	-26877.67
558.90	11743.25	0.00	-26996.14
559.00	9315.38	0.00	-27008.07
559.10	6810.38	0.00	-26913.41
559.20	4238.98	0.00	-26712.53
559.30	1613.13	0.00	-26406.24
559.40	-1054.12	0.00	-25995.73
559.50	-3748.64	0.00	-25482.63
559.60	-6455.43	0.00	-24868.96
559.70	-9158.65	0.00	-24157.14
559.80	-11841.82	0.00	-23349.99
559.90	-14487.99	0.00	-22450.68
560.00	-17079.86	0.00	-21462.77
560.10	-19599.99	0.00	-20390.16
560.20	-22030.95	0.00	-19237.08
560.30	-24355.57	0.00	-18008.07
560.40	-26557.04	0.00	-16708.00
560.50	-28619.17	0.00	-15341.99
560.60	-30526.55	0.00	-13915.43
560.70	-32264.70	0.00	-12433.95
560.80	-33820.27	0.00	-10903.41
560.90	-35181.18	0.00	-9329.83
561.00	-36336.76	0.00	-7719.43
561.10	-37277.89	0.00	-6078.56
561.20	-37997.09	0.00	-4413.71
561.30	-38488.60	0.00	-2731.44
561.40	-38748.50	0.00	-1038.39
561.50	-38786.90	0.00	658.77
561.60	-38722.79	0.00	2353.32
561.70	-38585.89	0.00	4038.58
561.80	-38374.96	0.00	5707.90
561.90	-38088.12	0.00	7354.70
562.00	-37722.93	0.00	8972.47
562.10	-37276.44	0.00	10554.84
562.20	-36745.26	0.00	12095.54
562.30	-36125.70	0.00	13588.52
562.40	-35413.81	0.00	15027.86
562.50	-34605.56	0.00	16407.90
562.60	-33696.91	0.00	17723.18
562.70	-32683.99	0.00	18968.51
562.80	-31563.20	0.00	20138.99
562.90	-30331.34	0.00	21229.99
563.00	-28985.77	0.00	22237.20
563.10	-27524.52	0.00	23156.65
563.20	-25946.41	0.00	23984.71
563.30	-24251.18	0.00	24718.12
563.40	-22439.57	0.00	25353.97
563.50	-20513.44	0.00	25889.77
563.60	-18475.82	0.00	26323.39
563.70	-16331.00	0.00	26653.12
563.80	-14084.52	0.00	26877.67
563.90	-11743.25	0.00	26996.14
564.00	-9315.38	0.00	27008.07
564.10	-6810.38	0.00	26913.41
564.20	-4238.98	0.00	26712.53
564.30	-1613.13	0.00	26406.24
564.40	1054.12	0.00	25995.73
564.50	3748.64	0.00	25482.63
564.60	6455.43	0.00	24868.96
564.70	9158.65	0.00	24157.14
564.80	11841.82	0.00	23349.99
564.90	14487.99	0.00	22450.68
565.00	17079.86	0.00	21462.77
565.10	19599.99	0.00	20390.16
565.20	22030.95	0.00	19237.08
565.30	24355.57	0.00	18008.07
565.40	26557.04	0.00	16708.00
565.50	28619.17	0.00	15341.99
565.60	30526.55	0.00	13915.43
565.70	32264.70	0.00	12433.95
565.80	33820.27	0.00	10903.41
565.90	35181.18	0.00	9329.83
566.00	36336.76	0.00	7719.43
566.10	37277.89	0.00	6078.56
566.20	37997.09	0.00	4413.71
566.30	38488.60	0.00	2731.44
566.40	38748.50	0.00	1038.39
566.50	38786.90	0.00	-658.77
566.60	38722.79	0.00	-2353.32
566.70	38585.89	0.00	-4038.58
566.80	38374.96	0.00	-5707.90
566.90	38088.12	0.00	-7354.70
567.00	37722.93	0.00	-8972.47
567.10	37276.44	0.00	-10554.84
567.20	36745.26	0.00	-12095.54
567.30	36125.70	0.00	-13588.52
567.40	35413.81	0.00	-15027.86
567.50	34605.56	0.00	-16407.90
567.60	33696.91	0.00	-17723.18
567.70	32683.99	0.00	-18968.51
567.80	31563.20	0.00	-20138.99
567.90	30331.34	0.00	-21229.99
568.00	28985.77	0.00	-22237.20
568.10	27524.52	0.00	-23156.65
568.20	25946.41	0.00	-23984.71
568.30	24251.18	0.00	-24718.12
568.40	22439.57	0.00	-25353.97
568.50	20513.44	0.00	-25889.77
568.60	18475.82	0.00	-26323.39
568.70	16331.00	0.00	-26653.12
568.80	14084.52	0.00	-26877.67
568.90	11743.25	0.00	-26996.14
569.00	9315.38	0.00	-27008.07
569.10	6810.38	0.00	-26913.41
569.20	4238.98	0.00	-26712.53
569.30	1613.13	0.00	-26406.24
569.40	-1054.12	0.00	-25995.73
569.50	-3748.64	0.00	-25482.63
569.60	-6455.43	0.00	-24868.96
569.70	-9158.65	0.00	-24157.14
569.80	-11841.82	0.00	-23349.99
569.90	-14487.99	0.00	-22450.68
570.00	-17079.86	0.00	-21462.77
570.10	-19599.99	0.00	-20390.16
570.20	-22030.95	0.00	-19237.08
570.30	-24355.57	0.00	-18008.07
570.40	-26557.04	0.00	-16708.00
570.50	-28619.17	0.00	-15341.99
570.60	-30526.55	0.00	-13915.43
570.70	-32264.70	0.00	-12433.95
570.80	-33820.27	0.00	-10903.41
570.90	-35181.18	0.00	-9329.83
571.00	-36336.76	0.00	-7719.43
571.10	-37277.89	0.00	-6078.56
571.20	-37997.09	0.00	-4413.71
571.30	-38488.60	0.00	-2731.44
571.40	-38748.50	0.00	-1038.39
571.50	-38786.90	0.00	658.77
571.60	-38722.79	0.00	2353.32
571.70	-38585.89	0.00	4038.58
571.80	-38374.96	0.00	5707.90
571.90	-38088.12	0.00	7354.70
572.00	-37722.93	0.00	8972.47
572.10	-37276.44	0.00	10554.84
572.20	-36745.26	0.00	12095.54
572.30	-36125.70	0.00	13588.52
572.40	-35413.81	0.00	15027.86
572.50	-34605.56	0.00	16407.90
572.60	-33696.91	0.00	17723.18
572.70	-32683.99	0.00	18968.51
572.80	-31563.20	0.00	20138.99
572.90	-30331.34	0.00	21229.99
573.00	-28985.77	0.00	22237.20
573.10	-27524.52	0.00	23156.65
573.20	-25946.41	0.00	23984.71
573.30	-24251.18	0.00	24718.12
573.40	-22439.57	0.00	25353.97
573.50	-20513.44	0.00	25889.77
573.60	-18475.82	0.00	26323.39
573.70	-16331.00	0.00	26653.12
573.80	-14084.52	0.00	26877.67
573.90	-11743.25	0.00	26996.14
574.00	-9315.38	0.00	27008.07
574.10	-6810.38	0.00	26913.41
574.20	-4238.98	0.00	26712.53
574.30	-1613.13	0.00	26406.24
574.40	1054.12	0.00	25995.73
574.50	3748.64	0.00	25482.63
574.60	6455.43	0.00	24868.96
574.70	9158.65	0.00	24157.14
574.80	11841.82	0.00	23349.99
574.90	14487.99	0.00	22450.68
575.00	17079.86	0.00	21462.77
575.10	19599.99	0.00	20390.16
575.20	22030.95	0.00	19237.08
575.30	24355.57	0.00	18008.07
575.40	26557.04	0.00	16708.00
575.50	28619.17	0.00	15341.99
575.60	30526.55	0.00	13915.43
575.70	32264.70	0.00	12433.95
575.80	33820.27	0.00	10903.41
575.90	35181.18	0.00	9329.83
576.00	36336.76	0.00	7719.43
576.10	37277.89	0.00	6078.56
576.20	37997.09	0.00	4413.71
576.30	38488.60	0.00	2731.44
576.40	38748.50	0.00	1038.39
576.50	38786.90	0.00	-658.77
576.60	38722.79	0.00	-2353.32
576.70	38585.89	0.00	-4038.58
576.80	38374.96	0.00	-5707.90
576.90	38088.12	0.00	-7354.70
577.00	37722.93	0.00	-8972.47
577.10	37276.44	0.00	-10554.84
577.20	36745.26	0.00	-12095.54
577.30	36125.70	0.00	-13588.52
577.40	35413.81	0.00	-15027.86
577.50	34605.56	0.00	-16407.90
577.60	33696.91	0.00	-17723.18
577.70	32683.99	0.00	-18968.51
577.80	31563.20	0.00	-20138.99
577.90	30331.34	0.00	-21229.99
578.00	28985.77	0.00	-22237.20
578.10	27524.52	0.00	-23156.65
578.20	25946.41	0.00	-23984.71
578.30	24251.18	0.00	-24718.12
578.40	22439.57	0.00	-25353.97
578.50	20513.44	0.00	-25889.77
578.60	18475.82	0.00	-26323.39
578.70	16331.00	0.00	-26653.12
578.80	14084.52	0.00	-26877.67
578.90	11743.25	0.00	-26996.14
579.00	9315.38	0.00	-27008.07
579.10	6810.38	0.00	-26913.41
579.20	4238.98	0.00	-26712.53
579.30	1613.13	0.00	-26406.24
579.40	-1054.12	0.00	-25995.73
579.50	-3748.64	0.00	-25482.63
579.60	-6455.43	0.00	-24868.96
579.70	-9158.65	0.00	-24157.14
579.80	-11841.82	0.00	-23349.99
579.90	-14487.99	0.00	-22450.68
580.00	-17079.86	0.00	-21462.77
580.10	-19599.99	0.00	-20390.16
580.20	-22030.95	0.00	-19237.08
580.30	-24355.57	0.00	-18008.07
580.40	-26557.04	0.00	-16708.00
580.50	-28619.17	0.00	-15341.99
580.60	-30526.55	0.00	-13915.43
580.70	-32264.70	0.00	-12433.95
580.80	-33820.27	0.00	-10903.41
580.90	-35181.18	0.00	-9329.83
581.00	-36336.76	0.00	-7719.43
581.10	-37277.89	0.00	-6078.56
581.20	-37997.09	0.00	-4413.71
581.30	-38488.60	0.00	-2731.44
581.40	-38748.50	0.00	-1038.39
581.50	-38786.90	0.00	658.77
581.60	-38722.79	0.00	2353.32
581.70	-38585.89	0.00	4038.58
581.80	-38374.96	0.00	5707.90
581.90	-38088.12	0.00	7354.70
582.00	-37722.93	0.00	8972.47
582.10	-37276.44	0.00	10554.84
582.20	-36745.26	0.00	12095.54
582.30	-36125.70	0.00	13588.52
582.40	-35413.81	0.00	15027.86
582.50	-34605.56	0.00	16407.90
582.60	-33696.91	0.00	17723.18
582.70	-32683.99	0.00	18968.51
582.80	-31563.20	0.00	20138.99
582.90	-30331.34	0.00	21229.99
583.00	-28985.77	0.00	22237.20
583.10	-27524.52	0.00	23156.65
583.20	-25946.41	0.00	23984.71
583.30	-24251.18	0.00	24718.12
583.40	-22439.57	0.00	25353.97
583.50	-20513.44	0.00	25889.77
583.60	-18475.82	0.00	26323.39
583.70	-16331.00	0.00	26653.12
583.80	-14084.52	0.00	26877.67
583.90	-11743.25	0.00	26996.14
584.00	-9315.38	0.00	27008.07
584.10	-6810.38	0.00	26913.41
584.20	-4238.98	0.00	26712.53
584.30	-1613.13	0.00	26406.24
584.40	1054.12	0.00	25995.73
584.50	3748.64	0.00	25482.63
584.60	6455.43	0.00	24868.96
584.70	9158.65	0.00	24157.14
584.80	11841.82	0.00	23349.99
584.90	14487.99	0.00	22450.68
585.00	17079.86	0.00	21462.77
585.10	19599.99	0.00	20390.16
585.20	22030.95	0.00	19237.08
585.30	24355.57	0.00	18008.07
585.40	26557.04	0.00	16708.00
585.50	28619.17	0.00	15341.99
585.60	30526.55	0.00	13915.43
585.70	32264.70	0.00	12433.95
585.80	33820.27	0.00	10903.41
585.90	35181.18	0.00	9329.83
586.00	36336.76	0.00	7719.43
586.10	37277.89	0.00	6078.56
586.20	37997.09	0.00	4413.71
586.30	38488.60	0.00	2731.44
586.40	38748.50	0.00	1038.39
586.50	38786.90	0.00	-658.77
586.60	38722.79	0.00	-2353.32
586.70	38585.89	0.00	-4038.58
586.80	38374.96	0.00	-5707.90
586.90	38088.12	0.00	-7354.70
587.00	37722.93	0.00	-8972.47
587.10	37276.44	0.00	-10554.84
587.20	36745.26	0.00	-12095.54
587.30	36125.70	0.00	-13588.52
587.40	35413.81	0.00	-15027.86
587.50	34605.56	0.00	-16407.90
587.60	33696.91	0.00	-17723.18
587.70	32683.99	0.00	-18968.51
587.80	31563.20	0.00	-20138.99
587.90	30331.34	0.00	-21229.99
588.00	28985.77	0.00	-22237.20
588.10	27524.52	0.00	-23156.65
588.20	25946.41	0.00	-23984.71
588.30	24251.18	0.00	-24718.12
588.40	22439.57	0.00	-25353.97
588.50	20513.44	0.00	-25889.77
588.60	18475.82	0.00	-26323.39
588.70	16331.00	0.00	-26653.12
588.80	14084.52	0.00	-26877.67
588.90	11743.25	0.00	-26996.14
589.00	9315.38	0.00	-27008.07
589.10	6810.38	0.00	-26913.41
589.20	4238.98	0.00	-26712.53
589.30	1613.13	0.00	-26406.24
589.40	-1054.12	0.00	-25995.73
589.50	-3748.64	0.00	-25482.63
589.60	-6455.43	0.00	-24868.96
589.70	-9158.65	0.00	-24157.14
589.80	-11841.82	0.00	-23349.99
589.90	-14487.99	0.00	-22450.68
590.00	-17079.86	0.00	-21462.77
590.10	-19599.99	0.00	-20390.16
590.20	-22030.95	0.00	-19237.08
590.30	-24355.57	0.00	-18008.07
590.40	-26557.04	0.00	-16708.00
590.50	-28619.17	0.00	-15341.99
590.60	-30526.55	0.00	-13915.43
590.70	-32264.70	0.00	-12433.95
590.80	-33820.27	0.00	-10903.41
590.90	-35181.18	0.00	-9329.83
591.00	-36336.76	0.00	-7719.43
591.10	-37277.89	0.00	-6078.56
591.20	-37997.09	0.00	-4413.71
591.30	-38488.60	0.00	-2731.44
591.40	-38748.50	0.00	-1038.39
591.50	-38786.90	0.00	658.77
591.60	-38722.79	0.00	2353.32
591.70	-38585.89	0.00	4038.58
591.80	-38374.96	0.00	5707.90
591.90	-38088.12	0.00	7354.70
592.00	-37722.93	0.00	8972.47
592.10	-37276.44	0.00	10554.84
592.20	-36745.26	0.00	12095.54
592.30	-36125.70	0.00	13588.52
592.40	-35413.81	0.00	15027.86
592.50	-34605.56	0.00	16407.90
592.60	-33696.91	0.00	17723.18
592.70	-32683.99	0.00	18968.51
592.80	-31563.20	0.00	20138.99
592.90	-30331.34	0.00	21229.99
593.00	-28985.77	0.00	22237.20
593.10	-27524.52	0.00	23156.65
593.20	-25946.41	0.00	23984.71
593.30	-24251.18	0.00	24718.12
593.40	-22439.57	0.00	25353.97
593.50	-20513.44	0.00	25889.77
593.60	-18475.82	0.00	26323.39
593.70	-16331.00	0.00	26653.12
593.80	-14084.52	0.00	26877.67
593.90	-11743.25	0.00	26996.14
594.00	-9315.38	0.00	27008.07
594.10	-6810.38	0.00	26913.41
594.20	-4238.98	0.00	26712.53
594.30	-1613.13	0.00	26406.24
594.40	1054.12	0.00	25995.73
594.50	3748.64	0.00	25482.63
594.60	6455.43	0.00	24868.96
594.70	9158.65	0.00	24157.14
594.80	11841.82	0.00	23349.99
594.90	14487.99	0.00	22450.68
595.00	17079.86	0.00	21462.77
595.10	19599.99	0.00	20390.16
595.20	22030.95	0.00	19237.08
595.30	24355.57	0.00	18008.07
595.40	26557.04	0.00	16708.00
595.50	28619.17	0.00	15341.99
595.60	30526.55	0.00	13915.43
595.70	32264.70	0.00	12433.95
595.80	33820.27	0.00	10903.41
595.90	35181.18	0.00	9329.83
596.00	36336.76	0.00	7719.43
596.10	37277.89	0.00	6078.56
596.20	37997.09	0.00	4413.71
596.30	38488.60	0.00	2731.44
596.40	38748.50	0.00	1038.39
596.50	38786.90	0.00	-658.77
596.60	38722.79	0.00	-2353.32
596.70	38585.89	0.00	-4038.58
596.80	38374.96	0.00	-5707.90
596.90	38088.12	0.00	-7354.70
597.00	37722.93	0.00	-8972.47
597.10	37276.44	0.00	-10554.84
597.20	36745.26	0.00	-12095.54
597.30	36125.70	0.00	-13588.52
597.40	35413.81	0.00	-15027.86
597.50	34605.56	0.00	-16407.90
597.60	33696.91	0.00	-17723.18
597.70	32683.99	0.00	-18968.51
597.80	31563.20	0.00	-20138.99
597.90	30331.34	0.00	-21229.99
598.00	28985.77	0.00	-22237.20
598.10	27524.52	0.00	-23156.65
598.20	25946.41	0.00	-23984.71
598.30	24251.18	0.00	-24718.12
598.40	22439.57	0.00	-25353.97
598.50	20513.44	0.00	-25889.77
598.60	18475.82	0.00	-26323.39
598.70	16331.00	0.00	-26653.12
598.80	14084.52	0.00	-26877.67
598.90	11743.25	0.00	-26996.14
599.00	9315.38	0.00	-27008.07
599.10	6810.38	0.00	-26913.41
599.20	4238.98	0.00	-26712.53
599.30	1613.13	0.00	-26406.24
599.40	-1054.12	0.00	-25995.73
599.50	-3748.64	0.00	-25482.63
599.60	-6455.43	0.00	-24868.96
599.70	-9158.65	0.00	-24157.14
