Time(s)	Fx(N)	Fy(N)	Fz(N)
524.80	18549.58	0.00	9061.80
524.90	20266.15	0.00	8471.83
525.00	21885.12	0.00	7848.43
525.10	23395.43	0.00	7194.05
525.20	24786.60	0.00	6511.29
525.30	26048.85	0.00	5802.82
525.40	27173.18	0.00	5071.45
525.50	28151.51	0.00	4320.07
525.60	28976.73	0.00	3551.64
525.70	29642.81	0.00	2769.20
525.80	30144.84	0.00	1975.82
525.90	30479.12	0.00	1174.65
526.00	30643.18	0.00	368.84
526.10	30650.71	0.00	-438.43
526.20	30577.20	0.00	-1243.96
526.30	30432.88	0.00	-2044.59
526.40	30217.12	0.00	-2837.14
526.50	29928.98	0.00	-3618.50
526.60	29567.29	0.00	-4385.58
526.70	29130.66	0.00	-5135.35
526.80	28617.53	0.00	-5864.85
526.90	28026.24	0.00	-6571.21
527.00	27355.08	0.00	-7251.64
527.10	26602.40	0.00	-7903.44
527.20	25766.61	0.00	-8524.06
527.30	24846.34	0.00	-9111.03
527.40	23840.47	0.00	-9662.05
527.50	22748.21	0.00	-10174.93
527.60	21569.20	0.00	-10647.66
527.70	20303.57	0.00	-11078.37
527.80	18952.02	0.00	-11465.35
527.90	17515.88	0.00	-11807.09
528.00	15997.16	0.00	-12102.23
528.10	14398.62	0.00	-12349.61
528.20	12723.78	0.00	-12548.25
528.30	10976.98	0.00	-12697.37
528.40	9163.39	0.00	-12796.38
528.50	7289.01	0.00	-12844.88
528.60	5360.66	0.00	-12842.70
528.70	3385.97	0.00	-12789.83
528.80	1373.37	0.00	-12686.48
528.90	-667.99	0.00	-12533.06
529.00	-2728.28	0.00	-12330.19
529.10	-4797.06	0.00	-12078.65
529.20	-6863.34	0.00	-11779.44
529.30	-8915.68	0.00	-11433.75
529.40	-10942.30	0.00	-11042.93
529.50	-12931.17	0.00	-10608.53
529.60	-14870.11	0.00	-10132.26
529.70	-16746.95	0.00	-9616.00
529.80	-18549.58	0.00	-9061.80
529.90	-20266.15	0.00	-8471.83
530.00	-21885.12	0.00	-7848.43
530.10	-23395.43	0.00	-7194.05
530.20	-24786.60	0.00	-6511.29
530.30	-26048.85	0.00	-5802.82
530.40	-27173.18	0.00	-5071.45
530.50	-28151.51	0.00	-4320.07
530.60	-28976.73	0.00	-3551.64
530.70	-29642.81	0.00	-2769.20
530.80	-30144.84	0.00	-1975.82
530.90	-30479.12	0.00	-1174.65
531.00	-30643.18	0.00	-368.84
531.10	-30650.71	0.00	438.43
531.20	-30577.20	0.00	1243.96
531.30	-30432.88	0.00	2044.59
531.40	-30217.12	0.00	2837.14
531.50	-29928.98	0.00	3618.50
531.60	-29567.29	0.00	4385.58
531.70	-29130.66	0.00	5135.35
531.80	-28617.53	0.00	5864.85
531.90	-28026.24	0.00	6571.21
532.00	-27355.08	0.00	7251.64
532.10	-26602.40	0.00	7903.44
532.20	-25766.61	0.00	8524.06
532.30	-24846.34	0.00	9111.03
532.40	-23840.47	0.00	9662.05
532.50	-22748.21	0.00	10174.93
532.60	-21569.20	0.00	10647.66
532.70	-20303.57	0.00	11078.37
532.80	-18952.02	0.00	11465.35
532.90	-17515.88	0.00	11807.09
533.00	-15997.16	0.00	12102.23
533.10	-14398.62	0.00	12349.61
533.20	-12723.78	0.00	12548.25
533.30	-10976.98	0.00	12697.37
533.40	-9163.39	0.00	12796.38
533.50	-7289.01	0.00	12844.88
533.60	-5360.66	0.00	12842.70
533.70	-3385.97	0.00	12789.83
533.80	-1373.37	0.00	12686.48
533.90	667.99	0.00	12533.06
534.00	2728.28	0.00	12330.19
534.10	4797.06	0.00	12078.65
534.20	6863.34	0.00	11779.44
534.30	8915.68	0.00	11433.75
534.40	10942.30	0.00	11042.93
534.50	12931.17	0.00	10608.53
534.60	14870.11	0.00	10132.26
534.70	16746.95	0.00	9616.00
534.80	18549.58	0.00	9061.80
534.90	20266.15	0.00	8471.83
535.00	21885.12	0.00	7848.43
535.10	23395.43	0.00	7194.05
535.20	24786.60	0.00	6511.29
535.30	26048.85	0.00	5802.82
535.40	27173.18	0.00	5071.45
535.50	28151.51	0.00	4320.07
535.60	28976.73	0.00	3551.64
535.70	29642.81	0.00	2769.20
535.80	30144.84	0.00	1975.82
535.90	30479.12	0.00	1174.65
536.00	30643.18	0.00	368.84
536.10	30650.71	0.00	-438.43
536.20	30577.20	0.00	-1243.96
536.30	30432.88	0.00	-2044.59
536.40	30217.12	0.00	-2837.14
536.50	29928.98	0.00	-3618.50
536.60	29567.29	0.00	-4385.58
536.70	29130.66	0.00	-5135.35
536.80	28617.53	0.00	-5864.85
536.90	28026.24	0.00	-6571.21
537.00	27355.08	0.00	-7251.64
537.10	26602.40	0.00	-7903.44
537.20	25766.61	0.00	-8524.06
537.30	24846.34	0.00	-9111.03
537.40	23840.47	0.00	-9662.05
537.50	22748.21	0.00	-10174.93
537.60	21569.20	0.00	-10647.66
537.70	20303.57	0.00	-11078.37
537.80	18952.02	0.00	-11465.35
537.90	17515.88	0.00	-11807.09
538.00	15997.16	0.00	-12102.23
538.10	14398.62	0.00	-12349.61
538.20	12723.78	0.00	-12548.25
538.30	10976.98	0.00	-12697.37
538.40	9163.39	0.00	-12796.38
538.50	7289.01	0.00	-12844.88
538.60	5360.66	0.00	-12842.70
538.70	3385.97	0.00	-12789.83
538.80	1373.37	0.00	-12686.48
538.90	-667.99	0.00	-12533.06
539.00	-2728.28	0.00	-12330.19
539.10	-4797.06	0.00	-12078.65
539.20	-6863.34	0.00	-11779.44
539.30	-8915.68	0.00	-11433.75
539.40	-10942.30	0.00	-11042.93
539.50	-12931.17	0.00	-10608.53
539.60	-14870.11	0.00	-10132.26
539.70	-16746.95	0.00	-9616.00
539.80	-18549.58	0.00	-9061.80
539.90	-20266.15	0.00	-8471.83
540.00	-21885.12	0.00	-7848.43
540.10	-23395.43	0.00	-7194.05
540.20	-24786.60	0.00	-6511.29
540.30	-26048.85	0.00	-5802.82
540.40	-27173.18	0.00	-5071.45
540.50	-28151.51	0.00	-4320.07
540.60	-28976.73	0.00	-3551.64
540.70	-29642.81	0.00	-2769.20
540.80	-30144.84	0.00	-1975.82
540.90	-30479.12	0.00	-1174.65
541.00	-30643.18	0.00	-368.84
541.10	-30650.71	0.00	438.43
541.20	-30577.20	0.00	1243.96
541.30	-30432.88	0.00	2044.59
541.40	-30217.12	0.00	2837.14
541.50	-29928.98	0.00	3618.50
541.60	-29567.29	0.00	4385.58
541.70	-29130.66	0.00	5135.35
541.80	-28617.53	0.00	5864.85
541.90	-28026.24	0.00	6571.21
542.00	-27355.08	0.00	7251.64
542.10	-26602.40	0.00	7903.44
542.20	-25766.61	0.00	8524.06
542.30	-24846.34	0.00	9111.03
542.40	-23840.47	0.00	9662.05
542.50	-22748.21	0.00	10174.93
542.60	-21569.20	0.00	10647.66
542.70	-20303.57	0.00	11078.37
542.80	-18952.02	0.00	11465.35
542.90	-17515.88	0.00	11807.09
543.00	-15997.16	0.00	12102.23
543.10	-14398.62	0.00	12349.61
543.20	-12723.78	0.00	12548.25
543.30	-10976.98	0.00	12697.37
543.40	-9163.39	0.00	12796.38
543.50	-7289.01	0.00	12844.88
543.60	-5360.66	0.00	12842.70
543.70	-3385.97	0.00	12789.83
543.80	-1373.37	0.00	12686.48
543.90	667.99	0.00	12533.06
544.00	2728.28	0.00	12330.19
544.10	4797.06	0.00	12078.65
544.20	6863.34	0.00	11779.44
544.30	8915.68	0.00	11433.75
544.40	10942.30	0.00	11042.93
544.50	12931.17	0.00	10608.53
544.60	14870.11	0.00	10132.26
544.70	16746.95	0.00	9616.00
544.80	18549.58	0.00	9061.80
544.90	20266.15	0.00	8471.83
545.00	21885.12	0.00	7848.43
545.10	23395.43	0.00	7194.05
545.20	24786.60	0.00	6511.29
545.30	26048.85	0.00	5802.82
545.40	27173.18	0.00	5071.45
545.50	28151.51	0.00	4320.07
545.60	28976.73	0.00	3551.64
545.70	29642.81	0.00	2769.20
545.80	30144.84	0.00	1975.82
545.90	30479.12	0.00	1174.65
546.00	30643.18	0.00	368.84
546.10	30650.71	0.00	-438.43
546.20	30577.20	0.00	-1243.96
546.30	30432.88	0.00	-2044.59
546.40	30217.12	0.00	-2837.14
546.50	29928.98	0.00	-3618.50
546.60	29567.29	0.00	-4385.58
546.70	29130.66	0.00	-5135.35
546.80	28617.53	0.00	-5864.85
546.90	28026.24	0.00	-6571.21
547.00	27355.08	0.00	-7251.64
547.10	26602.40	0.00	-7903.44
547.20	25766.61	0.00	-8524.06
547.30	24846.34	0.00	-9111.03
547.40	23840.47	0.00	-9662.05
547.50	22748.21	0.00	-10174.93
547.60	21569.20	0.00	-10647.66
547.70	20303.57	0.00	-11078.37
547.80	18952.02	0.00	-11465.35
547.90	17515.88	0.00	-11807.09
548.00	15997.16	0.00	-12102.23
548.10	14398.62	0.00	-12349.61
548.20	12723.78	0.00	-12548.25
548.30	10976.98	0.00	-12697.37
548.40	9163.39	0.00	-12796.38
548.50	7289.01	0.00	-12844.88
548.60	5360.66	0.00	-12842.70
548.70	3385.97	0.00	-12789.83
548.80	1373.37	0.00	-12686.48
548.90	-667.99	0.00	-12533.06
549.00	-2728.28	0.00	-12330.19
549.10	-4797.06	0.00	-12078.65
549.20	-6863.34	0.00	-11779.44
549.30	-8915.68	0.00	-11433.75
549.40	-10942.30	0.00	-11042.93
549.50	-12931.17	0.00	-10608.53
549.60	-14870.11	0.00	-10132.26
549.70	-16746.95	0.00	-9616.00
549.80	-18549.58	0.00	-9061.80
549.90	-20266.15	0.00	-8471.83
550.00	-21885.12	0.00	-7848.43
550.10	-23395.43	0.00	-7194.05
550.20	-24786.60	0.00	-6511.29
550.30	-26048.85	0.00	-5802.82
550.40	-27173.18	0.00	-5071.45
550.50	-28151.51	0.00	-4320.07
550.60	-28976.73	0.00	-3551.64
550.70	-29642.81	0.00	-2769.20
550.80	-30144.84	0.00	-1975.82
550.90	-30479.12	0.00	-1174.65
551.00	-30643.18	0.00	-368.84
551.10	-30650.71	0.00	438.43
551.20	-30577.20	0.00	1243.96
551.30	-30432.88	0.00	2044.59
551.40	-30217.12	0.00	2837.14
551.50	-29928.98	0.00	3618.50
551.60	-29567.29	0.00	4385.58
551.70	-29130.66	0.00	5135.35
551.80	-28617.53	0.00	5864.85
551.90	-28026.24	0.00	6571.21
552.00	-27355.08	0.00	7251.64
552.10	-26602.40	0.00	7903.44
552.20	-25766.61	0.00	8524.06
552.30	-24846.34	0.00	9111.03
552.40	-23840.47	0.00	9662.05
552.50	-22748.21	0.00	10174.93
552.60	-21569.20	0.00	10647.66
552.70	-20303.57	0.00	11078.37
552.80	-18952.02	0.00	11465.35
552.90	-17515.88	0.00	11807.09
553.00	-15997.16	0.00	12102.23
553.10	-14398.62	0.00	12349.61
553.20	-12723.78	0.00	12548.25
553.30	-10976.98	0.00	12697.37
553.40	-9163.39	0.00	12796.38
553.50	-7289.01	0.00	12844.88
553.60	-5360.66	0.00	12842.70
553.70	-3385.97	0.00	12789.83
553.80	-1373.37	0.00	12686.48
553.90	667.99	0.00	12533.06
554.00	2728.28	0.00	12330.19
554.10	4797.06	0.00	12078.65
554.20	6863.34	0.00	11779.44
554.30	8915.68	0.00	11433.75
554.40	10942.30	0.00	11042.93
554.50	12931.17	0.00	10608.53
554.60	14870.11	0.00	10132.26
554.70	16746.95	0.00	9616.00
554.80	18549.58	0.00	9061.80
554.90	20266.15	0.00	8471.83
555.00	21885.12	0.00	7848.43
555.10	23395.43	0.00	7194.05
555.20	24786.60	0.00	6511.29
555.30	26048.85	0.00	5802.82
555.40	27173.18	0.00	5071.45
555.50	28151.51	0.00	4320.07
555.60	28976.73	0.00	3551.64
555.70	29642.81	0.00	2769.20
555.80	30144.84	0.00	1975.82
555.90	30479.12	0.00	1174.65
556.00	30643.18	0.00	368.84
556.10	30650.71	0.00	-438.43
556.20	30577.20	0.00	-1243.96
556.30	30432.88	0.00	-2044.59
556.40	30217.12	0.00	-2837.14
556.50	29928.98	0.00	-3618.50
556.60	29567.29	0.00	-4385.58
556.70	29130.66	0.00	-5135.35
556.80	28617.53	0.00	-5864.85
556.90	28026.24	0.00	-6571.21
557.00	27355.08	0.00	-7251.64
557.10	26602.40	0.00	-7903.44
557.20	25766.61	0.00	-8524.06
557.30	24846.34	0.00	-9111.03
557.40	23840.47	0.00	-9662.05
557.50	22748.21	0.00	-10174.93
557.60	21569.20	0.00	-10647.66
557.70	20303.57	0.00	-11078.37
557.80	18952.02	0.00	-11465.35
557.90	17515.88	0.00	-11807.09
558.00	15997.16	0.00	-12102.23
558.10	14398.62	0.00	-12349.61
558.20	12723.78	0.00	-12548.25
558.30	10976.98	0.00	-12697.37
558.40	9163.39	0.00	-12796.38
558.50	7289.01	0.00	-12844.88
558.60	5360.66	0.00	-12842.70
558.70	3385.97	0.00	-12789.83
558.80	1373.37	0.00	-12686.48
558.90	-667.99	0.00	-12533.06
559.00	-2728.28	0.00	-12330.19
559.10	-4797.06	0.00	-12078.65
559.20	-6863.34	0.00	-11779.44
559.30	-8915.68	0.00	-11433.75
559.40	-10942.30	0.00	-11042.93
559.50	-12931.17	0.00	-10608.53
559.60	-14870.11	0.00	-10132.26
559.70	-16746.95	0.00	-9616.00
559.80	-18549.58	0.00	-9061.80
559.90	-20266.15	0.00	-8471.83
560.00	-21885.12	0.00	-7848.43
560.10	-23395.43	0.00	-7194.05
560.20	-24786.60	0.00	-6511.29
560.30	-26048.85	0.00	-5802.82
560.40	-27173.18	0.00	-5071.45
560.50	-28151.51	0.00	-4320.07
560.60	-28976.73	0.00	-3551.64
560.70	-29642.81	0.00	-2769.20
560.80	-30144.84	0.00	-1975.82
560.90	-30479.12	0.00	-1174.65
561.00	-30643.18	0.00	-368.84
561.10	-30650.71	0.00	438.43
561.20	-30577.20	0.00	1243.96
561.30	-30432.88	0.00	2044.59
561.40	-30217.12	0.00	2837.14
561.50	-29928.98	0.00	3618.50
561.60	-29567.29	0.00	4385.58
561.70	-29130.66	0.00	5135.35
561.80	-28617.53	0.00	5864.85
561.90	-28026.24	0.00	6571.21
562.00	-27355.08	0.00	7251.64
562.10	-26602.40	0.00	7903.44
562.20	-25766.61	0.00	8524.06
562.30	-24846.34	0.00	9111.03
562.40	-23840.47	0.00	9662.05
562.50	-22748.21	0.00	10174.93
562.60	-21569.20	0.00	10647.66
562.70	-20303.57	0.00	11078.37
562.80	-18952.02	0.00	11465.35
562.90	-17515.88	0.00	11807.09
563.00	-15997.16	0.00	12102.23
563.10	-14398.62	0.00	12349.61
563.20	-12723.78	0.00	12548.25
563.30	-10976.98	0.00	12697.37
563.40	-9163.39	0.00	12796.38
563.50	-7289.01	0.00	12844.88
563.60	-5360.66	0.00	12842.70
563.70	-3385.97	0.00	12789.83
563.80	-1373.37	0.00	12686.48
563.90	667.99	0.00	12533.06
564.00	2728.28	0.00	12330.19
564.10	4797.06	0.00	12078.65
564.20	6863.34	0.00	11779.44
564.30	8915.68	0.00	11433.75
564.40	10942.30	0.00	11042.93
564.50	12931.17	0.00	10608.53
564.60	14870.11	0.00	10132.26
564.70	16746.95	0.00	9616.00
564.80	18549.58	0.00	9061.80
564.90	20266.15	0.00	8471.83
565.00	21885.12	0.00	7848.43
565.10	23395.43	0.00	7194.05
565.20	24786.60	0.00	6511.29
565.30	26048.85	0.00	5802.82
565.40	27173.18	0.00	5071.45
565.50	28151.51	0.00	4320.07
565.60	28976.73	0.00	3551.64
565.70	29642.81	0.00	2769.20
565.80	30144.84	0.00	1975.82
565.90	30479.12	0.00	1174.65
566.00	30643.18	0.00	368.84
566.10	30650.71	0.00	-438.43
566.20	30577.20	0.00	-1243.96
566.30	30432.88	0.00	-2044.59
566.40	30217.12	0.00	-2837.14
566.50	29928.98	0.00	-3618.50
566.60	29567.29	0.00	-4385.58
566.70	29130.66	0.00	-5135.35
566.80	28617.53	0.00	-5864.85
566.90	28026.24	0.00	-6571.21
567.00	27355.08	0.00	-7251.64
567.10	26602.40	0.00	-7903.44
567.20	25766.61	0.00	-8524.06
567.30	24846.34	0.00	-9111.03
567.40	23840.47	0.00	-9662.05
567.50	22748.21	0.00	-10174.93
567.60	21569.20	0.00	-10647.66
567.70	20303.57	0.00	-11078.37
567.80	18952.02	0.00	-11465.35
567.90	17515.88	0.00	-11807.09
568.00	15997.16	0.00	-12102.23
568.10	14398.62	0.00	-12349.61
568.20	12723.78	0.00	-12548.25
568.30	10976.98	0.00	-12697.37
568.40	9163.39	0.00	-12796.38
568.50	7289.01	0.00	-12844.88
568.60	5360.66	0.00	-12842.70
568.70	3385.97	0.00	-12789.83
568.80	1373.37	0.00	-12686.48
568.90	-667.99	0.00	-12533.06
569.00	-2728.28	0.00	-12330.19
569.10	-4797.06	0.00	-12078.65
569.20	-6863.34	0.00	-11779.44
569.30	-8915.68	0.00	-11433.75
569.40	-10942.30	0.00	-11042.93
569.50	-12931.17	0.00	-10608.53
569.60	-14870.11	0.00	-10132.26
569.70	-16746.95	0.00	-9616.00
569.80	-18549.58	0.00	-9061.80
569.90	-20266.15	0.00	-8471.83
570.00	-21885.12	0.00	-7848.43
570.10	-23395.43	0.00	-7194.05
570.20	-24786.60	0.00	-6511.29
570.30	-26048.85	0.00	-5802.82
570.40	-27173.18	0.00	-5071.45
570.50	-28151.51	0.00	-4320.07
570.60	-28976.73	0.00	-3551.64
570.70	-29642.81	0.00	-2769.20
570.80	-30144.84	0.00	-1975.82
570.90	-30479.12	0.00	-1174.65
571.00	-30643.18	0.00	-368.84
571.10	-30650.71	0.00	438.43
571.20	-30577.20	0.00	1243.96
571.30	-30432.88	0.00	2044.59
571.40	-30217.12	0.00	2837.14
571.50	-29928.98	0.00	3618.50
571.60	-29567.29	0.00	4385.58
571.70	-29130.66	0.00	5135.35
571.80	-28617.53	0.00	5864.85
571.90	-28026.24	0.00	6571.21
572.00	-27355.08	0.00	7251.64
572.10	-26602.40	0.00	7903.44
572.20	-25766.61	0.00	8524.06
572.30	-24846.34	0.00	9111.03
572.40	-23840.47	0.00	9662.05
572.50	-22748.21	0.00	10174.93
572.60	-21569.20	0.00	10647.66
572.70	-20303.57	0.00	11078.37
572.80	-18952.02	0.00	11465.35
572.90	-17515.88	0.00	11807.09
573.00	-15997.16	0.00	12102.23
573.10	-14398.62	0.00	12349.61
573.20	-12723.78	0.00	12548.25
573.30	-10976.98	0.00	12697.37
573.40	-9163.39	0.00	12796.38
573.50	-7289.01	0.00	12844.88
573.60	-5360.66	0.00	12842.70
573.70	-3385.97	0.00	12789.83
573.80	-1373.37	0.00	12686.48
573.90	667.99	0.00	12533.06
574.00	2728.28	0.00	12330.19
574.10	4797.06	0.00	12078.65
574.20	6863.34	0.00	11779.44
574.30	8915.68	0.00	11433.75
574.40	10942.30	0.00	11042.93
574.50	12931.17	0.00	10608.53
574.60	14870.11	0.00	10132.26
574.70	16746.95	0.00	9616.00
574.80	18549.58	0.00	9061.80
574.90	20266.15	0.00	8471.83
575.00	21885.12	0.00	7848.43
575.10	23395.43	0.00	7194.05
575.20	24786.60	0.00	6511.29
575.30	26048.85	0.00	5802.82
575.40	27173.18	0.00	5071.45
575.50	28151.51	0.00	4320.07
575.60	28976.73	0.00	3551.64
575.70	29642.81	0.00	2769.20
575.80	30144.84	0.00	1975.82
575.90	30479.12	0.00	1174.65
576.00	30643.18	0.00	368.84
576.10	30650.71	0.00	-438.43
576.20	30577.20	0.00	-1243.96
576.30	30432.88	0.00	-2044.59
576.40	30217.12	0.00	-2837.14
576.50	29928.98	0.00	-3618.50
576.60	29567.29	0.00	-4385.58
576.70	29130.66	0.00	-5135.35
576.80	28617.53	0.00	-5864.85
576.90	28026.24	0.00	-6571.21
577.00	27355.08	0.00	-7251.64
577.10	26602.40	0.00	-7903.44
577.20	25766.61	0.00	-8524.06
577.30	24846.34	0.00	-9111.03
577.40	23840.47	0.00	-9662.05
577.50	22748.21	0.00	-10174.93
577.60	21569.20	0.00	-10647.66
577.70	20303.57	0.00	-11078.37
577.80	18952.02	0.00	-11465.35
577.90	17515.88	0.00	-11807.09
578.00	15997.16	0.00	-12102.23
578.10	14398.62	0.00	-12349.61
578.20	12723.78	0.00	-12548.25
578.30	10976.98	0.00	-12697.37
578.40	9163.39	0.00	-12796.38
578.50	7289.01	0.00	-12844.88
578.60	5360.66	0.00	-12842.70
578.70	3385.97	0.00	-12789.83
578.80	1373.37	0.00	-12686.48
578.90	-667.99	0.00	-12533.06
579.00	-2728.28	0.00	-12330.19
579.10	-4797.06	0.00	-12078.65
579.20	-6863.34	0.00	-11779.44
579.30	-8915.68	0.00	-11433.75
579.40	-10942.30	0.00	-11042.93
579.50	-12931.17	0.00	-10608.53
579.60	-14870.11	0.00	-10132.26
579.70	-16746.95	0.00	-9616.00
579.80	-18549.58	0.00	-9061.80
579.90	-20266.15	0.00	-8471.83
580.00	-21885.12	0.00	-7848.43
580.10	-23395.43	0.00	-7194.05
580.20	-24786.60	0.00	-6511.29
580.30	-26048.85	0.00	-5802.82
580.40	-27173.18	0.00	-5071.45
580.50	-28151.51	0.00	-4320.07
580.60	-28976.73	0.00	-3551.64
580.70	-29642.81	0.00	-2769.20
580.80	-30144.84	0.00	-1975.82
580.90	-30479.12	0.00	-1174.65
581.00	-30643.18	0.00	-368.84
581.10	-30650.71	0.00	438.43
581.20	-30577.20	0.00	1243.96
581.30	-30432.88	0.00	2044.59
581.40	-30217.12	0.00	2837.14
581.50	-29928.98	0.00	3618.50
581.60	-29567.29	0.00	4385.58
581.70	-29130.66	0.00	5135.35
581.80	-28617.53	0.00	5864.85
581.90	-28026.24	0.00	6571.21
582.00	-27355.08	0.00	7251.64
582.10	-26602.40	0.00	7903.44
582.20	-25766.61	0.00	8524.06
582.30	-24846.34	0.00	9111.03
582.40	-23840.47	0.00	9662.05
582.50	-22748.21	0.00	10174.93
582.60	-21569.20	0.00	10647.66
582.70	-20303.57	0.00	11078.37
582.80	-18952.02	0.00	11465.35
582.90	-17515.88	0.00	11807.09
583.00	-15997.16	0.00	12102.23
583.10	-14398.62	0.00	12349.61
583.20	-12723.78	0.00	12548.25
583.30	-10976.98	0.00	12697.37
583.40	-9163.39	0.00	12796.38
583.50	-7289.01	0.00	12844.88
583.60	-5360.66	0.00	12842.70
583.70	-3385.97	0.00	12789.83
583.80	-1373.37	0.00	12686.48
583.90	667.99	0.00	12533.06
584.00	2728.28	0.00	12330.19
584.10	4797.06	0.00	12078.65
584.20	6863.34	0.00	11779.44
584.30	8915.68	0.00	11433.75
584.40	10942.30	0.00	11042.93
584.50	12931.17	0.00	10608.53
584.60	14870.11	0.00	10132.26
584.70	16746.95	0.00	9616.00
584.80	18549.58	0.00	9061.80
584.90	20266.15	0.00	8471.83
585.00	21885.12	0.00	7848.43
585.10	23395.43	0.00	7194.05
585.20	24786.60	0.00	6511.29
585.30	26048.85	0.00	5802.82
585.40	27173.18	0.00	5071.45
585.50	28151.51	0.00	4320.07
585.60	28976.73	0.00	3551.64
585.70	29642.81	0.00	2769.20
585.80	30144.84	0.00	1975.82
585.90	30479.12	0.00	1174.65
586.00	30643.18	0.00	368.84
586.10	30650.71	0.00	-438.43
586.20	30577.20	0.00	-1243.96
586.30	30432.88	0.00	-2044.59
586.40	30217.12	0.00	-2837.14
586.50	29928.98	0.00	-3618.50
586.60	29567.29	0.00	-4385.58
586.70	29130.66	0.00	-5135.35
586.80	28617.53	0.00	-5864.85
586.90	28026.24	0.00	-6571.21
587.00	27355.08	0.00	-7251.64
587.10	26602.40	0.00	-7903.44
587.20	25766.61	0.00	-8524.06
587.30	24846.34	0.00	-9111.03
587.40	23840.47	0.00	-9662.05
587.50	22748.21	0.00	-10174.93
587.60	21569.20	0.00	-10647.66
587.70	20303.57	0.00	-11078.37
587.80	18952.02	0.00	-11465.35
587.90	17515.88	0.00	-11807.09
588.00	15997.16	0.00	-12102.23
588.10	14398.62	0.00	-12349.61
588.20	12723.78	0.00	-12548.25
588.30	10976.98	0.00	-12697.37
588.40	9163.39	0.00	-12796.38
588.50	7289.01	0.00	-12844.88
588.60	5360.66	0.00	-12842.70
588.70	3385.97	0.00	-12789.83
588.80	1373.37	0.00	-12686.48
588.90	-667.99	0.00	-12533.06
589.00	-2728.28	0.00	-12330.19
589.10	-4797.06	0.00	-12078.65
589.20	-6863.34	0.00	-11779.44
589.30	-8915.68	0.00	-11433.75
589.40	-10942.30	0.00	-11042.93
589.50	-12931.17	0.00	-10608.53
589.60	-14870.11	0.00	-10132.26
589.70	-16746.95	0.00	-9616.00
589.80	-18549.58	0.00	-9061.80
589.90	-20266.15	0.00	-8471.83
590.00	-21885.12	0.00	-7848.43
590.10	-23395.43	0.00	-7194.05
590.20	-24786.60	0.00	-6511.29
590.30	-26048.85	0.00	-5802.82
590.40	-27173.18	0.00	-5071.45
590.50	-28151.51	0.00	-4320.07
590.60	-28976.73	0.00	-3551.64
590.70	-29642.81	0.00	-2769.20
590.80	-30144.84	0.00	-1975.82
590.90	-30479.12	0.00	-1174.65
591.00	-30643.18	0.00	-368.84
591.10	-30650.71	0.00	438.43
591.20	-30577.20	0.00	1243.96
591.30	-30432.88	0.00	2044.59
591.40	-30217.12	0.00	2837.14
591.50	-29928.98	0.00	3618.50
591.60	-29567.29	0.00	4385.58
591.70	-29130.66	0.00	5135.35
591.80	-28617.53	0.00	5864.85
591.90	-28026.24	0.00	6571.21
592.00	-27355.08	0.00	7251.64
592.10	-26602.40	0.00	7903.44
592.20	-25766.61	0.00	8524.06
592.30	-24846.34	0.00	9111.03
592.40	-23840.47	0.00	9662.05
592.50	-22748.21	0.00	10174.93
592.60	-21569.20	0.00	10647.66
592.70	-20303.57	0.00	11078.37
592.80	-18952.02	0.00	11465.35
592.90	-17515.88	0.00	11807.09
593.00	-15997.16	0.00	12102.23
593.10	-14398.62	0.00	12349.61
593.20	-12723.78	0.00	12548.25
593.30	-10976.98	0.00	12697.37
593.40	-9163.39	0.00	12796.38
593.50	-7289.01	0.00	12844.88
593.60	-5360.66	0.00	12842.70
593.70	-3385.97	0.00	12789.83
593.80	-1373.37	0.00	12686.48
593.90	667.99	0.00	12533.06
594.00	2728.28	0.00	12330.19
594.10	4797.06	0.00	12078.65
594.20	6863.34	0.00	11779.44
594.30	8915.68	0.00	11433.75
594.40	10942.30	0.00	11042.93
594.50	12931.17	0.00	10608.53
594.60	14870.11	0.00	10132.26
594.70	16746.95	0.00	9616.00
594.80	18549.58	0.00	9061.80
594.90	20266.15	0.00	8471.83
595.00	21885.12	0.00	7848.43
595.10	23395.43	0.00	7194.05
595.20	24786.60	0.00	6511.29
595.30	26048.85	0.00	5802.82
595.40	27173.18	0.00	5071.45
595.50	28151.51	0.00	4320.07
595.60	28976.73	0.00	3551.64
595.70	29642.81	0.00	2769.20
595.80	30144.84	0.00	1975.82
595.90	30479.12	0.00	1174.65
596.00	30643.18	0.00	368.84
596.10	30650.71	0.00	-438.43
596.20	30577.20	0.00	-1243.96
596.30	30432.88	0.00	-2044.59
596.40	30217.12	0.00	-2837.14
596.50	29928.98	0.00	-3618.50
596.60	29567.29	0.00	-4385.58
596.70	29130.66	0.00	-5135.35
596.80	28617.53	0.00	-5864.85
596.90	28026.24	0.00	-6571.21
597.00	27355.08	0.00	-7251.64
597.10	26602.40	0.00	-7903.44
597.20	25766.61	0.00	-8524.06
597.30	24846.34	0.00	-9111.03
597.40	23840.47	0.00	-9662.05
597.50	22748.21	0.00	-10174.93
597.60	21569.20	0.00	-10647.66
597.70	20303.57	0.00	-11078.37
597.80	18952.02	0.00	-11465.35
597.90	17515.88	0.00	-11807.09
598.00	15997.16	0.00	-12102.23
598.10	14398.62	0.00	-12349.61
598.20	12723.78	0.00	-12548.25
598.30	10976.98	0.00	-12697.37
598.40	9163.39	0.00	-12796.38
598.50	7289.01	0.00	-12844.88
