Time(s)	Fx(N)	Fy(N)	Fz(N)
525.10	15143.31	0.00	29484.56
525.20	18263.13	0.00	28200.15
525.30	21305.79	0.00	26804.44
525.40	24249.23	0.00	25302.95
525.50	27071.58	0.00	23701.60
525.60	29751.44	0.00	22006.72
525.70	32268.09	0.00	20224.98
525.80	34601.73	0.00	18363.42
525.90	36733.75	0.00	16429.39
526.00	38646.94	0.00	14430.52
526.10	40325.66	0.00	12374.70
526.20	41756.06	0.00	10270.05
526.30	42926.28	0.00	8124.86
526.40	43826.51	0.00	5947.61
526.50	44449.20	0.00	3746.88
526.60	44789.09	0.00	1531.37
526.70	44853.86	0.00	-690.19
526.80	44798.83	0.00	-2909.02
526.90	44675.11	0.00	-5116.37
527.00	44480.85	0.00	-7303.53
527.10	44213.28	0.00	-9461.86
527.20	43868.72	0.00	-11582.86
527.30	43442.66	0.00	-13658.14
527.40	42929.95	0.00	-15679.52
527.50	42324.83	0.00	-17639.02
527.60	41621.16	0.00	-19528.91
527.70	40812.49	0.00	-21341.72
527.80	39892.34	0.00	-23070.31
527.90	38854.27	0.00	-24707.85
528.00	37692.14	0.00	-26247.88
528.10	36400.26	0.00	-27684.32
528.20	34973.59	0.00	-29011.51
528.30	33407.89	0.00	-30224.20
528.40	31699.96	0.00	-31317.61
528.50	29847.70	0.00	-32287.42
528.60	27850.37	0.00	-33129.81
528.70	25708.62	0.00	-33841.45
528.80	23424.67	0.00	-34419.53
528.90	21002.37	0.00	-34861.77
529.00	18447.26	0.00	-35166.44
529.10	15766.63	0.00	-35332.31
529.20	12969.53	0.00	-35358.75
529.30	10066.75	0.00	-35245.64
529.40	7070.80	0.00	-34993.43
529.50	3995.82	0.00	-34603.12
529.60	857.51	0.00	-34076.24
529.70	-2327.02	0.00	-33414.89
529.80	-5539.35	0.00	-32621.66
529.90	-8759.95	0.00	-31699.68
530.00	-11968.34	0.00	-30652.61
530.10	-15143.31	0.00	-29484.56
530.20	-18263.13	0.00	-28200.15
530.30	-21305.79	0.00	-26804.44
530.40	-24249.23	0.00	-25302.95
530.50	-27071.58	0.00	-23701.60
530.60	-29751.44	0.00	-22006.72
530.70	-32268.09	0.00	-20224.98
530.80	-34601.73	0.00	-18363.42
530.90	-36733.75	0.00	-16429.39
531.00	-38646.94	0.00	-14430.52
531.10	-40325.66	0.00	-12374.70
531.20	-41756.06	0.00	-10270.05
531.30	-42926.28	0.00	-8124.86
531.40	-43826.51	0.00	-5947.61
531.50	-44449.20	0.00	-3746.88
531.60	-44789.09	0.00	-1531.37
531.70	-44853.86	0.00	690.19
531.80	-44798.83	0.00	2909.02
531.90	-44675.11	0.00	5116.37
532.00	-44480.85	0.00	7303.53
532.10	-44213.28	0.00	9461.86
532.20	-43868.72	0.00	11582.86
532.30	-43442.66	0.00	13658.14
532.40	-42929.95	0.00	15679.52
532.50	-42324.83	0.00	17639.02
532.60	-41621.16	0.00	19528.91
532.70	-40812.49	0.00	21341.72
532.80	-39892.34	0.00	23070.31
532.90	-38854.27	0.00	24707.85
533.00	-37692.14	0.00	26247.88
533.10	-36400.26	0.00	27684.32
533.20	-34973.59	0.00	29011.51
533.30	-33407.89	0.00	30224.20
533.40	-31699.96	0.00	31317.61
533.50	-29847.70	0.00	32287.42
533.60	-27850.37	0.00	33129.81
533.70	-25708.62	0.00	33841.45
533.80	-23424.67	0.00	34419.53
533.90	-21002.37	0.00	34861.77
534.00	-18447.26	0.00	35166.44
534.10	-15766.63	0.00	35332.31
534.20	-12969.53	0.00	35358.75
534.30	-10066.75	0.00	35245.64
534.40	-7070.80	0.00	34993.43
534.50	-3995.82	0.00	34603.12
534.60	-857.51	0.00	34076.24
534.70	2327.02	0.00	33414.89
534.80	5539.35	0.00	32621.66
534.90	8759.95	0.00	31699.68
535.00	11968.34	0.00	30652.61
535.10	15143.31	0.00	29484.56
535.20	18263.13	0.00	28200.15
535.30	21305.79	0.00	26804.44
535.40	24249.23	0.00	25302.95
535.50	27071.58	0.00	23701.60
535.60	29751.44	0.00	22006.72
535.70	32268.09	0.00	20224.98
535.80	34601.73	0.00	18363.42
535.90	36733.75	0.00	16429.39
536.00	38646.94	0.00	14430.52
536.10	40325.66	0.00	12374.70
536.20	41756.06	0.00	10270.05
536.30	42926.28	0.00	8124.86
536.40	43826.51	0.00	5947.61
536.50	44449.20	0.00	3746.88
536.60	44789.09	0.00	1531.37
536.70	44853.86	0.00	-690.19
536.80	44798.83	0.00	-2909.02
536.90	44675.11	0.00	-5116.37
537.00	44480.85	0.00	-7303.53
537.10	44213.28	0.00	-9461.86
537.20	43868.72	0.00	-11582.86
537.30	43442.66	0.00	-13658.14
537.40	42929.95	0.00	-15679.52
537.50	42324.83	0.00	-17639.02
537.60	41621.16	0.00	-19528.91
537.70	40812.49	0.00	-21341.72
537.80	39892.34	0.00	-23070.31
537.90	38854.27	0.00	-24707.85
538.00	37692.14	0.00	-26247.88
538.10	36400.26	0.00	-27684.32
538.20	34973.59	0.00	-29011.51
538.30	33407.89	0.00	-30224.20
538.40	31699.96	0.00	-31317.61
538.50	29847.70	0.00	-32287.42
538.60	27850.37	0.00	-33129.81
538.70	25708.62	0.00	-33841.45
538.80	23424.67	0.00	-34419.53
538.90	21002.37	0.00	-34861.77
539.00	18447.26	0.00	-35166.44
539.10	15766.63	0.00	-35332.31
539.20	12969.53	0.00	-35358.75
539.30	10066.75	0.00	-35245.64
539.40	7070.80	0.00	-34993.43
539.50	3995.82	0.00	-34603.12
539.60	857.51	0.00	-34076.24
539.70	-2327.02	0.00	-33414.89
539.80	-5539.35	0.00	-32621.66
539.90	-8759.95	0.00	-31699.68
540.00	-11968.34	0.00	-30652.61
540.10	-15143.31	0.00	-29484.56
540.20	-18263.13	0.00	-28200.15
540.30	-21305.79	0.00	-26804.44
540.40	-24249.23	0.00	-25302.95
540.50	-27071.58	0.00	-23701.60
540.60	-29751.44	0.00	-22006.72
540.70	-32268.09	0.00	-20224.98
540.80	-34601.73	0.00	-18363.42
540.90	-36733.75	0.00	-16429.39
541.00	-38646.94	0.00	-14430.52
541.10	-40325.66	0.00	-12374.70
541.20	-41756.06	0.00	-10270.05
541.30	-42926.28	0.00	-8124.86
541.40	-43826.51	0.00	-5947.61
541.50	-44449.20	0.00	-3746.88
541.60	-44789.09	0.00	-1531.37
541.70	-44853.86	0.00	690.19
541.80	-44798.83	0.00	2909.02
541.90	-44675.11	0.00	5116.37
542.00	-44480.85	0.00	7303.53
542.10	-44213.28	0.00	9461.86
542.20	-43868.72	0.00	11582.86
542.30	-43442.66	0.00	13658.14
542.40	-42929.95	0.00	15679.52
542.50	-42324.83	0.00	17639.02
542.60	-41621.16	0.00	19528.91
542.70	-40812.49	0.00	21341.72
542.80	-39892.34	0.00	23070.31
542.90	-38854.27	0.00	24707.85
543.00	-37692.14	0.00	26247.88
543.10	-36400.26	0.00	27684.32
543.20	-34973.59	0.00	29011.51
543.30	-33407.89	0.00	30224.20
543.40	-31699.96	0.00	31317.61
543.50	-29847.70	0.00	32287.42
543.60	-27850.37	0.00	33129.81
543.70	-25708.62	0.00	33841.45
543.80	-23424.67	0.00	34419.53
543.90	-21002.37	0.00	34861.77
544.00	-18447.26	0.00	35166.44
544.10	-15766.63	0.00	35332.31
544.20	-12969.53	0.00	35358.75
544.30	-10066.75	0.00	35245.64
544.40	-7070.80	0.00	34993.43
544.50	-3995.82	0.00	34603.12
544.60	-857.51	0.00	34076.24
544.70	2327.02	0.00	33414.89
544.80	5539.35	0.00	32621.66
544.90	8759.95	0.00	31699.68
545.00	11968.34	0.00	30652.61
545.10	15143.31	0.00	29484.56
545.20	18263.13	0.00	28200.15
545.30	21305.79	0.00	26804.44
545.40	24249.23	0.00	25302.95
545.50	27071.58	0.00	23701.60
545.60	29751.44	0.00	22006.72
545.70	32268.09	0.00	20224.98
545.80	34601.73	0.00	18363.42
545.90	36733.75	0.00	16429.39
546.00	38646.94	0.00	14430.52
546.10	40325.66	0.00	12374.70
546.20	41756.06	0.00	10270.05
546.30	42926.28	0.00	8124.86
546.40	43826.51	0.00	5947.61
546.50	44449.20	0.00	3746.88
546.60	44789.09	0.00	1531.37
546.70	44853.86	0.00	-690.19
546.80	44798.83	0.00	-2909.02
546.90	44675.11	0.00	-5116.37
547.00	44480.85	0.00	-7303.53
547.10	44213.28	0.00	-9461.86
547.20	43868.72	0.00	-11582.86
547.30	43442.66	0.00	-13658.14
547.40	42929.95	0.00	-15679.52
547.50	42324.83	0.00	-17639.02
547.60	41621.16	0.00	-19528.91
547.70	40812.49	0.00	-21341.72
547.80	39892.34	0.00	-23070.31
547.90	38854.27	0.00	-24707.85
548.00	37692.14	0.00	-26247.88
548.10	36400.26	0.00	-27684.32
548.20	34973.59	0.00	-29011.51
548.30	33407.89	0.00	-30224.20
548.40	31699.96	0.00	-31317.61
548.50	29847.70	0.00	-32287.42
548.60	27850.37	0.00	-33129.81
548.70	25708.62	0.00	-33841.45
548.80	23424.67	0.00	-34419.53
548.90	21002.37	0.00	-34861.77
549.00	18447.26	0.00	-35166.44
549.10	15766.63	0.00	-35332.31
549.20	12969.53	0.00	-35358.75
549.30	10066.75	0.00	-35245.64
549.40	7070.80	0.00	-34993.43
549.50	3995.82	0.00	-34603.12
549.60	857.51	0.00	-34076.24
549.70	-2327.02	0.00	-33414.89
549.80	-5539.35	0.00	-32621.66
549.90	-8759.95	0.00	-31699.68
550.00	-11968.34	0.00	-30652.61
550.10	-15143.31	0.00	-29484.56
550.20	-18263.13	0.00	-28200.15
550.30	-21305.79	0.00	-26804.44
550.40	-24249.23	0.00	-25302.95
550.50	-27071.58	0.00	-23701.60
550.60	-29751.44	0.00	-22006.72
550.70	-32268.09	0.00	-20224.98
550.80	-34601.73	0.00	-18363.42
550.90	-36733.75	0.00	-16429.39
551.00	-38646.94	0.00	-14430.52
551.10	-40325.66	0.00	-12374.70
551.20	-41756.06	0.00	-10270.05
551.30	-42926.28	0.00	-8124.86
551.40	-43826.51	0.00	-5947.61
551.50	-44449.20	0.00	-3746.88
551.60	-44789.09	0.00	-1531.37
551.70	-44853.86	0.00	690.19
551.80	-44798.83	0.00	2909.02
551.90	-44675.11	0.00	5116.37
552.00	-44480.85	0.00	7303.53
552.10	-44213.28	0.00	9461.86
552.20	-43868.72	0.00	11582.86
552.30	-43442.66	0.00	13658.14
552.40	-42929.95	0.00	15679.52
552.50	-42324.83	0.00	17639.02
552.60	-41621.16	0.00	19528.91
552.70	-40812.49	0.00	21341.72
552.80	-39892.34	0.00	23070.31
552.90	-38854.27	0.00	24707.85
553.00	-37692.14	0.00	26247.88
553.10	-36400.26	0.00	27684.32
553.20	-34973.59	0.00	29011.51
553.30	-33407.89	0.00	30224.20
553.40	-31699.96	0.00	31317.61
553.50	-29847.70	0.00	32287.42
553.60	-27850.37	0.00	33129.81
553.70	-25708.62	0.00	33841.45
553.80	-23424.67	0.00	34419.53
553.90	-21002.37	0.00	34861.77
554.00	-18447.26	0.00	35166.44
554.10	-15766.63	0.00	35332.31
554.20	-12969.53	0.00	35358.75
554.30	-10066.75	0.00	35245.64
554.40	-7070.80	0.00	34993.43
554.50	-3995.82	0.00	34603.12
554.60	-857.51	0.00	34076.24
554.70	2327.02	0.00	33414.89
554.80	5539.35	0.00	32621.66
554.90	8759.95	0.00	31699.68
555.00	11968.34	0.00	30652.61
555.10	15143.31	0.00	29484.56
555.20	18263.13	0.00	28200.15
555.30	21305.79	0.00	26804.44
555.40	24249.23	0.00	25302.95
555.50	27071.58	0.00	23701.60
555.60	29751.44	0.00	22006.72
555.70	32268.09	0.00	20224.98
555.80	34601.73	0.00	18363.42
555.90	36733.75	0.00	16429.39
556.00	38646.94	0.00	14430.52
556.10	40325.66	0.00	12374.70
556.20	41756.06	0.00	10270.05
556.30	42926.28	0.00	8124.86
556.40	43826.51	0.00	5947.61
556.50	44449.20	0.00	3746.88
556.60	44789.09	0.00	1531.37
556.70	44853.86	0.00	-690.19
556.80	44798.83	0.00	-2909.02
556.90	44675.11	0.00	-5116.37
557.00	44480.85	0.00	-7303.53
557.10	44213.28	0.00	-9461.86
557.20	43868.72	0.00	-11582.86
557.30	43442.66	0.00	-13658.14
557.40	42929.95	0.00	-15679.52
557.50	42324.83	0.00	-17639.02
557.60	41621.16	0.00	-19528.91
557.70	40812.49	0.00	-21341.72
557.80	39892.34	0.00	-23070.31
557.90	38854.27	0.00	-24707.85
558.00	37692.14	0.00	-26247.88
558.10	36400.26	0.00	-27684.32
558.20	34973.59	0.00	-29011.51
558.30	33407.89	0.00	-30224.20
558.40	31699.96	0.00	-31317.61
558.50	29847.70	0.00	-32287.42
558.60	27850.37	0.00	-33129.81
558.70	25708.62	0.00	-33841.45
558.80	23424.67	0.00	-34419.53
558.90	21002.37	0.00	-34861.77
559.00	18447.26	0.00	-35166.44
559.10	15766.63	0.00	-35332.31
559.20	12969.53	0.00	-35358.75
559.30	10066.75	0.00	-35245.64
559.40	7070.80	0.00	-34993.43
559.50	3995.82	0.00	-34603.12
559.60	857.51	0.00	-34076.24
559.70	-2327.02	0.00	-33414.89
559.80	-5539.35	0.00	-32621.66
559.90	-8759.95	0.00	-31699.68
560.00	-11968.34	0.00	-30652.61
560.10	-15143.31	0.00	-29484.56
560.20	-18263.13	0.00	-28200.15
560.30	-21305.79	0.00	-26804.44
560.40	-24249.23	0.00	-25302.95
560.50	-27071.58	0.00	-23701.60
560.60	-29751.44	0.00	-22006.72
560.70	-32268.09	0.00	-20224.98
560.80	-34601.73	0.00	-18363.42
560.90	-36733.75	0.00	-16429.39
561.00	-38646.94	0.00	-14430.52
561.10	-40325.66	0.00	-12374.70
561.20	-41756.06	0.00	-10270.05
561.30	-42926.28	0.00	-8124.86
561.40	-43826.51	0.00	-5947.61
561.50	-44449.20	0.00	-3746.88
561.60	-44789.09	0.00	-1531.37
561.70	-44853.86	0.00	690.19
561.80	-44798.83	0.00	2909.02
561.90	-44675.11	0.00	5116.37
562.00	-44480.85	0.00	7303.53
562.10	-44213.28	0.00	9461.86
562.20	-43868.72	0.00	11582.86
562.30	-43442.66	0.00	13658.14
562.40	-42929.95	0.00	15679.52
562.50	-42324.83	0.00	17639.02
562.60	-41621.16	0.00	19528.91
562.70	-40812.49	0.00	21341.72
562.80	-39892.34	0.00	23070.31
562.90	-38854.27	0.00	24707.85
563.00	-37692.14	0.00	26247.88
563.10	-36400.26	0.00	27684.32
563.20	-34973.59	0.00	29011.51
563.30	-33407.89	0.00	30224.20
563.40	-31699.96	0.00	31317.61
563.50	-29847.70	0.00	32287.42
563.60	-27850.37	0.00	33129.81
563.70	-25708.62	0.00	33841.45
563.80	-23424.67	0.00	34419.53
563.90	-21002.37	0.00	34861.77
564.00	-18447.26	0.00	35166.44
564.10	-15766.63	0.00	35332.31
564.20	-12969.53	0.00	35358.75
564.30	-10066.75	0.00	35245.64
564.40	-7070.80	0.00	34993.43
564.50	-3995.82	0.00	34603.12
564.60	-857.51	0.00	34076.24
564.70	2327.02	0.00	33414.89
564.80	5539.35	0.00	32621.66
564.90	8759.95	0.00	31699.68
565.00	11968.34	0.00	30652.61
565.10	15143.31	0.00	29484.56
565.20	18263.13	0.00	28200.15
565.30	21305.79	0.00	26804.44
565.40	24249.23	0.00	25302.95
565.50	27071.58	0.00	23701.60
565.60	29751.44	0.00	22006.72
565.70	32268.09	0.00	20224.98
565.80	34601.73	0.00	18363.42
565.90	36733.75	0.00	16429.39
566.00	38646.94	0.00	14430.52
566.10	40325.66	0.00	12374.70
566.20	41756.06	0.00	10270.05
566.30	42926.28	0.00	8124.86
566.40	43826.51	0.00	5947.61
566.50	44449.20	0.00	3746.88
566.60	44789.09	0.00	1531.37
566.70	44853.86	0.00	-690.19
566.80	44798.83	0.00	-2909.02
566.90	44675.11	0.00	-5116.37
567.00	44480.85	0.00	-7303.53
567.10	44213.28	0.00	-9461.86
567.20	43868.72	0.00	-11582.86
567.30	43442.66	0.00	-13658.14
567.40	42929.95	0.00	-15679.52
567.50	42324.83	0.00	-17639.02
567.60	41621.16	0.00	-19528.91
567.70	40812.49	0.00	-21341.72
567.80	39892.34	0.00	-23070.31
567.90	38854.27	0.00	-24707.85
568.00	37692.14	0.00	-26247.88
568.10	36400.26	0.00	-27684.32
568.20	34973.59	0.00	-29011.51
568.30	33407.89	0.00	-30224.20
568.40	31699.96	0.00	-31317.61
568.50	29847.70	0.00	-32287.42
568.60	27850.37	0.00	-33129.81
568.70	25708.62	0.00	-33841.45
568.80	23424.67	0.00	-34419.53
568.90	21002.37	0.00	-34861.77
569.00	18447.26	0.00	-35166.44
569.10	15766.63	0.00	-35332.31
569.20	12969.53	0.00	-35358.75
569.30	10066.75	0.00	-35245.64
569.40	7070.80	0.00	-34993.43
569.50	3995.82	0.00	-34603.12
569.60	857.51	0.00	-34076.24
569.70	-2327.02	0.00	-33414.89
569.80	-5539.35	0.00	-32621.66
569.90	-8759.95	0.00	-31699.68
570.00	-11968.34	0.00	-30652.61
570.10	-15143.31	0.00	-29484.56
570.20	-18263.13	0.00	-28200.15
570.30	-21305.79	0.00	-26804.44
570.40	-24249.23	0.00	-25302.95
570.50	-27071.58	0.00	-23701.60
570.60	-29751.44	0.00	-22006.72
570.70	-32268.09	0.00	-20224.98
570.80	-34601.73	0.00	-18363.42
570.90	-36733.75	0.00	-16429.39
571.00	-38646.94	0.00	-14430.52
571.10	-40325.66	0.00	-12374.70
571.20	-41756.06	0.00	-10270.05
571.30	-42926.28	0.00	-8124.86
571.40	-43826.51	0.00	-5947.61
571.50	-44449.20	0.00	-3746.88
571.60	-44789.09	0.00	-1531.37
571.70	-44853.86	0.00	690.19
571.80	-44798.83	0.00	2909.02
571.90	-44675.11	0.00	5116.37
572.00	-44480.85	0.00	7303.53
572.10	-44213.28	0.00	9461.86
572.20	-43868.72	0.00	11582.86
572.30	-43442.66	0.00	13658.14
572.40	-42929.95	0.00	15679.52
572.50	-42324.83	0.00	17639.02
572.60	-41621.16	0.00	19528.91
572.70	-40812.49	0.00	21341.72
572.80	-39892.34	0.00	23070.31
572.90	-38854.27	0.00	24707.85
573.00	-37692.14	0.00	26247.88
573.10	-36400.26	0.00	27684.32
573.20	-34973.59	0.00	29011.51
573.30	-33407.89	0.00	30224.20
573.40	-31699.96	0.00	31317.61
573.50	-29847.70	0.00	32287.42
573.60	-27850.37	0.00	33129.81
573.70	-25708.62	0.00	33841.45
573.80	-23424.67	0.00	34419.53
573.90	-21002.37	0.00	34861.77
574.00	-18447.26	0.00	35166.44
574.10	-15766.63	0.00	35332.31
574.20	-12969.53	0.00	35358.75
574.30	-10066.75	0.00	35245.64
574.40	-7070.80	0.00	34993.43
574.50	-3995.82	0.00	34603.12
574.60	-857.51	0.00	34076.24
574.70	2327.02	0.00	33414.89
574.80	5539.35	0.00	32621.66
574.90	8759.95	0.00	31699.68
575.00	11968.34	0.00	30652.61
575.10	15143.31	0.00	29484.56
575.20	18263.13	0.00	28200.15
575.30	21305.79	0.00	26804.44
575.40	24249.23	0.00	25302.95
575.50	27071.58	0.00	23701.60
575.60	29751.44	0.00	22006.72
575.70	32268.09	0.00	20224.98
575.80	34601.73	0.00	18363.42
575.90	36733.75	0.00	16429.39
576.00	38646.94	0.00	14430.52
576.10	40325.66	0.00	12374.70
576.20	41756.06	0.00	10270.05
576.30	42926.28	0.00	8124.86
576.40	43826.51	0.00	5947.61
576.50	44449.20	0.00	3746.88
576.60	44789.09	0.00	1531.37
576.70	44853.86	0.00	-690.19
576.80	44798.83	0.00	-2909.02
576.90	44675.11	0.00	-5116.37
577.00	44480.85	0.00	-7303.53
577.10	44213.28	0.00	-9461.86
577.20	43868.72	0.00	-11582.86
577.30	43442.66	0.00	-13658.14
577.40	42929.95	0.00	-15679.52
577.50	42324.83	0.00	-17639.02
577.60	41621.16	0.00	-19528.91
577.70	40812.49	0.00	-21341.72
577.80	39892.34	0.00	-23070.31
577.90	38854.27	0.00	-24707.85
578.00	37692.14	0.00	-26247.88
578.10	36400.26	0.00	-27684.32
578.20	34973.59	0.00	-29011.51
578.30	33407.89	0.00	-30224.20
578.40	31699.96	0.00	-31317.61
578.50	29847.70	0.00	-32287.42
578.60	27850.37	0.00	-33129.81
578.70	25708.62	0.00	-33841.45
578.80	23424.67	0.00	-34419.53
578.90	21002.37	0.00	-34861.77
579.00	18447.26	0.00	-35166.44
579.10	15766.63	0.00	-35332.31
579.20	12969.53	0.00	-35358.75
579.30	10066.75	0.00	-35245.64
579.40	7070.80	0.00	-34993.43
579.50	3995.82	0.00	-34603.12
579.60	857.51	0.00	-34076.24
579.70	-2327.02	0.00	-33414.89
579.80	-5539.35	0.00	-32621.66
579.90	-8759.95	0.00	-31699.68
580.00	-11968.34	0.00	-30652.61
580.10	-15143.31	0.00	-29484.56
580.20	-18263.13	0.00	-28200.15
580.30	-21305.79	0.00	-26804.44
580.40	-24249.23	0.00	-25302.95
580.50	-27071.58	0.00	-23701.60
580.60	-29751.44	0.00	-22006.72
580.70	-32268.09	0.00	-20224.98
580.80	-34601.73	0.00	-18363.42
580.90	-36733.75	0.00	-16429.39
581.00	-38646.94	0.00	-14430.52
581.10	-40325.66	0.00	-12374.70
581.20	-41756.06	0.00	-10270.05
581.30	-42926.28	0.00	-8124.86
581.40	-43826.51	0.00	-5947.61
581.50	-44449.20	0.00	-3746.88
581.60	-44789.09	0.00	-1531.37
581.70	-44853.86	0.00	690.19
581.80	-44798.83	0.00	2909.02
581.90	-44675.11	0.00	5116.37
582.00	-44480.85	0.00	7303.53
582.10	-44213.28	0.00	9461.86
582.20	-43868.72	0.00	11582.86
582.30	-43442.66	0.00	13658.14
582.40	-42929.95	0.00	15679.52
582.50	-42324.83	0.00	17639.02
582.60	-41621.16	0.00	19528.91
582.70	-40812.49	0.00	21341.72
582.80	-39892.34	0.00	23070.31
582.90	-38854.27	0.00	24707.85
583.00	-37692.14	0.00	26247.88
583.10	-36400.26	0.00	27684.32
583.20	-34973.59	0.00	29011.51
583.30	-33407.89	0.00	30224.20
583.40	-31699.96	0.00	31317.61
583.50	-29847.70	0.00	32287.42
583.60	-27850.37	0.00	33129.81
583.70	-25708.62	0.00	33841.45
583.80	-23424.67	0.00	34419.53
583.90	-21002.37	0.00	34861.77
584.00	-18447.26	0.00	35166.44
584.10	-15766.63	0.00	35332.31
584.20	-12969.53	0.00	35358.75
584.30	-10066.75	0.00	35245.64
584.40	-7070.80	0.00	34993.43
584.50	-3995.82	0.00	34603.12
584.60	-857.51	0.00	34076.24
584.70	2327.02	0.00	33414.89
584.80	5539.35	0.00	32621.66
584.90	8759.95	0.00	31699.68
585.00	11968.34	0.00	30652.61
585.10	15143.31	0.00	29484.56
585.20	18263.13	0.00	28200.15
585.30	21305.79	0.00	26804.44
585.40	24249.23	0.00	25302.95
585.50	27071.58	0.00	23701.60
585.60	29751.44	0.00	22006.72
585.70	32268.09	0.00	20224.98
585.80	34601.73	0.00	18363.42
585.90	36733.75	0.00	16429.39
586.00	38646.94	0.00	14430.52
586.10	40325.66	0.00	12374.70
586.20	41756.06	0.00	10270.05
586.30	42926.28	0.00	8124.86
586.40	43826.51	0.00	5947.61
586.50	44449.20	0.00	3746.88
586.60	44789.09	0.00	1531.37
586.70	44853.86	0.00	-690.19
586.80	44798.83	0.00	-2909.02
586.90	44675.11	0.00	-5116.37
587.00	44480.85	0.00	-7303.53
587.10	44213.28	0.00	-9461.86
587.20	43868.72	0.00	-11582.86
587.30	43442.66	0.00	-13658.14
587.40	42929.95	0.00	-15679.52
587.50	42324.83	0.00	-17639.02
587.60	41621.16	0.00	-19528.91
587.70	40812.49	0.00	-21341.72
587.80	39892.34	0.00	-23070.31
587.90	38854.27	0.00	-24707.85
588.00	37692.14	0.00	-26247.88
588.10	36400.26	0.00	-27684.32
588.20	34973.59	0.00	-29011.51
588.30	33407.89	0.00	-30224.20
588.40	31699.96	0.00	-31317.61
588.50	29847.70	0.00	-32287.42
588.60	27850.37	0.00	-33129.81
588.70	25708.62	0.00	-33841.45
588.80	23424.67	0.00	-34419.53
588.90	21002.37	0.00	-34861.77
589.00	18447.26	0.00	-35166.44
589.10	15766.63	0.00	-35332.31
589.20	12969.53	0.00	-35358.75
589.30	10066.75	0.00	-35245.64
589.40	7070.80	0.00	-34993.43
589.50	3995.82	0.00	-34603.12
589.60	857.51	0.00	-34076.24
589.70	-2327.02	0.00	-33414.89
589.80	-5539.35	0.00	-32621.66
589.90	-8759.95	0.00	-31699.68
590.00	-11968.34	0.00	-30652.61
590.10	-15143.31	0.00	-29484.56
590.20	-18263.13	0.00	-28200.15
590.30	-21305.79	0.00	-26804.44
590.40	-24249.23	0.00	-25302.95
590.50	-27071.58	0.00	-23701.60
590.60	-29751.44	0.00	-22006.72
590.70	-32268.09	0.00	-20224.98
590.80	-34601.73	0.00	-18363.42
590.90	-36733.75	0.00	-16429.39
591.00	-38646.94	0.00	-14430.52
591.10	-40325.66	0.00	-12374.70
591.20	-41756.06	0.00	-10270.05
591.30	-42926.28	0.00	-8124.86
591.40	-43826.51	0.00	-5947.61
591.50	-44449.20	0.00	-3746.88
591.60	-44789.09	0.00	-1531.37
591.70	-44853.86	0.00	690.19
591.80	-44798.83	0.00	2909.02
591.90	-44675.11	0.00	5116.37
592.00	-44480.85	0.00	7303.53
592.10	-44213.28	0.00	9461.86
592.20	-43868.72	0.00	11582.86
592.30	-43442.66	0.00	13658.14
592.40	-42929.95	0.00	15679.52
592.50	-42324.83	0.00	17639.02
592.60	-41621.16	0.00	19528.91
592.70	-40812.49	0.00	21341.72
592.80	-39892.34	0.00	23070.31
592.90	-38854.27	0.00	24707.85
593.00	-37692.14	0.00	26247.88
593.10	-36400.26	0.00	27684.32
593.20	-34973.59	0.00	29011.51
593.30	-33407.89	0.00	30224.20
593.40	-31699.96	0.00	31317.61
593.50	-29847.70	0.00	32287.42
593.60	-27850.37	0.00	33129.81
593.70	-25708.62	0.00	33841.45
593.80	-23424.67	0.00	34419.53
593.90	-21002.37	0.00	34861.77
594.00	-18447.26	0.00	35166.44
594.10	-15766.63	0.00	35332.31
594.20	-12969.53	0.00	35358.75
594.30	-10066.75	0.00	35245.64
594.40	-7070.80	0.00	34993.43
594.50	-3995.82	0.00	34603.12
594.60	-857.51	0.00	34076.24
594.70	2327.02	0.00	33414.89
594.80	5539.35	0.00	32621.66
594.90	8759.95	0.00	31699.68
595.00	11968.34	0.00	30652.61
595.10	15143.31	0.00	29484.56
595.20	18263.13	0.00	28200.15
595.30	21305.79	0.00	26804.44
595.40	24249.23	0.00	25302.95
595.50	27071.58	0.00	23701.60
595.60	29751.44	0.00	22006.72
595.70	32268.09	0.00	20224.98
595.80	34601.73	0.00	18363.42
595.90	36733.75	0.00	16429.39
596.00	38646.94	0.00	14430.52
596.10	40325.66	0.00	12374.70
596.20	41756.06	0.00	10270.05
596.30	42926.28	0.00	8124.86
596.40	43826.51	0.00	5947.61
596.50	44449.20	0.00	3746.88
596.60	44789.09	0.00	1531.37
596.70	44853.86	0.00	-690.19
596.80	44798.83	0.00	-2909.02
596.90	44675.11	0.00	-5116.37
597.00	44480.85	0.00	-7303.53
597.10	44213.28	0.00	-9461.86
597.20	43868.72	0.00	-11582.86
597.30	43442.66	0.00	-13658.14
597.40	42929.95	0.00	-15679.52
597.50	42324.83	0.00	-17639.02
597.60	41621.16	0.00	-19528.91
597.70	40812.49	0.00	-21341.72
597.80	39892.34	0.00	-23070.31
597.90	38854.27	0.00	-24707.85
598.00	37692.14	0.00	-26247.88
598.10	36400.26	0.00	-27684.32
598.20	34973.59	0.00	-29011.51
